RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2086,Whatcom County,WA,202411,1842.53,-0.0059,0.0239,"Bellingham, WA"
2086,Whatcom County,WA,202412,1850.67,0.0044,0.0336,"Bellingham, WA"
2086,Whatcom County,WA,202501,1837.21,-0.0073,0.0279,"Bellingham, WA"
2086,Whatcom County,WA,202502,1861.67,0.0133,0.0286,"Bellingham, WA"
2086,Whatcom County,WA,202503,1889.68,0.015,0.0304,"Bellingham, WA"
2086,Whatcom County,WA,202504,1919.56,0.0158,0.0401,"Bellingham, WA"
2086,Whatcom County,WA,202505,1928.66,0.0047,0.0417,"Bellingham, WA"
2086,Whatcom County,WA,202506,1927.36,-0.0007,0.0418,"Bellingham, WA"
2086,Whatcom County,WA,202507,1922.1,-0.0027,0.0353,"Bellingham, WA"
2086,Whatcom County,WA,202508,1906.54,-0.0081,0.0245,"Bellingham, WA"
2086,Whatcom County,WA,202509,1892.26,-0.0075,0.0208,"Bellingham, WA"
2086,Whatcom County,WA,202510,1890.74,-0.0008,0.0201,"Bellingham, WA"
2086,Whatcom County,WA,202511,1881.18,-0.0051,0.021,"Bellingham, WA"
2086,Whatcom County,WA,202512,1877.59,-0.0019,0.0145,"Bellingham, WA"
2086,Whatcom County,WA,202601,1882.21,0.0025,0.0245,"Bellingham, WA"
2093,Whitman County,WA,202208,1261.64,,,"Pullman, WA"
2093,Whitman County,WA,202209,1227.72,-0.0269,,"Pullman, WA"
2093,Whitman County,WA,202210,1239.37,0.0095,,"Pullman, WA"
2093,Whitman County,WA,202211,1249.31,0.008,,"Pullman, WA"
2093,Whitman County,WA,202212,1261.65,0.0099,,"Pullman, WA"
2093,Whitman County,WA,202301,1283.26,0.0171,,"Pullman, WA"
2093,Whitman County,WA,202302,1308.71,0.0198,,"Pullman, WA"
2093,Whitman County,WA,202303,1322.91,0.0108,,"Pullman, WA"
2093,Whitman County,WA,202304,1320.85,-0.0016,,"Pullman, WA"
2093,Whitman County,WA,202305,1324.78,0.003,,"Pullman, WA"
2093,Whitman County,WA,202306,1311.57,-0.01,,"Pullman, WA"
2093,Whitman County,WA,202307,1307.93,-0.0028,,"Pullman, WA"
2093,Whitman County,WA,202308,1258.4,-0.0379,-0.0026,"Pullman, WA"
2093,Whitman County,WA,202309,1260.0,0.0013,0.0263,"Pullman, WA"
2093,Whitman County,WA,202310,1282.7,0.018,0.035,"Pullman, WA"
2093,Whitman County,WA,202311,1311.07,0.0221,0.0494,"Pullman, WA"
2093,Whitman County,WA,202312,1318.06,0.0053,0.0447,"Pullman, WA"
2093,Whitman County,WA,202401,1311.43,-0.005,0.0219,"Pullman, WA"
2093,Whitman County,WA,202402,1344.63,0.0253,0.0274,"Pullman, WA"
2093,Whitman County,WA,202403,1362.13,0.013,0.0297,"Pullman, WA"
2093,Whitman County,WA,202404,1348.03,-0.0104,0.0206,"Pullman, WA"
2093,Whitman County,WA,202405,1311.66,-0.027,-0.0099,"Pullman, WA"
2093,Whitman County,WA,202406,1314.99,0.0025,0.0026,"Pullman, WA"
2093,Whitman County,WA,202407,1328.78,0.0105,0.0159,"Pullman, WA"
2093,Whitman County,WA,202408,1371.5,0.0321,0.0899,"Pullman, WA"
2093,Whitman County,WA,202409,1351.68,-0.0145,0.0728,"Pullman, WA"
2093,Whitman County,WA,202410,1380.73,0.0215,0.0764,"Pullman, WA"
2093,Whitman County,WA,202411,1380.55,-0.0001,0.053,"Pullman, WA"
2093,Whitman County,WA,202412,1387.38,0.0049,0.0526,"Pullman, WA"
2093,Whitman County,WA,202501,1373.51,-0.01,0.0473,"Pullman, WA"
2093,Whitman County,WA,202502,1364.96,-0.0062,0.0151,"Pullman, WA"
2093,Whitman County,WA,202503,1380.8,0.0116,0.0137,"Pullman, WA"
2093,Whitman County,WA,202504,1373.71,-0.0051,0.0191,"Pullman, WA"
2093,Whitman County,WA,202505,1339.95,-0.0246,0.0216,"Pullman, WA"
2093,Whitman County,WA,202506,1359.21,0.0144,0.0336,"Pullman, WA"
2093,Whitman County,WA,202507,1369.1,0.0073,0.0303,"Pullman, WA"
2093,Whitman County,WA,202508,1468.69,0.0727,0.0709,"Pullman, WA"
2093,Whitman County,WA,202509,1473.9,0.0035,0.0904,"Pullman, WA"
2093,Whitman County,WA,202510,1486.7,0.0087,0.0767,"Pullman, WA"
2093,Whitman County,WA,202511,1441.59,-0.0303,0.0442,"Pullman, WA"
2093,Whitman County,WA,202512,1448.16,0.0046,0.0438,"Pullman, WA"
2093,Whitman County,WA,202601,1461.47,0.0092,0.064,"Pullman, WA"
2294,Franklin County,WA,201903,1212.09,,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201904,1215.36,0.0027,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201905,1216.87,0.0012,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201906,1240.08,0.0191,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201907,1253.06,0.0105,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201908,1249.67,-0.0027,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201909,1258.5,0.0071,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201910,1257.52,-0.0008,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201911,1273.13,0.0124,,"Kennewick-Richland, WA"
2294,Franklin County,WA,201912,1270.78,-0.0018,,"Kennewick-Richland, WA"
2294,Franklin County,WA,202001,1277.48,0.0053,,"Kennewick-Richland, WA"
2294,Franklin County,WA,202002,1287.65,0.008,,"Kennewick-Richland, WA"
2294,Franklin County,WA,202003,1279.28,-0.0065,0.0554,"Kennewick-Richland, WA"
2294,Franklin County,WA,202004,1292.16,0.0101,0.0632,"Kennewick-Richland, WA"
2294,Franklin County,WA,202005,1279.85,-0.0095,0.0518,"Kennewick-Richland, WA"
2294,Franklin County,WA,202006,1291.81,0.0093,0.0417,"Kennewick-Richland, WA"
2294,Franklin County,WA,202007,1293.98,0.0017,0.0327,"Kennewick-Richland, WA"
2294,Franklin County,WA,202008,1317.13,0.0179,0.054,"Kennewick-Richland, WA"
2294,Franklin County,WA,202009,1328.82,0.0089,0.0559,"Kennewick-Richland, WA"
2294,Franklin County,WA,202010,1346.07,0.013,0.0704,"Kennewick-Richland, WA"
2294,Franklin County,WA,202011,1352.67,0.0049,0.0625,"Kennewick-Richland, WA"
2294,Franklin County,WA,202012,1364.84,0.009,0.074,"Kennewick-Richland, WA"
2294,Franklin County,WA,202101,1372.43,0.0056,0.0743,"Kennewick-Richland, WA"
2294,Franklin County,WA,202102,1369.11,-0.0024,0.0633,"Kennewick-Richland, WA"
2294,Franklin County,WA,202103,1371.35,0.0016,0.072,"Kennewick-Richland, WA"
2294,Franklin County,WA,202104,1382.43,0.0081,0.0699,"Kennewick-Richland, WA"
2294,Franklin County,WA,202105,1420.76,0.0277,0.1101,"Kennewick-Richland, WA"
2294,Franklin County,WA,202106,1454.63,0.0238,0.126,"Kennewick-Richland, WA"
2294,Franklin County,WA,202107,1462.7,0.0055,0.1304,"Kennewick-Richland, WA"
2294,Franklin County,WA,202108,1456.07,-0.0045,0.1055,"Kennewick-Richland, WA"
2294,Franklin County,WA,202109,1449.8,-0.0043,0.091,"Kennewick-Richland, WA"
2294,Franklin County,WA,202110,1461.74,0.0082,0.0859,"Kennewick-Richland, WA"
2294,Franklin County,WA,202111,1490.18,0.0195,0.1017,"Kennewick-Richland, WA"
2294,Franklin County,WA,202112,1522.7,0.0218,0.1157,"Kennewick-Richland, WA"
2294,Franklin County,WA,202201,1554.54,0.0209,0.1327,"Kennewick-Richland, WA"
2294,Franklin County,WA,202202,1559.37,0.0031,0.139,"Kennewick-Richland, WA"
2294,Franklin County,WA,202203,1556.19,-0.002,0.1348,"Kennewick-Richland, WA"
2294,Franklin County,WA,202204,1566.43,0.0066,0.1331,"Kennewick-Richland, WA"
2294,Franklin County,WA,202205,1594.54,0.0179,0.1223,"Kennewick-Richland, WA"
2294,Franklin County,WA,202206,1625.19,0.0192,0.1172,"Kennewick-Richland, WA"
2294,Franklin County,WA,202207,1636.3,0.0068,0.1187,"Kennewick-Richland, WA"
2294,Franklin County,WA,202208,1632.48,-0.0023,0.1212,"Kennewick-Richland, WA"
2294,Franklin County,WA,202209,1645.97,0.0083,0.1353,"Kennewick-Richland, WA"
2294,Franklin County,WA,202210,1652.85,0.0042,0.1307,"Kennewick-Richland, WA"
2294,Franklin County,WA,202211,1659.06,0.0038,0.1133,"Kennewick-Richland, WA"
2294,Franklin County,WA,202212,1640.1,-0.0114,0.0771,"Kennewick-Richland, WA"
2294,Franklin County,WA,202301,1652.25,0.0074,0.0629,"Kennewick-Richland, WA"
2294,Franklin County,WA,202302,1692.5,0.0244,0.0854,"Kennewick-Richland, WA"
2294,Franklin County,WA,202303,1720.49,0.0165,0.1056,"Kennewick-Richland, WA"
2294,Franklin County,WA,202304,1720.33,-0.0001,0.0983,"Kennewick-Richland, WA"
2294,Franklin County,WA,202305,1714.46,-0.0034,0.0752,"Kennewick-Richland, WA"
2294,Franklin County,WA,202306,1730.19,0.0092,0.0646,"Kennewick-Richland, WA"
2294,Franklin County,WA,202307,1739.6,0.0054,0.0631,"Kennewick-Richland, WA"
2294,Franklin County,WA,202308,1737.11,-0.0014,0.0641,"Kennewick-Richland, WA"
2294,Franklin County,WA,202309,1724.65,-0.0072,0.0478,"Kennewick-Richland, WA"
2294,Franklin County,WA,202310,1736.31,0.0068,0.0505,"Kennewick-Richland, WA"
2294,Franklin County,WA,202311,1744.85,0.0049,0.0517,"Kennewick-Richland, WA"
2294,Franklin County,WA,202312,1765.96,0.0121,0.0767,"Kennewick-Richland, WA"
2294,Franklin County,WA,202401,1761.96,-0.0023,0.0664,"Kennewick-Richland, WA"
2294,Franklin County,WA,202402,1774.88,0.0073,0.0487,"Kennewick-Richland, WA"
2294,Franklin County,WA,202403,1775.28,0.0002,0.0318,"Kennewick-Richland, WA"
2294,Franklin County,WA,202404,1778.4,0.0018,0.0338,"Kennewick-Richland, WA"
2294,Franklin County,WA,202405,1779.09,0.0004,0.0377,"Kennewick-Richland, WA"
2294,Franklin County,WA,202406,1784.92,0.0033,0.0316,"Kennewick-Richland, WA"
2294,Franklin County,WA,202407,1785.99,0.0006,0.0267,"Kennewick-Richland, WA"
2294,Franklin County,WA,202408,1789.03,0.0017,0.0299,"Kennewick-Richland, WA"
2294,Franklin County,WA,202409,1788.89,-0.0001,0.0372,"Kennewick-Richland, WA"
2294,Franklin County,WA,202410,1799.94,0.0062,0.0366,"Kennewick-Richland, WA"
2294,Franklin County,WA,202411,1807.95,0.0045,0.0362,"Kennewick-Richland, WA"
2294,Franklin County,WA,202412,1813.85,0.0033,0.0271,"Kennewick-Richland, WA"
2294,Franklin County,WA,202501,1820.88,0.0039,0.0334,"Kennewick-Richland, WA"
2294,Franklin County,WA,202502,1822.92,0.0011,0.0271,"Kennewick-Richland, WA"
2294,Franklin County,WA,202503,1823.58,0.0004,0.0272,"Kennewick-Richland, WA"
2294,Franklin County,WA,202504,1822.49,-0.0006,0.0248,"Kennewick-Richland, WA"
2294,Franklin County,WA,202505,1824.42,0.0011,0.0255,"Kennewick-Richland, WA"
2294,Franklin County,WA,202506,1836.75,0.0068,0.029,"Kennewick-Richland, WA"
2294,Franklin County,WA,202507,1840.52,0.0021,0.0305,"Kennewick-Richland, WA"
2294,Franklin County,WA,202508,1855.13,0.0079,0.0369,"Kennewick-Richland, WA"
2294,Franklin County,WA,202509,1853.66,-0.0008,0.0362,"Kennewick-Richland, WA"
2294,Franklin County,WA,202510,1868.07,0.0078,0.0379,"Kennewick-Richland, WA"
2294,Franklin County,WA,202511,1856.47,-0.0062,0.0268,"Kennewick-Richland, WA"
2294,Franklin County,WA,202512,1858.1,0.0009,0.0244,"Kennewick-Richland, WA"
2294,Franklin County,WA,202601,1848.41,-0.0052,0.0151,"Kennewick-Richland, WA"
2367,Kittitas County,WA,202203,1291.69,,,"Ellensburg, WA"
2367,Kittitas County,WA,202204,1328.43,0.0284,,"Ellensburg, WA"
2367,Kittitas County,WA,202205,1357.77,0.0221,,"Ellensburg, WA"
2367,Kittitas County,WA,202206,1349.48,-0.0061,,"Ellensburg, WA"
2367,Kittitas County,WA,202207,1348.91,-0.0004,,"Ellensburg, WA"
2367,Kittitas County,WA,202208,1349.33,0.0003,,"Ellensburg, WA"
2367,Kittitas County,WA,202209,1375.23,0.0192,,"Ellensburg, WA"
2367,Kittitas County,WA,202210,1363.88,-0.0083,,"Ellensburg, WA"
2367,Kittitas County,WA,202211,1360.91,-0.0022,,"Ellensburg, WA"
2367,Kittitas County,WA,202212,1357.76,-0.0023,,"Ellensburg, WA"
2367,Kittitas County,WA,202301,1369.78,0.0089,,"Ellensburg, WA"
2367,Kittitas County,WA,202302,1379.25,0.0069,,"Ellensburg, WA"
2367,Kittitas County,WA,202303,1372.08,-0.0052,0.0622,"Ellensburg, WA"
2367,Kittitas County,WA,202304,1373.73,0.0012,0.0341,"Ellensburg, WA"
2367,Kittitas County,WA,202305,1385.25,0.0084,0.0202,"Ellensburg, WA"
2367,Kittitas County,WA,202306,1398.31,0.0094,0.0362,"Ellensburg, WA"
2367,Kittitas County,WA,202307,1412.09,0.0099,0.0468,"Ellensburg, WA"
2367,Kittitas County,WA,202308,1402.38,-0.0069,0.0393,"Ellensburg, WA"
2367,Kittitas County,WA,202309,1372.87,-0.021,-0.0017,"Ellensburg, WA"
2367,Kittitas County,WA,202310,1343.75,-0.0212,-0.0148,"Ellensburg, WA"
2367,Kittitas County,WA,202311,1340.23,-0.0026,-0.0152,"Ellensburg, WA"
2367,Kittitas County,WA,202312,1364.83,0.0184,0.0052,"Ellensburg, WA"
2367,Kittitas County,WA,202401,1400.26,0.026,0.0222,"Ellensburg, WA"
2367,Kittitas County,WA,202402,1426.43,0.0187,0.0342,"Ellensburg, WA"
2367,Kittitas County,WA,202403,1430.76,0.003,0.0428,"Ellensburg, WA"
2367,Kittitas County,WA,202404,1426.55,-0.0029,0.0384,"Ellensburg, WA"
2367,Kittitas County,WA,202405,1419.17,-0.0052,0.0245,"Ellensburg, WA"
2367,Kittitas County,WA,202406,1428.79,0.0068,0.0218,"Ellensburg, WA"
2367,Kittitas County,WA,202407,1433.78,0.0035,0.0154,"Ellensburg, WA"
2367,Kittitas County,WA,202408,1410.85,-0.016,0.006,"Ellensburg, WA"
2367,Kittitas County,WA,202409,1402.24,-0.0061,0.0214,"Ellensburg, WA"
2367,Kittitas County,WA,202410,1396.01,-0.0044,0.0389,"Ellensburg, WA"
2367,Kittitas County,WA,202411,1446.47,0.0362,0.0793,"Ellensburg, WA"
2367,Kittitas County,WA,202412,1460.58,0.0097,0.0702,"Ellensburg, WA"
2367,Kittitas County,WA,202501,1476.33,0.0108,0.0543,"Ellensburg, WA"
2367,Kittitas County,WA,202502,1461.08,-0.0103,0.0243,"Ellensburg, WA"
2367,Kittitas County,WA,202503,1464.11,0.0021,0.0233,"Ellensburg, WA"
2367,Kittitas County,WA,202504,1461.69,-0.0017,0.0246,"Ellensburg, WA"
2367,Kittitas County,WA,202505,1444.12,-0.012,0.0176,"Ellensburg, WA"
2367,Kittitas County,WA,202506,1434.68,-0.0065,0.0041,"Ellensburg, WA"
2367,Kittitas County,WA,202507,1441.84,0.005,0.0056,"Ellensburg, WA"
2367,Kittitas County,WA,202508,1447.76,0.0041,0.0262,"Ellensburg, WA"
2367,Kittitas County,WA,202509,1449.6,0.0013,0.0338,"Ellensburg, WA"
2367,Kittitas County,WA,202510,1434.83,-0.0102,0.0278,"Ellensburg, WA"
2367,Kittitas County,WA,202511,1448.36,0.0094,0.0013,"Ellensburg, WA"
2367,Kittitas County,WA,202512,1465.64,0.0119,0.0035,"Ellensburg, WA"
2367,Kittitas County,WA,202601,1479.79,0.0097,0.0023,"Ellensburg, WA"
2575,Thurston County,WA,201501,1052.74,,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201502,1059.63,0.0065,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201503,1066.1,0.0061,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201504,1069.91,0.0036,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201505,1072.74,0.0026,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201506,1077.39,0.0043,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201507,1084.57,0.0067,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201508,1090.76,0.0057,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201509,1094.7,0.0036,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201510,1096.3,0.0015,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201511,1095.32,-0.0009,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201512,1095.94,0.0006,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201601,1096.72,0.0007,0.0418,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201602,1095.78,-0.0009,0.0341,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201603,1105.47,0.0088,0.0369,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201604,1115.96,0.0095,0.043,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201605,1133.4,0.0156,0.0565,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201606,1143.77,0.0091,0.0616,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201607,1151.65,0.0069,0.0618,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201608,1160.67,0.0078,0.0641,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201609,1162.17,0.0013,0.0616,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201610,1165.17,0.0026,0.0628,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201611,1158.55,-0.0057,0.0577,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201612,1168.89,0.0089,0.0666,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201701,1173.92,0.0043,0.0704,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201702,1190.25,0.0139,0.0862,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201703,1196.26,0.005,0.0821,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201704,1213.34,0.0143,0.0873,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201705,1228.43,0.0124,0.0838,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201706,1239.93,0.0094,0.0841,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201707,1242.98,0.0025,0.0793,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201708,1244.67,0.0014,0.0724,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201709,1252.47,0.0063,0.0777,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201710,1260.73,0.0066,0.082,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201711,1264.4,0.0029,0.0914,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201712,1261.08,-0.0026,0.0789,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201801,1260.95,-0.0001,0.0741,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201802,1268.61,0.0061,0.0658,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201803,1285.01,0.0129,0.0742,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201804,1306.49,0.0167,0.0768,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201805,1316.86,0.0079,0.072,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201806,1323.72,0.0052,0.0676,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201807,1321.33,-0.0018,0.063,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201808,1328.7,0.0056,0.0675,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201809,1330.75,0.0015,0.0625,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201810,1338.1,0.0055,0.0614,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201811,1333.2,-0.0037,0.0544,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201812,1336.93,0.0028,0.0601,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201901,1337.35,0.0003,0.0606,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201902,1352.43,0.0113,0.0661,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201903,1364.82,0.0092,0.0621,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201904,1380.91,0.0118,0.057,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201905,1391.32,0.0075,0.0565,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201906,1401.07,0.007,0.0584,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201907,1407.35,0.0045,0.0651,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201908,1413.86,0.0046,0.0641,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201909,1413.71,-0.0001,0.0623,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201910,1415.72,0.0014,0.058,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201911,1417.46,0.0012,0.0632,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201912,1418.79,0.0009,0.0612,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202001,1424.61,0.0041,0.0652,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202002,1432.44,0.0055,0.0592,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202003,1455.0,0.0158,0.0661,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202004,1464.07,0.0062,0.0602,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202005,1470.8,0.0046,0.0571,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202006,1468.07,-0.0019,0.0478,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202007,1488.78,0.0141,0.0579,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202008,1513.67,0.0167,0.0706,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202009,1541.44,0.0183,0.0903,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202010,1547.42,0.0039,0.093,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202011,1552.61,0.0034,0.0954,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202012,1541.9,-0.0069,0.0868,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202101,1556.34,0.0094,0.0925,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202102,1572.59,0.0104,0.0978,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202103,1609.13,0.0232,0.1059,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202104,1629.62,0.0127,0.1131,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202105,1653.42,0.0146,0.1242,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202106,1673.36,0.0121,0.1398,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202107,1700.45,0.0162,0.1422,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202108,1728.44,0.0165,0.1419,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202109,1746.26,0.0103,0.1329,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202110,1759.34,0.0075,0.1369,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202111,1764.71,0.0031,0.1366,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202112,1775.84,0.0063,0.1517,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202201,1780.17,0.0024,0.1438,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202202,1787.77,0.0043,0.1368,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202203,1802.79,0.0084,0.1204,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202204,1825.55,0.0126,0.1202,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202205,1848.41,0.0125,0.1179,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202206,1864.38,0.0086,0.1142,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202207,1873.85,0.0051,0.102,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202208,1874.88,0.0005,0.0847,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202209,1862.98,-0.0063,0.0668,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202210,1847.49,-0.0083,0.0501,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202211,1834.77,-0.0069,0.0397,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202212,1825.41,-0.0051,0.0279,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202301,1818.83,-0.0036,0.0217,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202302,1826.07,0.004,0.0214,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202303,1848.8,0.0124,0.0255,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202304,1868.63,0.0107,0.0236,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202305,1883.87,0.0082,0.0192,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202306,1892.66,0.0047,0.0152,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202307,1902.27,0.0051,0.0152,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202308,1906.93,0.0024,0.0171,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202309,1905.69,-0.0006,0.0229,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202310,1907.71,0.0011,0.0326,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202311,1899.69,-0.0042,0.0354,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202312,1897.33,-0.0012,0.0394,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202401,1903.26,0.0031,0.0464,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202402,1912.57,0.0049,0.0474,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202403,1929.15,0.0087,0.0435,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202404,1933.83,0.0024,0.0349,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202405,1941.25,0.0038,0.0305,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202406,1950.21,0.0046,0.0304,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202407,1956.19,0.0031,0.0283,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202408,1963.43,0.0037,0.0296,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202409,1955.92,-0.0038,0.0264,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202410,1953.03,-0.0015,0.0238,"Olympia-Lacey-Tumwater, WA"
