RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1922,McHenry County,IL,201502,1136.34,0.0015,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201503,1146.45,0.0089,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201504,1157.04,0.0092,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201505,1168.16,0.0096,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201506,1174.32,0.0053,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201507,1171.68,-0.0023,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201508,1177.45,0.0049,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201509,1176.08,-0.0012,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201510,1177.55,0.0013,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201511,1176.56,-0.0008,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201512,1178.58,0.0017,,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201601,1177.79,-0.0007,0.038,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201602,1179.2,0.0012,0.0377,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201603,1185.07,0.005,0.0337,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201604,1187.76,0.0023,0.0265,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201605,1191.82,0.0034,0.0203,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201606,1193.45,0.0014,0.0163,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201607,1200.39,0.0058,0.0245,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201608,1201.16,0.0006,0.0201,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201609,1199.54,-0.0013,0.0199,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201610,1198.57,-0.0008,0.0179,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201611,1196.79,-0.0015,0.0172,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201612,1196.85,0.0,0.0155,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201701,1199.66,0.0023,0.0186,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201702,1208.73,0.0076,0.025,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201703,1218.98,0.0085,0.0286,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201704,1227.23,0.0068,0.0332,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201705,1234.38,0.0058,0.0357,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201706,1235.78,0.0011,0.0355,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201707,1243.96,0.0066,0.0363,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201708,1244.61,0.0005,0.0362,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201709,1245.63,0.0008,0.0384,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201710,1237.44,-0.0066,0.0324,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201711,1238.21,0.0006,0.0346,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201712,1237.78,-0.0004,0.0342,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201801,1247.78,0.0081,0.0401,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201802,1250.87,0.0025,0.0349,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201803,1259.08,0.0066,0.0329,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201804,1262.21,0.0025,0.0285,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201805,1269.36,0.0057,0.0283,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201806,1279.47,0.008,0.0354,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201807,1282.24,0.0022,0.0308,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201808,1276.82,-0.0042,0.0259,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201809,1275.13,-0.0013,0.0237,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201810,1274.15,-0.0008,0.0297,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201811,1286.26,0.0095,0.0388,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201812,1282.71,-0.0028,0.0363,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201901,1285.79,0.0024,0.0305,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201902,1284.73,-0.0008,0.0271,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201903,1291.16,0.005,0.0255,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201904,1302.58,0.0088,0.032,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201905,1311.95,0.0072,0.0336,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201906,1321.23,0.0071,0.0326,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201907,1322.7,0.0011,0.0316,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201908,1318.05,-0.0035,0.0323,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201909,1320.1,0.0016,0.0353,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201910,1322.96,0.0022,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201911,1324.66,0.0013,0.0299,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,201912,1317.59,-0.0053,0.0272,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202001,1318.03,0.0003,0.0251,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202002,1323.18,0.0039,0.0299,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202003,1332.18,0.0068,0.0318,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202004,1335.91,0.0028,0.0256,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202005,1346.01,0.0076,0.026,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202006,1360.28,0.0106,0.0296,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202007,1370.18,0.0073,0.0359,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202008,1376.39,0.0045,0.0443,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202009,1373.72,-0.0019,0.0406,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202010,1373.81,0.0001,0.0384,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202011,1380.0,0.0045,0.0418,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202012,1392.14,0.0088,0.0566,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202101,1395.38,0.0023,0.0587,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202102,1407.94,0.009,0.0641,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202103,1409.96,0.0014,0.0584,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202104,1429.82,0.0141,0.0703,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202105,1436.32,0.0045,0.0671,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202106,1460.28,0.0167,0.0735,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202107,1473.5,0.0091,0.0754,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202108,1490.84,0.0118,0.0831,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202109,1495.54,0.0032,0.0887,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202110,1497.48,0.0013,0.09,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202111,1501.46,0.0027,0.088,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202112,1507.63,0.0041,0.083,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202201,1519.98,0.0082,0.0893,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202202,1529.75,0.0064,0.0865,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202203,1546.53,0.011,0.0969,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202204,1572.99,0.0171,0.1001,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202205,1586.88,0.0088,0.1048,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202206,1594.51,0.0048,0.0919,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202207,1598.28,0.0024,0.0847,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202208,1605.31,0.0044,0.0768,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202209,1612.67,0.0046,0.0783,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202210,1607.69,-0.0031,0.0736,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202211,1601.85,-0.0036,0.0669,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202212,1604.04,0.0014,0.0639,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202301,1613.93,0.0062,0.0618,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202302,1633.85,0.0123,0.068,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202303,1657.9,0.0147,0.072,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202304,1677.91,0.0121,0.0667,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202305,1682.36,0.0027,0.0602,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202306,1686.69,0.0026,0.0578,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202307,1689.8,0.0018,0.0573,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202308,1697.3,0.0044,0.0573,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202309,1708.19,0.0064,0.0592,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202310,1714.31,0.0036,0.0663,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202311,1729.53,0.0089,0.0797,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202312,1742.86,0.0077,0.0865,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202401,1763.22,0.0117,0.0925,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202402,1766.74,0.002,0.0813,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202403,1780.08,0.0075,0.0737,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202404,1795.12,0.0085,0.0699,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202405,1824.5,0.0164,0.0845,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202406,1828.43,0.0022,0.084,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202407,1841.4,0.0071,0.0897,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202408,1850.72,0.0051,0.0904,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202409,1853.99,0.0018,0.0854,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202410,1862.16,0.0044,0.0862,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202411,1849.96,-0.0066,0.0696,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202412,1853.5,0.0019,0.0635,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202501,1853.46,-0.0,0.0512,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202502,1880.38,0.0145,0.0643,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202503,1903.06,0.0121,0.0691,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202504,1913.89,0.0057,0.0662,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202505,1916.98,0.0016,0.0507,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202506,1915.15,-0.001,0.0474,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202507,1918.67,0.0018,0.042,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202508,1920.76,0.0011,0.0378,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202509,1919.08,-0.0009,0.0351,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202510,1925.85,0.0035,0.0342,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202511,1937.21,0.0059,0.0472,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202512,1955.74,0.0096,0.0552,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202601,1961.33,0.0029,0.0582,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202602,1956.94,-0.0022,0.0407,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202603,1971.1,0.0072,0.0358,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202604,1977.61,0.0033,0.0333,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202605,1990.41,0.0065,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202606,1984.31,-0.0031,0.0361,"Chicago-Naperville-Elgin, IL-IN-WI"
1922,McHenry County,IL,202607,1994.2,0.005,0.0394,"Chicago-Naperville-Elgin, IL-IN-WI"
2363,Kankakee County,IL,202103,1001.24,,,"Kankakee, IL"
2363,Kankakee County,IL,202104,1015.27,0.014,,"Kankakee, IL"
2363,Kankakee County,IL,202105,1025.78,0.0104,,"Kankakee, IL"
2363,Kankakee County,IL,202106,1037.75,0.0117,,"Kankakee, IL"
2363,Kankakee County,IL,202107,1057.08,0.0186,,"Kankakee, IL"
2363,Kankakee County,IL,202108,1051.49,-0.0053,,"Kankakee, IL"
2363,Kankakee County,IL,202109,1037.19,-0.0136,,"Kankakee, IL"
2363,Kankakee County,IL,202110,1020.47,-0.0161,,"Kankakee, IL"
2363,Kankakee County,IL,202111,1008.05,-0.0122,,"Kankakee, IL"
2363,Kankakee County,IL,202112,1021.55,0.0134,,"Kankakee, IL"
2363,Kankakee County,IL,202201,1034.69,0.0129,,"Kankakee, IL"
2363,Kankakee County,IL,202202,1055.82,0.0204,,"Kankakee, IL"
2363,Kankakee County,IL,202203,1079.05,0.022,0.0777,"Kankakee, IL"
2363,Kankakee County,IL,202204,1099.16,0.0186,0.0826,"Kankakee, IL"
2363,Kankakee County,IL,202205,1114.06,0.0136,0.0861,"Kankakee, IL"
2363,Kankakee County,IL,202206,1117.53,0.0031,0.0769,"Kankakee, IL"
2363,Kankakee County,IL,202207,1126.43,0.008,0.0656,"Kankakee, IL"
2363,Kankakee County,IL,202208,1133.21,0.006,0.0777,"Kankakee, IL"
2363,Kankakee County,IL,202209,1129.21,-0.0035,0.0887,"Kankakee, IL"
2363,Kankakee County,IL,202210,1131.15,0.0017,0.1085,"Kankakee, IL"
2363,Kankakee County,IL,202211,1139.4,0.0073,0.1303,"Kankakee, IL"
2363,Kankakee County,IL,202212,1153.37,0.0123,0.129,"Kankakee, IL"
2363,Kankakee County,IL,202301,1151.22,-0.0019,0.1126,"Kankakee, IL"
2363,Kankakee County,IL,202302,1158.03,0.0059,0.0968,"Kankakee, IL"
2363,Kankakee County,IL,202303,1148.28,-0.0084,0.0642,"Kankakee, IL"
2363,Kankakee County,IL,202304,1166.45,0.0158,0.0612,"Kankakee, IL"
2363,Kankakee County,IL,202305,1162.63,-0.0033,0.0436,"Kankakee, IL"
2363,Kankakee County,IL,202306,1182.38,0.017,0.058,"Kankakee, IL"
2363,Kankakee County,IL,202307,1183.58,0.001,0.0507,"Kankakee, IL"
2363,Kankakee County,IL,202308,1196.34,0.0108,0.0557,"Kankakee, IL"
2363,Kankakee County,IL,202309,1197.81,0.0012,0.0608,"Kankakee, IL"
2363,Kankakee County,IL,202310,1200.86,0.0025,0.0616,"Kankakee, IL"
2363,Kankakee County,IL,202311,1205.9,0.0042,0.0584,"Kankakee, IL"
2363,Kankakee County,IL,202312,1227.44,0.0179,0.0642,"Kankakee, IL"
2363,Kankakee County,IL,202401,1232.88,0.0044,0.0709,"Kankakee, IL"
2363,Kankakee County,IL,202402,1237.96,0.0041,0.069,"Kankakee, IL"
2363,Kankakee County,IL,202403,1225.81,-0.0098,0.0675,"Kankakee, IL"
2363,Kankakee County,IL,202404,1241.01,0.0124,0.0639,"Kankakee, IL"
2363,Kankakee County,IL,202405,1258.92,0.0144,0.0828,"Kankakee, IL"
2363,Kankakee County,IL,202406,1278.41,0.0155,0.0812,"Kankakee, IL"
2363,Kankakee County,IL,202407,1278.67,0.0002,0.0803,"Kankakee, IL"
2363,Kankakee County,IL,202408,1268.55,-0.0079,0.0604,"Kankakee, IL"
2363,Kankakee County,IL,202409,1264.93,-0.0029,0.056,"Kankakee, IL"
2363,Kankakee County,IL,202410,1273.93,0.0071,0.0609,"Kankakee, IL"
2363,Kankakee County,IL,202411,1304.61,0.0241,0.0819,"Kankakee, IL"
2363,Kankakee County,IL,202412,1308.65,0.0031,0.0662,"Kankakee, IL"
2363,Kankakee County,IL,202501,1319.01,0.0079,0.0699,"Kankakee, IL"
2363,Kankakee County,IL,202502,1301.08,-0.0136,0.051,"Kankakee, IL"
2363,Kankakee County,IL,202503,1311.2,0.0078,0.0697,"Kankakee, IL"
2363,Kankakee County,IL,202504,1307.96,-0.0025,0.0539,"Kankakee, IL"
2363,Kankakee County,IL,202505,1321.13,0.0101,0.0494,"Kankakee, IL"
2363,Kankakee County,IL,202506,1335.1,0.0106,0.0443,"Kankakee, IL"
2363,Kankakee County,IL,202507,1340.3,0.0039,0.0482,"Kankakee, IL"
2363,Kankakee County,IL,202508,1354.85,0.0109,0.068,"Kankakee, IL"
2363,Kankakee County,IL,202509,1355.85,0.0007,0.0719,"Kankakee, IL"
2363,Kankakee County,IL,202510,1355.05,-0.0006,0.0637,"Kankakee, IL"
2363,Kankakee County,IL,202511,1345.57,-0.007,0.0314,"Kankakee, IL"
2363,Kankakee County,IL,202512,1356.07,0.0078,0.0362,"Kankakee, IL"
2363,Kankakee County,IL,202601,1357.73,0.0012,0.0294,"Kankakee, IL"
2363,Kankakee County,IL,202602,1355.27,-0.0018,0.0416,"Kankakee, IL"
2363,Kankakee County,IL,202603,1360.78,0.0041,0.0378,"Kankakee, IL"
2363,Kankakee County,IL,202604,1368.88,0.006,0.0466,"Kankakee, IL"
2363,Kankakee County,IL,202605,1388.78,0.0145,0.0512,"Kankakee, IL"
2363,Kankakee County,IL,202606,1382.75,-0.0043,0.0357,"Kankakee, IL"
2363,Kankakee County,IL,202607,1409.54,0.0194,0.0517,"Kankakee, IL"
2371,La Salle County,IL,202406,1061.88,,,"Ottawa, IL"
2371,La Salle County,IL,202407,1062.27,0.0004,,"Ottawa, IL"
2371,La Salle County,IL,202408,1065.84,0.0034,,"Ottawa, IL"
2371,La Salle County,IL,202409,1074.61,0.0082,,"Ottawa, IL"
2371,La Salle County,IL,202410,1090.44,0.0147,,"Ottawa, IL"
2371,La Salle County,IL,202411,1120.05,0.0272,,"Ottawa, IL"
2371,La Salle County,IL,202412,1108.67,-0.0102,,"Ottawa, IL"
2371,La Salle County,IL,202501,1113.69,0.0045,,"Ottawa, IL"
2371,La Salle County,IL,202502,1103.75,-0.0089,,"Ottawa, IL"
2371,La Salle County,IL,202503,1133.45,0.0269,,"Ottawa, IL"
2371,La Salle County,IL,202504,1144.82,0.01,,"Ottawa, IL"
2371,La Salle County,IL,202505,1144.83,0.0,,"Ottawa, IL"
2371,La Salle County,IL,202506,1131.16,-0.0119,0.0652,"Ottawa, IL"
2371,La Salle County,IL,202507,1109.35,-0.0193,0.0443,"Ottawa, IL"
2371,La Salle County,IL,202508,1108.97,-0.0003,0.0405,"Ottawa, IL"
2371,La Salle County,IL,202509,1116.21,0.0065,0.0387,"Ottawa, IL"
2371,La Salle County,IL,202510,1136.12,0.0178,0.0419,"Ottawa, IL"
2371,La Salle County,IL,202511,1151.41,0.0135,0.028,"Ottawa, IL"
2371,La Salle County,IL,202512,1162.43,0.0096,0.0485,"Ottawa, IL"
2371,La Salle County,IL,202601,1158.66,-0.0032,0.0404,"Ottawa, IL"
2371,La Salle County,IL,202602,1162.72,0.0035,0.0534,"Ottawa, IL"
2371,La Salle County,IL,202603,1175.41,0.0109,0.037,"Ottawa, IL"
2371,La Salle County,IL,202604,1193.99,0.0158,0.043,"Ottawa, IL"
2371,La Salle County,IL,202605,1200.38,0.0053,0.0485,"Ottawa, IL"
2371,La Salle County,IL,202606,1214.08,0.0114,0.0733,"Ottawa, IL"
2371,La Salle County,IL,202607,1208.1,-0.0049,0.089,"Ottawa, IL"
2526,Sangamon County,IL,201605,756.05,,,"Springfield, IL"
2526,Sangamon County,IL,201606,738.25,-0.0235,,"Springfield, IL"
2526,Sangamon County,IL,201607,734.22,-0.0055,,"Springfield, IL"
2526,Sangamon County,IL,201608,742.15,0.0108,,"Springfield, IL"
2526,Sangamon County,IL,201609,748.82,0.009,,"Springfield, IL"
2526,Sangamon County,IL,201610,753.17,0.0058,,"Springfield, IL"
2526,Sangamon County,IL,201612,743.26,-0.0132,,"Springfield, IL"
2526,Sangamon County,IL,201701,745.63,0.0032,,"Springfield, IL"
2526,Sangamon County,IL,201702,749.49,0.0052,,"Springfield, IL"
2526,Sangamon County,IL,201703,751.54,0.0027,,"Springfield, IL"
2526,Sangamon County,IL,201704,757.14,0.0075,,"Springfield, IL"
2526,Sangamon County,IL,201705,761.77,0.0061,,"Springfield, IL"
2526,Sangamon County,IL,201706,766.73,0.0065,0.0141,"Springfield, IL"
2526,Sangamon County,IL,201707,760.56,-0.008,0.0302,"Springfield, IL"
2526,Sangamon County,IL,201708,758.2,-0.0031,0.0327,"Springfield, IL"
2526,Sangamon County,IL,201709,759.46,0.0017,0.0233,"Springfield, IL"
2526,Sangamon County,IL,201710,753.58,-0.0077,0.0064,"Springfield, IL"
2526,Sangamon County,IL,201711,758.35,0.0063,0.0069,"Springfield, IL"
2526,Sangamon County,IL,201712,753.83,-0.006,0.0142,"Springfield, IL"
2526,Sangamon County,IL,201801,761.4,0.01,0.0212,"Springfield, IL"
2526,Sangamon County,IL,201802,754.83,-0.0086,0.0071,"Springfield, IL"
2526,Sangamon County,IL,201803,761.52,0.0089,0.0133,"Springfield, IL"
2526,Sangamon County,IL,201804,767.03,0.0072,0.0131,"Springfield, IL"
2526,Sangamon County,IL,201805,773.07,0.0079,0.0148,"Springfield, IL"
2526,Sangamon County,IL,201806,776.24,0.0041,0.0124,"Springfield, IL"
2526,Sangamon County,IL,201807,770.08,-0.0079,0.0125,"Springfield, IL"
2526,Sangamon County,IL,201808,769.91,-0.0002,0.0154,"Springfield, IL"
2526,Sangamon County,IL,201809,767.8,-0.0027,0.011,"Springfield, IL"
2526,Sangamon County,IL,201810,775.36,0.0099,0.0289,"Springfield, IL"
2526,Sangamon County,IL,201811,773.16,-0.0028,0.0195,"Springfield, IL"
2526,Sangamon County,IL,201812,778.92,0.0075,0.0333,"Springfield, IL"
2526,Sangamon County,IL,201901,775.31,-0.0046,0.0183,"Springfield, IL"
2526,Sangamon County,IL,201902,778.91,0.0047,0.0319,"Springfield, IL"
2526,Sangamon County,IL,201903,774.37,-0.0058,0.0169,"Springfield, IL"
2526,Sangamon County,IL,201904,784.7,0.0133,0.023,"Springfield, IL"
2526,Sangamon County,IL,201905,787.01,0.003,0.018,"Springfield, IL"
2526,Sangamon County,IL,201906,797.18,0.0129,0.027,"Springfield, IL"
2526,Sangamon County,IL,201907,795.04,-0.0027,0.0324,"Springfield, IL"
2526,Sangamon County,IL,201908,801.22,0.0078,0.0407,"Springfield, IL"
2526,Sangamon County,IL,201909,802.97,0.0022,0.0458,"Springfield, IL"
2526,Sangamon County,IL,201910,803.26,0.0004,0.036,"Springfield, IL"
2526,Sangamon County,IL,201911,804.11,0.0011,0.04,"Springfield, IL"
2526,Sangamon County,IL,201912,796.84,-0.009,0.023,"Springfield, IL"
2526,Sangamon County,IL,202001,798.69,0.0023,0.0302,"Springfield, IL"
2526,Sangamon County,IL,202002,802.11,0.0043,0.0298,"Springfield, IL"
2526,Sangamon County,IL,202003,803.14,0.0013,0.0371,"Springfield, IL"
2526,Sangamon County,IL,202004,800.54,-0.0032,0.0202,"Springfield, IL"
2526,Sangamon County,IL,202005,800.21,-0.0004,0.0168,"Springfield, IL"
2526,Sangamon County,IL,202006,811.82,0.0145,0.0184,"Springfield, IL"
2526,Sangamon County,IL,202007,823.15,0.014,0.0354,"Springfield, IL"
2526,Sangamon County,IL,202008,832.73,0.0116,0.0393,"Springfield, IL"
2526,Sangamon County,IL,202009,825.09,-0.0092,0.0275,"Springfield, IL"
2526,Sangamon County,IL,202010,830.4,0.0064,0.0338,"Springfield, IL"
2526,Sangamon County,IL,202011,831.39,0.0012,0.0339,"Springfield, IL"
2526,Sangamon County,IL,202012,844.24,0.0155,0.0595,"Springfield, IL"
2526,Sangamon County,IL,202101,839.29,-0.0059,0.0508,"Springfield, IL"
2526,Sangamon County,IL,202102,842.09,0.0033,0.0498,"Springfield, IL"
2526,Sangamon County,IL,202103,834.81,-0.0086,0.0394,"Springfield, IL"
2526,Sangamon County,IL,202104,843.23,0.0101,0.0533,"Springfield, IL"
2526,Sangamon County,IL,202105,847.67,0.0053,0.0593,"Springfield, IL"
2526,Sangamon County,IL,202106,862.78,0.0178,0.0628,"Springfield, IL"
2526,Sangamon County,IL,202107,873.61,0.0126,0.0613,"Springfield, IL"
