RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1590,Carroll County,GA,202309,1483.14,-0.0089,0.018,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202310,1483.31,0.0001,0.0254,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202311,1466.79,-0.0111,0.0185,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202312,1482.53,0.0107,0.0336,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202401,1494.92,0.0084,0.0404,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202402,1512.76,0.0119,0.0425,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202403,1524.55,0.0078,0.0444,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202404,1538.05,0.0089,0.053,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202405,1545.09,0.0046,0.0623,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202406,1554.68,0.0062,0.0643,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202407,1559.71,0.0032,0.0567,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202408,1583.08,0.015,0.0578,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202409,1578.16,-0.0031,0.0641,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202410,1574.5,-0.0023,0.0615,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202411,1551.39,-0.0147,0.0577,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202412,1560.78,0.0061,0.0528,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202501,1563.5,0.0017,0.0459,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202502,1558.3,-0.0033,0.0301,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202503,1548.57,-0.0062,0.0158,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202504,1552.08,0.0023,0.0091,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202505,1581.4,0.0189,0.0235,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202506,1601.17,0.0125,0.0299,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202507,1620.11,0.0118,0.0387,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202508,1616.54,-0.0022,0.0211,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202509,1621.3,0.0029,0.0273,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202510,1598.02,-0.0144,0.0149,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202511,1590.61,-0.0046,0.0253,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202512,1573.18,-0.011,0.0079,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202601,1578.85,0.0036,0.0098,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202602,1591.97,0.0083,0.0216,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202603,1596.1,0.0026,0.0307,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202604,1599.81,0.0023,0.0308,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202605,1611.12,0.0071,0.0188,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202606,1623.53,0.0077,0.014,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202607,1636.49,0.008,0.0101,"Atlanta-Sandy Springs-Alpharetta, GA"
1605,Catoosa County,GA,202305,1410.63,,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202306,1419.67,0.0064,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202307,1449.39,0.0209,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202308,1472.6,0.016,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202309,1464.02,-0.0058,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202310,1456.22,-0.0053,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202311,1427.19,-0.0199,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202312,1448.43,0.0149,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202401,1466.56,0.0125,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202402,1493.96,0.0187,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202403,1510.61,0.0111,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202404,1476.74,-0.0224,,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202405,1492.29,0.0105,0.0579,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202406,1499.33,0.0047,0.0561,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202407,1548.16,0.0326,0.0681,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202408,1550.28,0.0014,0.0527,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202409,1579.27,0.0187,0.0787,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202410,1561.67,-0.0111,0.0724,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202411,1550.16,-0.0074,0.0862,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202412,1515.21,-0.0225,0.0461,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202501,1507.31,-0.0052,0.0278,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202502,1519.78,0.0083,0.0173,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202503,1524.83,0.0033,0.0094,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202504,1527.46,0.0017,0.0343,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202505,1534.73,0.0048,0.0284,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202506,1536.12,0.0009,0.0245,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202507,1551.24,0.0098,0.002,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202508,1574.84,0.0152,0.0158,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202509,1570.85,-0.0025,-0.0053,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202510,1567.8,-0.0019,0.0039,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202511,1535.1,-0.0209,-0.0097,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202512,1557.89,0.0148,0.0282,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202601,1590.98,0.0212,0.0555,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202602,1603.83,0.0081,0.0553,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202603,1607.71,0.0024,0.0544,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202604,1605.68,-0.0013,0.0512,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202605,1608.39,0.0017,0.048,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202606,1603.13,-0.0033,0.0436,"Chattanooga, TN-GA"
1605,Catoosa County,GA,202607,1590.34,-0.008,0.0252,"Chattanooga, TN-GA"
1608,Chatham County,GA,201501,944.59,,,"Savannah, GA"
1608,Chatham County,GA,201502,948.01,0.0036,,"Savannah, GA"
1608,Chatham County,GA,201503,956.78,0.0093,,"Savannah, GA"
1608,Chatham County,GA,201504,969.39,0.0132,,"Savannah, GA"
1608,Chatham County,GA,201505,974.8,0.0056,,"Savannah, GA"
1608,Chatham County,GA,201506,974.86,0.0001,,"Savannah, GA"
1608,Chatham County,GA,201507,974.16,-0.0007,,"Savannah, GA"
1608,Chatham County,GA,201508,976.48,0.0024,,"Savannah, GA"
1608,Chatham County,GA,201509,981.14,0.0048,,"Savannah, GA"
1608,Chatham County,GA,201510,981.94,0.0008,,"Savannah, GA"
1608,Chatham County,GA,201511,981.53,-0.0004,,"Savannah, GA"
1608,Chatham County,GA,201512,980.67,-0.0009,,"Savannah, GA"
1608,Chatham County,GA,201601,983.49,0.0029,0.0412,"Savannah, GA"
1608,Chatham County,GA,201602,988.13,0.0047,0.0423,"Savannah, GA"
1608,Chatham County,GA,201603,993.0,0.0049,0.0379,"Savannah, GA"
1608,Chatham County,GA,201604,999.85,0.0069,0.0314,"Savannah, GA"
1608,Chatham County,GA,201605,1005.53,0.0057,0.0315,"Savannah, GA"
1608,Chatham County,GA,201606,1014.13,0.0085,0.0403,"Savannah, GA"
1608,Chatham County,GA,201607,1018.75,0.0046,0.0458,"Savannah, GA"
1608,Chatham County,GA,201608,1014.15,-0.0045,0.0386,"Savannah, GA"
1608,Chatham County,GA,201609,1008.1,-0.006,0.0275,"Savannah, GA"
1608,Chatham County,GA,201610,1000.62,-0.0074,0.019,"Savannah, GA"
1608,Chatham County,GA,201611,999.52,-0.0011,0.0183,"Savannah, GA"
1608,Chatham County,GA,201612,1006.47,0.007,0.0263,"Savannah, GA"
1608,Chatham County,GA,201701,1009.75,0.0033,0.0267,"Savannah, GA"
1608,Chatham County,GA,201702,1018.4,0.0086,0.0306,"Savannah, GA"
1608,Chatham County,GA,201703,1026.3,0.0078,0.0335,"Savannah, GA"
1608,Chatham County,GA,201704,1043.04,0.0163,0.0432,"Savannah, GA"
1608,Chatham County,GA,201705,1055.42,0.0119,0.0496,"Savannah, GA"
1608,Chatham County,GA,201706,1054.85,-0.0005,0.0402,"Savannah, GA"
1608,Chatham County,GA,201707,1066.14,0.0107,0.0465,"Savannah, GA"
1608,Chatham County,GA,201708,1071.04,0.0046,0.0561,"Savannah, GA"
1608,Chatham County,GA,201709,1079.14,0.0076,0.0705,"Savannah, GA"
1608,Chatham County,GA,201710,1067.08,-0.0112,0.0664,"Savannah, GA"
1608,Chatham County,GA,201711,1062.87,-0.0039,0.0634,"Savannah, GA"
1608,Chatham County,GA,201712,1062.07,-0.0007,0.0552,"Savannah, GA"
1608,Chatham County,GA,201801,1064.87,0.0026,0.0546,"Savannah, GA"
1608,Chatham County,GA,201802,1077.14,0.0115,0.0577,"Savannah, GA"
1608,Chatham County,GA,201803,1087.72,0.0098,0.0598,"Savannah, GA"
1608,Chatham County,GA,201804,1102.08,0.0132,0.0566,"Savannah, GA"
1608,Chatham County,GA,201805,1103.07,0.0009,0.0451,"Savannah, GA"
1608,Chatham County,GA,201806,1113.48,0.0094,0.0556,"Savannah, GA"
1608,Chatham County,GA,201807,1119.67,0.0056,0.0502,"Savannah, GA"
1608,Chatham County,GA,201808,1131.28,0.0104,0.0562,"Savannah, GA"
1608,Chatham County,GA,201809,1123.64,-0.0068,0.0412,"Savannah, GA"
1608,Chatham County,GA,201810,1118.54,-0.0045,0.0482,"Savannah, GA"
1608,Chatham County,GA,201811,1110.73,-0.007,0.045,"Savannah, GA"
1608,Chatham County,GA,201812,1114.62,0.0035,0.0495,"Savannah, GA"
1608,Chatham County,GA,201901,1119.24,0.0041,0.0511,"Savannah, GA"
1608,Chatham County,GA,201902,1123.65,0.0039,0.0432,"Savannah, GA"
1608,Chatham County,GA,201903,1136.2,0.0112,0.0446,"Savannah, GA"
1608,Chatham County,GA,201904,1146.32,0.0089,0.0401,"Savannah, GA"
1608,Chatham County,GA,201905,1159.17,0.0112,0.0509,"Savannah, GA"
1608,Chatham County,GA,201906,1163.1,0.0034,0.0446,"Savannah, GA"
1608,Chatham County,GA,201907,1169.1,0.0052,0.0441,"Savannah, GA"
1608,Chatham County,GA,201908,1175.12,0.0052,0.0388,"Savannah, GA"
1608,Chatham County,GA,201909,1171.89,-0.0028,0.0429,"Savannah, GA"
1608,Chatham County,GA,201910,1162.13,-0.0083,0.039,"Savannah, GA"
1608,Chatham County,GA,201911,1158.38,-0.0032,0.0429,"Savannah, GA"
1608,Chatham County,GA,201912,1162.97,0.004,0.0434,"Savannah, GA"
1608,Chatham County,GA,202001,1176.91,0.012,0.0515,"Savannah, GA"
1608,Chatham County,GA,202002,1183.66,0.0057,0.0534,"Savannah, GA"
1608,Chatham County,GA,202003,1203.93,0.0171,0.0596,"Savannah, GA"
1608,Chatham County,GA,202004,1206.11,0.0018,0.0522,"Savannah, GA"
1608,Chatham County,GA,202005,1205.6,-0.0004,0.0401,"Savannah, GA"
1608,Chatham County,GA,202006,1192.55,-0.0108,0.0253,"Savannah, GA"
1608,Chatham County,GA,202007,1203.03,0.0088,0.029,"Savannah, GA"
1608,Chatham County,GA,202008,1212.47,0.0078,0.0318,"Savannah, GA"
1608,Chatham County,GA,202009,1217.34,0.004,0.0388,"Savannah, GA"
1608,Chatham County,GA,202010,1213.75,-0.003,0.0444,"Savannah, GA"
1608,Chatham County,GA,202011,1218.38,0.0038,0.0518,"Savannah, GA"
1608,Chatham County,GA,202012,1218.83,0.0004,0.048,"Savannah, GA"
1608,Chatham County,GA,202101,1225.53,0.0055,0.0413,"Savannah, GA"
1608,Chatham County,GA,202102,1233.22,0.0063,0.0419,"Savannah, GA"
1608,Chatham County,GA,202103,1254.0,0.0169,0.0416,"Savannah, GA"
1608,Chatham County,GA,202104,1280.94,0.0215,0.062,"Savannah, GA"
1608,Chatham County,GA,202105,1315.11,0.0267,0.0908,"Savannah, GA"
1608,Chatham County,GA,202106,1357.47,0.0322,0.1383,"Savannah, GA"
1608,Chatham County,GA,202107,1396.48,0.0287,0.1608,"Savannah, GA"
1608,Chatham County,GA,202109,1465.88,0.0497,0.209,"Savannah, GA"
1608,Chatham County,GA,202110,1483.47,0.012,0.2186,"Savannah, GA"
1608,Chatham County,GA,202111,1472.72,-0.0072,0.2134,"Savannah, GA"
1608,Chatham County,GA,202112,1485.98,0.009,0.2196,"Savannah, GA"
1608,Chatham County,GA,202201,1500.44,0.0097,0.231,"Savannah, GA"
1608,Chatham County,GA,202202,1526.23,0.0172,0.2454,"Savannah, GA"
1608,Chatham County,GA,202203,1544.12,0.0117,0.2521,"Savannah, GA"
1608,Chatham County,GA,202204,1571.98,0.018,0.2536,"Savannah, GA"
1608,Chatham County,GA,202205,1602.28,0.0193,0.2509,"Savannah, GA"
1608,Chatham County,GA,202206,1631.87,0.0185,0.2409,"Savannah, GA"
1608,Chatham County,GA,202207,1660.89,0.0178,0.2235,"Savannah, GA"
1608,Chatham County,GA,202208,1680.72,0.0119,0.2035,"Savannah, GA"
1608,Chatham County,GA,202209,1681.17,0.0003,0.1469,"Savannah, GA"
1608,Chatham County,GA,202210,1670.3,-0.0065,0.1259,"Savannah, GA"
1608,Chatham County,GA,202211,1654.59,-0.0094,0.1235,"Savannah, GA"
1608,Chatham County,GA,202212,1665.24,0.0064,0.1206,"Savannah, GA"
1608,Chatham County,GA,202301,1670.28,0.003,0.1132,"Savannah, GA"
1608,Chatham County,GA,202302,1681.84,0.0069,0.102,"Savannah, GA"
1608,Chatham County,GA,202303,1687.91,0.0036,0.0931,"Savannah, GA"
1608,Chatham County,GA,202304,1705.24,0.0103,0.0848,"Savannah, GA"
1608,Chatham County,GA,202305,1722.2,0.0099,0.0748,"Savannah, GA"
1608,Chatham County,GA,202306,1731.32,0.0053,0.0609,"Savannah, GA"
1608,Chatham County,GA,202307,1730.0,-0.0008,0.0416,"Savannah, GA"
1608,Chatham County,GA,202308,1730.65,0.0004,0.0297,"Savannah, GA"
1608,Chatham County,GA,202309,1730.82,0.0001,0.0295,"Savannah, GA"
1608,Chatham County,GA,202310,1721.79,-0.0052,0.0308,"Savannah, GA"
1608,Chatham County,GA,202311,1721.45,-0.0002,0.0404,"Savannah, GA"
1608,Chatham County,GA,202312,1725.74,0.0025,0.0363,"Savannah, GA"
1608,Chatham County,GA,202401,1740.16,0.0084,0.0418,"Savannah, GA"
1608,Chatham County,GA,202402,1741.39,0.0007,0.0354,"Savannah, GA"
1608,Chatham County,GA,202403,1745.0,0.0021,0.0338,"Savannah, GA"
1608,Chatham County,GA,202404,1754.42,0.0054,0.0288,"Savannah, GA"
1608,Chatham County,GA,202405,1767.13,0.0072,0.0261,"Savannah, GA"
1608,Chatham County,GA,202406,1776.15,0.0051,0.0259,"Savannah, GA"
1608,Chatham County,GA,202407,1782.13,0.0034,0.0301,"Savannah, GA"
1608,Chatham County,GA,202408,1783.76,0.0009,0.0307,"Savannah, GA"
1608,Chatham County,GA,202409,1782.66,-0.0006,0.03,"Savannah, GA"
1608,Chatham County,GA,202410,1776.83,-0.0033,0.032,"Savannah, GA"
1608,Chatham County,GA,202411,1767.62,-0.0052,0.0268,"Savannah, GA"
1608,Chatham County,GA,202412,1763.85,-0.0021,0.0221,"Savannah, GA"
1608,Chatham County,GA,202501,1762.51,-0.0008,0.0128,"Savannah, GA"
1608,Chatham County,GA,202502,1775.77,0.0075,0.0197,"Savannah, GA"
1608,Chatham County,GA,202503,1784.78,0.0051,0.0228,"Savannah, GA"
1608,Chatham County,GA,202504,1799.27,0.0081,0.0256,"Savannah, GA"
1608,Chatham County,GA,202505,1802.26,0.0017,0.0199,"Savannah, GA"
1608,Chatham County,GA,202506,1807.51,0.0029,0.0177,"Savannah, GA"
1608,Chatham County,GA,202507,1801.49,-0.0033,0.0109,"Savannah, GA"
1608,Chatham County,GA,202508,1798.53,-0.0016,0.0083,"Savannah, GA"
1608,Chatham County,GA,202509,1789.81,-0.0048,0.004,"Savannah, GA"
1608,Chatham County,GA,202510,1791.3,0.0008,0.0081,"Savannah, GA"
1608,Chatham County,GA,202511,1782.38,-0.005,0.0083,"Savannah, GA"
1608,Chatham County,GA,202512,1771.68,-0.006,0.0044,"Savannah, GA"
1608,Chatham County,GA,202601,1769.3,-0.0013,0.0039,"Savannah, GA"
1608,Chatham County,GA,202602,1773.2,0.0022,-0.0015,"Savannah, GA"
1608,Chatham County,GA,202603,1778.3,0.0029,-0.0036,"Savannah, GA"
1608,Chatham County,GA,202604,1773.23,-0.0028,-0.0145,"Savannah, GA"
1608,Chatham County,GA,202605,1773.4,0.0001,-0.016,"Savannah, GA"
1608,Chatham County,GA,202606,1780.23,0.0039,-0.0151,"Savannah, GA"
1608,Chatham County,GA,202607,1784.63,0.0025,-0.0094,"Savannah, GA"
1622,Clayton County,GA,201501,745.41,,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201502,749.28,0.0052,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201503,753.83,0.0061,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201504,758.2,0.0058,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201505,760.58,0.0031,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201506,765.07,0.0059,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201507,768.88,0.005,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201508,772.99,0.0054,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201509,772.82,-0.0002,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201510,770.0,-0.0036,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201511,770.68,0.0009,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201512,771.74,0.0014,,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201601,774.67,0.0038,0.0393,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201602,776.98,0.003,0.037,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201603,780.7,0.0048,0.0356,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201604,787.14,0.0083,0.0382,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201605,793.45,0.008,0.0432,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201606,801.92,0.0107,0.0482,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201607,806.1,0.0052,0.0484,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201608,811.39,0.0066,0.0497,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201609,812.48,0.0013,0.0513,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201610,814.31,0.0023,0.0575,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201611,808.22,-0.0075,0.0487,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201612,811.1,0.0036,0.051,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201701,817.38,0.0078,0.0551,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201702,828.94,0.0141,0.0669,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201703,834.58,0.0068,0.069,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201704,835.86,0.0015,0.0619,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201705,843.47,0.0091,0.063,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201706,849.51,0.0072,0.0593,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201707,859.5,0.0118,0.0662,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201708,864.01,0.0052,0.0648,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201709,866.74,0.0032,0.0668,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201710,865.92,-0.0009,0.0634,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201711,862.66,-0.0038,0.0674,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201712,859.37,-0.0038,0.0595,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201801,857.66,-0.002,0.0493,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201802,864.79,0.0083,0.0432,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201803,876.88,0.014,0.0507,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201804,890.69,0.0158,0.0656,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201805,899.2,0.0095,0.0661,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201806,904.29,0.0057,0.0645,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201807,911.21,0.0077,0.0602,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201808,918.25,0.0077,0.0628,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201809,925.08,0.0074,0.0673,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201810,932.54,0.0081,0.0769,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201811,937.2,0.005,0.0864,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201812,941.11,0.0042,0.0951,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201901,937.93,-0.0034,0.0936,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201902,937.91,-0.0,0.0846,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201903,946.48,0.0091,0.0794,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201904,957.19,0.0113,0.0747,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201905,966.88,0.0101,0.0753,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201906,971.41,0.0047,0.0742,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201907,985.18,0.0142,0.0812,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201908,993.04,0.008,0.0814,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201909,1002.47,0.0095,0.0837,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201910,1000.4,-0.0021,0.0728,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201911,1002.72,0.0023,0.0699,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,201912,1000.94,-0.0018,0.0636,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202001,1002.63,0.0017,0.069,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202002,1007.25,0.0046,0.0739,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202003,1021.72,0.0144,0.0795,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202004,1034.95,0.013,0.0812,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202005,1047.25,0.0119,0.0831,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202006,1056.07,0.0084,0.0872,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202007,1071.72,0.0148,0.0878,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202008,1091.66,0.0186,0.0993,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202009,1115.01,0.0214,0.1123,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202010,1123.76,0.0079,0.1233,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202011,1125.76,0.0018,0.1227,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202012,1125.18,-0.0005,0.1241,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202101,1145.32,0.0179,0.1423,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202102,1166.65,0.0186,0.1582,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202103,1189.14,0.0193,0.1639,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202104,1203.82,0.0123,0.1632,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202105,1223.62,0.0164,0.1684,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202106,1244.91,0.0174,0.1788,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202107,1272.27,0.022,0.1871,"Atlanta-Sandy Springs-Alpharetta, GA"
1622,Clayton County,GA,202108,1304.5,0.0253,0.195,"Atlanta-Sandy Springs-Alpharetta, GA"
