RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3227,San Francisco County,CA,201802,3368.16,0.0077,0.0293,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201803,3383.51,0.0046,0.0303,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201804,3393.76,0.003,0.0307,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201805,3410.86,0.005,0.0329,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201806,3426.35,0.0045,0.0283,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201807,3451.43,0.0073,0.0276,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201808,3483.86,0.0094,0.032,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201809,3490.86,0.002,0.0317,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201810,3488.38,-0.0007,0.0302,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201811,3471.38,-0.0049,0.035,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201812,3463.96,-0.0021,0.0361,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201901,3467.78,0.0011,0.0375,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201902,3476.77,0.0026,0.0322,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201903,3493.44,0.0048,0.0325,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201904,3497.37,0.0011,0.0305,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201905,3513.46,0.0046,0.0301,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201906,3533.11,0.0056,0.0312,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201907,3564.37,0.0088,0.0327,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201908,3573.95,0.0027,0.0259,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201909,3562.93,-0.0031,0.0206,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201910,3541.62,-0.006,0.0153,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201911,3522.6,-0.0054,0.0148,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,201912,3520.8,-0.0005,0.0164,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202001,3528.23,0.0021,0.0174,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202002,3536.89,0.0025,0.0173,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202003,3526.55,-0.0029,0.0095,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202004,3506.29,-0.0057,0.0025,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202005,3470.02,-0.0103,-0.0124,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202006,3431.04,-0.0112,-0.0289,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202007,3363.99,-0.0195,-0.0562,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202010,3023.01,-0.1014,-0.1542,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202011,2954.12,-0.0228,-0.1709,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202012,2920.55,-0.0114,-0.1754,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202101,2912.02,-0.0029,-0.1733,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202102,2923.83,0.0041,-0.1696,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202103,2950.79,0.0092,-0.1637,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202104,2993.02,0.0143,-0.1538,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202105,3043.0,0.0167,-0.1371,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202106,3118.09,0.0247,-0.1107,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202107,3190.51,0.0232,-0.0806,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202108,3249.03,0.0183,-0.053,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202109,3266.2,0.0053,-0.0291,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202110,3255.09,-0.0034,0.0768,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202111,3236.21,-0.0058,0.0955,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202112,3223.2,-0.004,0.1036,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202201,3236.26,0.0041,0.1113,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202202,3264.85,0.0088,0.1166,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202203,3291.86,0.0083,0.1156,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202204,3311.58,0.006,0.1064,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202205,3332.47,0.0063,0.0951,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202206,3355.85,0.007,0.0763,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202207,3379.73,0.0071,0.0593,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202208,3400.07,0.006,0.0465,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202209,3407.52,0.0022,0.0433,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202210,3405.42,-0.0006,0.0462,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202211,3381.59,-0.007,0.0449,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202212,3355.08,-0.0078,0.0409,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202301,3337.33,-0.0053,0.0312,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202302,3338.67,0.0004,0.0226,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202303,3358.11,0.0058,0.0201,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202304,3352.12,-0.0018,0.0122,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202305,3358.49,0.0019,0.0078,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202306,3358.67,0.0001,0.0008,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202307,3374.97,0.0049,-0.0014,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202308,3377.99,0.0009,-0.0065,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202309,3370.62,-0.0022,-0.0108,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202310,3348.47,-0.0066,-0.0167,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202311,3314.92,-0.01,-0.0197,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202312,3284.37,-0.0092,-0.0211,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202401,3287.58,0.001,-0.0149,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202402,3306.08,0.0056,-0.0098,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202403,3340.13,0.0103,-0.0054,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202404,3359.87,0.0059,0.0023,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202405,3377.86,0.0054,0.0058,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202406,3390.85,0.0038,0.0096,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202407,3410.79,0.0059,0.0106,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202408,3423.41,0.0037,0.0134,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202409,3433.65,0.003,0.0187,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202410,3430.2,-0.001,0.0244,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202411,3433.81,0.0011,0.0359,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202412,3434.23,0.0001,0.0456,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202501,3448.56,0.0042,0.049,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202502,3477.31,0.0083,0.0518,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202503,3517.61,0.0116,0.0531,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202504,3561.7,0.0125,0.0601,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202505,3602.16,0.0114,0.0664,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202506,3654.63,0.0146,0.0778,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202507,3702.5,0.0131,0.0855,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202508,3760.41,0.0156,0.0984,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202509,3803.12,0.0114,0.1076,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202510,3831.78,0.0075,0.1171,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202511,3832.16,0.0001,0.116,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202512,3842.69,0.0027,0.1189,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202601,3886.92,0.0115,0.1271,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202602,3963.34,0.0197,0.1398,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202603,4048.27,0.0214,0.1509,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202604,4147.85,0.0246,0.1646,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202605,4257.1,0.0263,0.1818,"San Francisco-Oakland-Berkeley, CA"
3227,San Francisco County,CA,202606,4401.11,0.0338,0.2043,"San Francisco-Oakland-Berkeley, CA"
3229,Santa Barbara County,CA,201501,1645.28,,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201502,1649.49,0.0026,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201503,1673.12,0.0143,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201504,1698.88,0.0154,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201505,1742.65,0.0258,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201506,1756.22,0.0078,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201507,1764.83,0.0049,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201508,1776.04,0.0064,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201509,1772.77,-0.0018,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201510,1768.77,-0.0023,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201511,1773.92,0.0029,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201512,1784.99,0.0062,,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201601,1792.44,0.0042,0.0894,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201602,1796.07,0.002,0.0889,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201603,1840.64,0.0248,0.1001,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201604,1861.77,0.0115,0.0959,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201605,1872.56,0.0058,0.0745,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201606,1857.72,-0.0079,0.0578,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201607,1855.63,-0.0011,0.0515,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201608,1860.41,0.0026,0.0475,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201609,1861.95,0.0008,0.0503,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201610,1861.12,-0.0004,0.0522,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201611,1866.88,0.0031,0.0524,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201612,1860.68,-0.0033,0.0424,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201701,1871.12,0.0056,0.0439,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201702,1883.44,0.0066,0.0486,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201703,1911.86,0.0151,0.0387,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201704,1937.38,0.0133,0.0406,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201705,1947.9,0.0054,0.0402,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201706,1943.62,-0.0022,0.0462,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201707,1937.64,-0.0031,0.0442,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201708,1929.83,-0.004,0.0373,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201709,1947.83,0.0093,0.0461,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201710,1959.63,0.0061,0.0529,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201711,1964.6,0.0025,0.0523,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201712,1940.9,-0.0121,0.0431,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201801,1938.13,-0.0014,0.0358,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201802,1959.96,0.0113,0.0406,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201803,1987.12,0.0139,0.0394,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201804,2003.06,0.008,0.0339,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201805,2013.41,0.0052,0.0336,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201806,2030.47,0.0085,0.0447,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201807,2046.87,0.0081,0.0564,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201808,2033.88,-0.0063,0.0539,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201809,2037.04,0.0016,0.0458,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201810,2032.99,-0.002,0.0374,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201811,2039.32,0.0031,0.038,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201812,2038.72,-0.0003,0.0504,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201901,2056.14,0.0085,0.0609,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201902,2067.77,0.0057,0.055,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201903,2067.79,0.0,0.0406,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201904,2079.79,0.0058,0.0383,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201905,2104.4,0.0118,0.0452,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201906,2138.96,0.0164,0.0534,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201907,2141.0,0.001,0.046,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201908,2141.5,0.0002,0.0529,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201909,2136.49,-0.0023,0.0488,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201910,2134.24,-0.0011,0.0498,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201911,2146.32,0.0057,0.0525,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,201912,2168.05,0.0101,0.0634,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202001,2188.99,0.0097,0.0646,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202002,2198.72,0.0044,0.0633,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202003,2188.19,-0.0048,0.0582,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202004,2174.17,-0.0064,0.0454,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202005,2178.34,0.0019,0.0351,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202006,2201.92,0.0108,0.0294,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202007,2243.71,0.019,0.048,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202008,2249.26,0.0025,0.0503,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202009,2250.8,0.0007,0.0535,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202010,2248.1,-0.0012,0.0534,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202011,2269.47,0.0095,0.0574,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202012,2292.36,0.0101,0.0573,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202101,2304.33,0.0052,0.0527,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202102,2320.13,0.0069,0.0552,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202103,2343.0,0.0099,0.0707,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202104,2387.53,0.019,0.0981,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202105,2431.93,0.0186,0.1164,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202106,2465.22,0.0137,0.1196,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202107,2529.92,0.0262,0.1276,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202108,2588.9,0.0233,0.151,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202109,2672.93,0.0325,0.1875,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202110,2694.92,0.0082,0.1988,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202111,2755.44,0.0225,0.2141,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202112,2788.05,0.0118,0.2162,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202201,2804.55,0.0059,0.2171,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202202,2809.88,0.0019,0.2111,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202203,2841.86,0.0114,0.2129,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202204,2920.95,0.0278,0.2234,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202205,2950.78,0.0102,0.2134,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202206,2975.32,0.0083,0.2069,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202207,2952.49,-0.0077,0.167,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202208,2988.72,0.0123,0.1544,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202209,2997.64,0.003,0.1215,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202210,3012.48,0.005,0.1178,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202211,2985.88,-0.0088,0.0836,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202212,2964.99,-0.007,0.0635,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202301,3002.42,0.0126,0.0706,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202302,3017.0,0.0049,0.0737,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202303,3019.98,0.001,0.0627,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202304,2988.27,-0.0105,0.023,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202305,2994.12,0.002,0.0147,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202306,3008.25,0.0047,0.0111,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202307,3038.92,0.0102,0.0293,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202308,3057.7,0.0062,0.0231,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202309,3089.55,0.0104,0.0307,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202310,3099.92,0.0034,0.029,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202311,3077.02,-0.0074,0.0305,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202312,3060.73,-0.0053,0.0323,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202401,3032.61,-0.0092,0.0101,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202402,3051.79,0.0063,0.0115,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202403,3055.03,0.0011,0.0116,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202404,3084.71,0.0097,0.0323,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202405,3105.35,0.0067,0.0371,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202406,3121.44,0.0052,0.0376,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202407,3139.63,0.0058,0.0331,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202408,3151.13,0.0037,0.0306,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202409,3168.05,0.0054,0.0254,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202410,3163.48,-0.0014,0.0205,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202411,3156.53,-0.0022,0.0258,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202412,3159.62,0.001,0.0323,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202501,3206.08,0.0147,0.0572,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202502,3224.32,0.0057,0.0565,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202503,3237.53,0.0041,0.0597,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202504,3196.2,-0.0128,0.0361,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202505,3194.89,-0.0004,0.0288,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202506,3184.75,-0.0032,0.0203,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202507,3204.94,0.0063,0.0208,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202508,3217.65,0.004,0.0211,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202509,3220.33,0.0008,0.0165,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202510,3207.87,-0.0039,0.014,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202511,3225.87,0.0056,0.022,"Santa Maria-Santa Barbara, CA"
3229,Santa Barbara County,CA,202512,3228.37,0.0008,0.0218,"Santa Maria-Santa Barbara, CA"
