RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3209,Hopewell City,VA,202405,1092.32,-0.0089,,"Richmond, VA"
3209,Hopewell City,VA,202406,1080.38,-0.0109,,"Richmond, VA"
3209,Hopewell City,VA,202407,1101.18,0.0192,,"Richmond, VA"
3209,Hopewell City,VA,202408,1109.63,0.0077,,"Richmond, VA"
3209,Hopewell City,VA,202409,1126.94,0.0156,,"Richmond, VA"
3209,Hopewell City,VA,202410,1122.63,-0.0038,0.0599,"Richmond, VA"
3209,Hopewell City,VA,202411,1132.64,0.0089,0.0723,"Richmond, VA"
3209,Hopewell City,VA,202412,1146.4,0.0122,0.0857,"Richmond, VA"
3209,Hopewell City,VA,202501,1153.22,0.0059,0.0822,"Richmond, VA"
3209,Hopewell City,VA,202502,1143.99,-0.008,0.0417,"Richmond, VA"
3209,Hopewell City,VA,202503,1124.78,-0.0168,0.0091,"Richmond, VA"
3209,Hopewell City,VA,202504,1144.39,0.0174,0.0383,"Richmond, VA"
3209,Hopewell City,VA,202505,1147.0,0.0023,0.0501,"Richmond, VA"
3209,Hopewell City,VA,202506,1161.3,0.0125,0.0749,"Richmond, VA"
3209,Hopewell City,VA,202507,1133.42,-0.024,0.0293,"Richmond, VA"
3209,Hopewell City,VA,202508,1182.53,0.0433,0.0657,"Richmond, VA"
3209,Hopewell City,VA,202509,1209.11,0.0225,0.0729,"Richmond, VA"
3209,Hopewell City,VA,202510,1240.61,0.0261,0.1051,"Richmond, VA"
3209,Hopewell City,VA,202511,1245.14,0.0037,0.0993,"Richmond, VA"
3209,Hopewell City,VA,202512,1257.38,0.0098,0.0968,"Richmond, VA"
3209,Hopewell City,VA,202601,1278.17,0.0165,0.1083,"Richmond, VA"
3210,Isle of Wight County,VA,202512,2032.82,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3210,Isle of Wight County,VA,202601,2071.4,0.019,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3213,Manassas City,VA,202110,1803.51,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202111,1770.74,-0.0182,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202112,1776.07,0.003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202201,1821.72,0.0257,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202202,1890.64,0.0378,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202203,1897.51,0.0036,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202204,1884.59,-0.0068,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202205,1903.18,0.0099,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202206,1944.55,0.0217,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202207,1992.01,0.0244,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202208,1974.45,-0.0088,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202209,1972.32,-0.0011,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202210,1934.72,-0.0191,0.0728,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202211,1945.88,0.0058,0.0989,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202212,1960.64,0.0076,0.1039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202301,1962.28,0.0008,0.0772,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202302,1934.24,-0.0143,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202303,1897.14,-0.0192,-0.0002,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202304,1895.31,-0.001,0.0057,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202305,1924.52,0.0154,0.0112,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202306,1945.73,0.011,0.0006,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202307,1975.3,0.0152,-0.0084,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202308,1997.36,0.0112,0.0116,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202309,2044.59,0.0236,0.0366,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202310,2049.55,0.0024,0.0594,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202311,2045.18,-0.0021,0.051,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202312,2011.48,-0.0165,0.0259,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202401,2014.79,0.0016,0.0268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202402,2025.72,0.0054,0.0473,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202403,2042.86,0.0085,0.0768,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202404,2114.32,0.035,0.1156,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202405,2141.51,0.0129,0.1128,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202406,2196.35,0.0256,0.1288,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202407,2160.67,-0.0162,0.0938,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202408,2159.16,-0.0007,0.081,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202409,2108.71,-0.0234,0.0314,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202410,2103.21,-0.0026,0.0262,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202411,2106.19,0.0014,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202412,2136.9,0.0146,0.0624,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202501,2122.26,-0.0069,0.0533,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202502,2179.95,0.0272,0.0761,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202503,2186.67,0.0031,0.0704,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202504,2246.82,0.0275,0.0627,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202505,2216.35,-0.0136,0.0349,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202506,2224.25,0.0036,0.0127,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202507,2189.6,-0.0156,0.0134,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202508,2198.22,0.0039,0.0181,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202509,2211.6,0.0061,0.0488,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202510,2243.23,0.0143,0.0666,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202511,2224.35,-0.0084,0.0561,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202512,2162.03,-0.028,0.0118,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3213,Manassas City,VA,202601,2134.28,-0.0128,0.0057,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3219,Richmond City,VA,201501,854.48,,,"Richmond, VA"
3219,Richmond City,VA,201502,860.52,0.0071,,"Richmond, VA"
3219,Richmond City,VA,201503,868.48,0.0092,,"Richmond, VA"
3219,Richmond City,VA,201504,876.64,0.0094,,"Richmond, VA"
3219,Richmond City,VA,201505,882.64,0.0068,,"Richmond, VA"
3219,Richmond City,VA,201506,885.95,0.0037,,"Richmond, VA"
3219,Richmond City,VA,201507,889.59,0.0041,,"Richmond, VA"
3219,Richmond City,VA,201508,899.18,0.0108,,"Richmond, VA"
3219,Richmond City,VA,201509,903.78,0.0051,,"Richmond, VA"
3219,Richmond City,VA,201510,903.55,-0.0002,,"Richmond, VA"
3219,Richmond City,VA,201511,900.63,-0.0032,,"Richmond, VA"
3219,Richmond City,VA,201512,905.45,0.0053,,"Richmond, VA"
3219,Richmond City,VA,201601,908.74,0.0036,0.0635,"Richmond, VA"
3219,Richmond City,VA,201602,907.0,-0.0019,0.054,"Richmond, VA"
3219,Richmond City,VA,201603,908.61,0.0018,0.0462,"Richmond, VA"
3219,Richmond City,VA,201604,915.64,0.0077,0.0445,"Richmond, VA"
3219,Richmond City,VA,201605,919.2,0.0039,0.0414,"Richmond, VA"
3219,Richmond City,VA,201606,922.51,0.0036,0.0413,"Richmond, VA"
3219,Richmond City,VA,201607,925.19,0.0029,0.04,"Richmond, VA"
3219,Richmond City,VA,201608,930.59,0.0058,0.0349,"Richmond, VA"
3219,Richmond City,VA,201609,927.86,-0.0029,0.0267,"Richmond, VA"
3219,Richmond City,VA,201610,922.13,-0.0062,0.0206,"Richmond, VA"
3219,Richmond City,VA,201611,914.19,-0.0086,0.0151,"Richmond, VA"
3219,Richmond City,VA,201612,917.4,0.0035,0.0132,"Richmond, VA"
3219,Richmond City,VA,201701,927.43,0.0109,0.0206,"Richmond, VA"
3219,Richmond City,VA,201702,936.16,0.0094,0.0321,"Richmond, VA"
3219,Richmond City,VA,201703,946.81,0.0114,0.042,"Richmond, VA"
3219,Richmond City,VA,201704,954.22,0.0078,0.0421,"Richmond, VA"
3219,Richmond City,VA,201705,966.29,0.0126,0.0512,"Richmond, VA"
3219,Richmond City,VA,201706,971.27,0.0051,0.0529,"Richmond, VA"
3219,Richmond City,VA,201707,977.57,0.0065,0.0566,"Richmond, VA"
3219,Richmond City,VA,201708,975.82,-0.0018,0.0486,"Richmond, VA"
3219,Richmond City,VA,201709,973.95,-0.0019,0.0497,"Richmond, VA"
3219,Richmond City,VA,201710,966.46,-0.0077,0.0481,"Richmond, VA"
3219,Richmond City,VA,201711,969.36,0.003,0.0603,"Richmond, VA"
3219,Richmond City,VA,201712,973.28,0.004,0.0609,"Richmond, VA"
3219,Richmond City,VA,201801,980.36,0.0073,0.0571,"Richmond, VA"
3219,Richmond City,VA,201802,991.44,0.0113,0.059,"Richmond, VA"
3219,Richmond City,VA,201803,999.84,0.0085,0.056,"Richmond, VA"
3219,Richmond City,VA,201804,1014.62,0.0148,0.0633,"Richmond, VA"
3219,Richmond City,VA,201805,1020.59,0.0059,0.0562,"Richmond, VA"
3219,Richmond City,VA,201806,1029.64,0.0089,0.0601,"Richmond, VA"
3219,Richmond City,VA,201807,1023.77,-0.0057,0.0473,"Richmond, VA"
3219,Richmond City,VA,201808,1018.11,-0.0055,0.0433,"Richmond, VA"
3219,Richmond City,VA,201809,1010.7,-0.0073,0.0377,"Richmond, VA"
3219,Richmond City,VA,201810,1009.9,-0.0008,0.045,"Richmond, VA"
3219,Richmond City,VA,201811,1024.37,0.0143,0.0567,"Richmond, VA"
3219,Richmond City,VA,201812,1027.51,0.0031,0.0557,"Richmond, VA"
3219,Richmond City,VA,201901,1038.31,0.0105,0.0591,"Richmond, VA"
3219,Richmond City,VA,201902,1039.86,0.0015,0.0488,"Richmond, VA"
3219,Richmond City,VA,201903,1054.47,0.014,0.0546,"Richmond, VA"
3219,Richmond City,VA,201904,1065.83,0.0108,0.0505,"Richmond, VA"
3219,Richmond City,VA,201905,1070.27,0.0042,0.0487,"Richmond, VA"
3219,Richmond City,VA,201906,1073.67,0.0032,0.0428,"Richmond, VA"
3219,Richmond City,VA,201907,1070.68,-0.0028,0.0458,"Richmond, VA"
3219,Richmond City,VA,201908,1070.59,-0.0001,0.0515,"Richmond, VA"
3219,Richmond City,VA,201909,1066.56,-0.0038,0.0553,"Richmond, VA"
3219,Richmond City,VA,201910,1065.36,-0.0011,0.0549,"Richmond, VA"
3219,Richmond City,VA,201911,1066.6,0.0012,0.0412,"Richmond, VA"
3219,Richmond City,VA,201912,1074.46,0.0074,0.0457,"Richmond, VA"
3219,Richmond City,VA,202001,1078.1,0.0034,0.0383,"Richmond, VA"
3219,Richmond City,VA,202002,1088.16,0.0093,0.0465,"Richmond, VA"
3219,Richmond City,VA,202003,1095.88,0.0071,0.0393,"Richmond, VA"
3219,Richmond City,VA,202004,1104.84,0.0082,0.0366,"Richmond, VA"
3219,Richmond City,VA,202005,1112.11,0.0066,0.0391,"Richmond, VA"
3219,Richmond City,VA,202006,1114.35,0.002,0.0379,"Richmond, VA"
3219,Richmond City,VA,202007,1120.73,0.0057,0.0467,"Richmond, VA"
3219,Richmond City,VA,202008,1121.7,0.0009,0.0477,"Richmond, VA"
3219,Richmond City,VA,202009,1123.39,0.0015,0.0533,"Richmond, VA"
3219,Richmond City,VA,202010,1124.18,0.0007,0.0552,"Richmond, VA"
3219,Richmond City,VA,202011,1126.28,0.0019,0.056,"Richmond, VA"
3219,Richmond City,VA,202012,1126.76,0.0004,0.0487,"Richmond, VA"
3219,Richmond City,VA,202101,1129.3,0.0023,0.0475,"Richmond, VA"
3219,Richmond City,VA,202102,1132.72,0.003,0.041,"Richmond, VA"
3219,Richmond City,VA,202103,1146.69,0.0123,0.0464,"Richmond, VA"
3219,Richmond City,VA,202104,1159.76,0.0114,0.0497,"Richmond, VA"
3219,Richmond City,VA,202105,1176.79,0.0147,0.0582,"Richmond, VA"
3219,Richmond City,VA,202106,1193.85,0.0145,0.0713,"Richmond, VA"
3219,Richmond City,VA,202107,1212.65,0.0157,0.082,"Richmond, VA"
3219,Richmond City,VA,202108,1224.69,0.0099,0.0918,"Richmond, VA"
3219,Richmond City,VA,202109,1225.76,0.0009,0.0911,"Richmond, VA"
3219,Richmond City,VA,202110,1229.36,0.0029,0.0936,"Richmond, VA"
3219,Richmond City,VA,202111,1238.1,0.0071,0.0993,"Richmond, VA"
3219,Richmond City,VA,202112,1257.05,0.0153,0.1156,"Richmond, VA"
3219,Richmond City,VA,202201,1262.67,0.0045,0.1181,"Richmond, VA"
3219,Richmond City,VA,202202,1272.34,0.0077,0.1233,"Richmond, VA"
3219,Richmond City,VA,202203,1280.71,0.0066,0.1169,"Richmond, VA"
3219,Richmond City,VA,202204,1301.93,0.0166,0.1226,"Richmond, VA"
3219,Richmond City,VA,202205,1320.11,0.014,0.1218,"Richmond, VA"
3219,Richmond City,VA,202206,1335.99,0.012,0.1191,"Richmond, VA"
3219,Richmond City,VA,202207,1353.48,0.0131,0.1161,"Richmond, VA"
3219,Richmond City,VA,202208,1361.86,0.0062,0.112,"Richmond, VA"
3219,Richmond City,VA,202209,1374.37,0.0092,0.1212,"Richmond, VA"
3219,Richmond City,VA,202210,1379.21,0.0035,0.1219,"Richmond, VA"
3219,Richmond City,VA,202211,1382.41,0.0023,0.1166,"Richmond, VA"
3219,Richmond City,VA,202212,1372.85,-0.0069,0.0921,"Richmond, VA"
3219,Richmond City,VA,202301,1361.92,-0.008,0.0786,"Richmond, VA"
3219,Richmond City,VA,202302,1358.49,-0.0025,0.0677,"Richmond, VA"
3219,Richmond City,VA,202303,1365.91,0.0055,0.0665,"Richmond, VA"
3219,Richmond City,VA,202304,1377.88,0.0088,0.0583,"Richmond, VA"
3219,Richmond City,VA,202305,1385.29,0.0054,0.0494,"Richmond, VA"
3219,Richmond City,VA,202306,1392.31,0.0051,0.0422,"Richmond, VA"
3219,Richmond City,VA,202307,1394.41,0.0015,0.0302,"Richmond, VA"
3219,Richmond City,VA,202308,1399.23,0.0035,0.0274,"Richmond, VA"
3219,Richmond City,VA,202309,1404.25,0.0036,0.0217,"Richmond, VA"
3219,Richmond City,VA,202310,1405.91,0.0012,0.0194,"Richmond, VA"
3219,Richmond City,VA,202311,1410.18,0.003,0.0201,"Richmond, VA"
3219,Richmond City,VA,202312,1402.67,-0.0053,0.0217,"Richmond, VA"
3219,Richmond City,VA,202401,1411.92,0.0066,0.0367,"Richmond, VA"
3219,Richmond City,VA,202402,1416.71,0.0034,0.0429,"Richmond, VA"
3219,Richmond City,VA,202403,1431.49,0.0104,0.048,"Richmond, VA"
3219,Richmond City,VA,202404,1442.59,0.0078,0.047,"Richmond, VA"
3219,Richmond City,VA,202405,1453.66,0.0077,0.0494,"Richmond, VA"
3219,Richmond City,VA,202406,1467.39,0.0094,0.0539,"Richmond, VA"
3219,Richmond City,VA,202407,1475.28,0.0054,0.058,"Richmond, VA"
3219,Richmond City,VA,202408,1481.16,0.004,0.0586,"Richmond, VA"
3219,Richmond City,VA,202409,1471.04,-0.0068,0.0476,"Richmond, VA"
3219,Richmond City,VA,202410,1464.29,-0.0046,0.0415,"Richmond, VA"
3219,Richmond City,VA,202411,1469.8,0.0038,0.0423,"Richmond, VA"
3219,Richmond City,VA,202412,1481.42,0.0079,0.0561,"Richmond, VA"
3219,Richmond City,VA,202501,1482.28,0.0006,0.0498,"Richmond, VA"
3219,Richmond City,VA,202502,1485.47,0.0022,0.0485,"Richmond, VA"
3219,Richmond City,VA,202503,1496.95,0.0077,0.0457,"Richmond, VA"
3219,Richmond City,VA,202504,1509.41,0.0083,0.0463,"Richmond, VA"
3219,Richmond City,VA,202505,1518.24,0.0059,0.0444,"Richmond, VA"
3219,Richmond City,VA,202506,1525.73,0.0049,0.0398,"Richmond, VA"
3219,Richmond City,VA,202507,1537.82,0.0079,0.0424,"Richmond, VA"
3219,Richmond City,VA,202508,1535.13,-0.0017,0.0364,"Richmond, VA"
3219,Richmond City,VA,202509,1530.69,-0.0029,0.0405,"Richmond, VA"
3219,Richmond City,VA,202510,1527.53,-0.0021,0.0432,"Richmond, VA"
3219,Richmond City,VA,202511,1530.53,0.002,0.0413,"Richmond, VA"
3219,Richmond City,VA,202512,1531.98,0.0009,0.0341,"Richmond, VA"
3219,Richmond City,VA,202601,1540.68,0.0057,0.0394,"Richmond, VA"
3230,Staunton City,VA,202305,1250.85,,,"Staunton, VA"
3230,Staunton City,VA,202306,1243.56,-0.0058,,"Staunton, VA"
3230,Staunton City,VA,202307,1257.69,0.0114,,"Staunton, VA"
3230,Staunton City,VA,202308,1261.76,0.0032,,"Staunton, VA"
3230,Staunton City,VA,202309,1284.54,0.0181,,"Staunton, VA"
3230,Staunton City,VA,202310,1256.59,-0.0218,,"Staunton, VA"
3230,Staunton City,VA,202311,1268.7,0.0096,,"Staunton, VA"
3230,Staunton City,VA,202312,1258.95,-0.0077,,"Staunton, VA"
3230,Staunton City,VA,202401,1287.24,0.0225,,"Staunton, VA"
3230,Staunton City,VA,202402,1287.2,-0.0,,"Staunton, VA"
3230,Staunton City,VA,202403,1289.31,0.0016,,"Staunton, VA"
3230,Staunton City,VA,202404,1303.44,0.011,,"Staunton, VA"
3230,Staunton City,VA,202405,1321.26,0.0137,0.0563,"Staunton, VA"
3230,Staunton City,VA,202406,1338.98,0.0134,0.0767,"Staunton, VA"
3230,Staunton City,VA,202407,1327.07,-0.0089,0.0552,"Staunton, VA"
3230,Staunton City,VA,202408,1317.52,-0.0072,0.0442,"Staunton, VA"
3230,Staunton City,VA,202409,1310.4,-0.0054,0.0201,"Staunton, VA"
3230,Staunton City,VA,202410,1299.26,-0.0085,0.034,"Staunton, VA"
3230,Staunton City,VA,202411,1286.86,-0.0095,0.0143,"Staunton, VA"
3230,Staunton City,VA,202412,1305.39,0.0144,0.0369,"Staunton, VA"
3230,Staunton City,VA,202501,1323.2,0.0136,0.0279,"Staunton, VA"
3230,Staunton City,VA,202502,1352.71,0.0223,0.0509,"Staunton, VA"
3230,Staunton City,VA,202503,1370.68,0.0133,0.0631,"Staunton, VA"
3230,Staunton City,VA,202504,1351.91,-0.0137,0.0372,"Staunton, VA"
3230,Staunton City,VA,202505,1371.2,0.0143,0.0378,"Staunton, VA"
3230,Staunton City,VA,202506,1364.69,-0.0048,0.0192,"Staunton, VA"
3230,Staunton City,VA,202507,1410.64,0.0337,0.063,"Staunton, VA"
3230,Staunton City,VA,202508,1397.25,-0.0095,0.0605,"Staunton, VA"
3230,Staunton City,VA,202509,1389.39,-0.0056,0.0603,"Staunton, VA"
3230,Staunton City,VA,202510,1389.2,-0.0001,0.0692,"Staunton, VA"
3230,Staunton City,VA,202511,1388.31,-0.0006,0.0788,"Staunton, VA"
3230,Staunton City,VA,202512,1396.37,0.0058,0.0697,"Staunton, VA"
3230,Staunton City,VA,202601,1402.06,0.0041,0.0596,"Staunton, VA"
3243,Lynchburg City,VA,201501,749.33,,,"Lynchburg, VA"
3243,Lynchburg City,VA,201502,744.26,-0.0068,,"Lynchburg, VA"
3243,Lynchburg City,VA,201503,747.66,0.0046,,"Lynchburg, VA"
3243,Lynchburg City,VA,201504,752.61,0.0066,,"Lynchburg, VA"
3243,Lynchburg City,VA,201505,759.93,0.0097,,"Lynchburg, VA"
3243,Lynchburg City,VA,201506,757.41,-0.0033,,"Lynchburg, VA"
3243,Lynchburg City,VA,201507,759.68,0.003,,"Lynchburg, VA"
3243,Lynchburg City,VA,201508,754.86,-0.0064,,"Lynchburg, VA"
3243,Lynchburg City,VA,201509,764.98,0.0134,,"Lynchburg, VA"
3243,Lynchburg City,VA,201510,763.91,-0.0014,,"Lynchburg, VA"
3243,Lynchburg City,VA,201511,779.87,0.0209,,"Lynchburg, VA"
3243,Lynchburg City,VA,201512,774.43,-0.007,,"Lynchburg, VA"
3243,Lynchburg City,VA,201601,787.74,0.0172,0.0513,"Lynchburg, VA"
3243,Lynchburg City,VA,201602,785.03,-0.0034,0.0548,"Lynchburg, VA"
3243,Lynchburg City,VA,201603,789.3,0.0054,0.0557,"Lynchburg, VA"
3243,Lynchburg City,VA,201604,785.64,-0.0046,0.0439,"Lynchburg, VA"
3243,Lynchburg City,VA,201605,788.85,0.0041,0.0381,"Lynchburg, VA"
3243,Lynchburg City,VA,201606,793.16,0.0055,0.0472,"Lynchburg, VA"
3243,Lynchburg City,VA,201607,791.33,-0.0023,0.0417,"Lynchburg, VA"
3243,Lynchburg City,VA,201608,787.68,-0.0046,0.0435,"Lynchburg, VA"
3243,Lynchburg City,VA,201609,789.42,0.0022,0.0319,"Lynchburg, VA"
3243,Lynchburg City,VA,201610,787.32,-0.0027,0.0306,"Lynchburg, VA"
3243,Lynchburg City,VA,201611,789.73,0.0031,0.0126,"Lynchburg, VA"
3243,Lynchburg City,VA,201612,788.64,-0.0014,0.0184,"Lynchburg, VA"
3243,Lynchburg City,VA,201701,788.29,-0.0005,0.0007,"Lynchburg, VA"
3243,Lynchburg City,VA,201702,787.15,-0.0014,0.0027,"Lynchburg, VA"
3243,Lynchburg City,VA,201703,792.85,0.0072,0.0045,"Lynchburg, VA"
3243,Lynchburg City,VA,201704,804.08,0.0142,0.0235,"Lynchburg, VA"
3243,Lynchburg City,VA,201705,810.7,0.0082,0.0277,"Lynchburg, VA"
3243,Lynchburg City,VA,201706,810.1,-0.0007,0.0214,"Lynchburg, VA"
3243,Lynchburg City,VA,201707,809.57,-0.0007,0.023,"Lynchburg, VA"
3243,Lynchburg City,VA,201708,808.95,-0.0008,0.027,"Lynchburg, VA"
3243,Lynchburg City,VA,201709,808.35,-0.0007,0.024,"Lynchburg, VA"
3243,Lynchburg City,VA,201710,805.33,-0.0037,0.0229,"Lynchburg, VA"
3243,Lynchburg City,VA,201711,811.46,0.0076,0.0275,"Lynchburg, VA"
3243,Lynchburg City,VA,201712,814.07,0.0032,0.0322,"Lynchburg, VA"
3243,Lynchburg City,VA,201801,816.4,0.0029,0.0357,"Lynchburg, VA"
3243,Lynchburg City,VA,201802,813.83,-0.0031,0.0339,"Lynchburg, VA"
3243,Lynchburg City,VA,201803,819.0,0.0063,0.033,"Lynchburg, VA"
3243,Lynchburg City,VA,201804,832.87,0.0169,0.0358,"Lynchburg, VA"
3243,Lynchburg City,VA,201805,841.35,0.0102,0.0378,"Lynchburg, VA"
3243,Lynchburg City,VA,201806,842.03,0.0008,0.0394,"Lynchburg, VA"
3243,Lynchburg City,VA,201807,829.44,-0.0149,0.0246,"Lynchburg, VA"
3243,Lynchburg City,VA,201808,824.44,-0.006,0.0192,"Lynchburg, VA"
3243,Lynchburg City,VA,201809,821.65,-0.0034,0.0165,"Lynchburg, VA"
3243,Lynchburg City,VA,201810,825.05,0.0041,0.0245,"Lynchburg, VA"
3243,Lynchburg City,VA,201811,826.33,0.0016,0.0183,"Lynchburg, VA"
3243,Lynchburg City,VA,201812,825.98,-0.0004,0.0146,"Lynchburg, VA"
3243,Lynchburg City,VA,201901,836.15,0.0123,0.0242,"Lynchburg, VA"
3243,Lynchburg City,VA,201902,846.55,0.0124,0.0402,"Lynchburg, VA"
3243,Lynchburg City,VA,201903,856.34,0.0116,0.0456,"Lynchburg, VA"
3243,Lynchburg City,VA,201904,867.2,0.0127,0.0412,"Lynchburg, VA"
3243,Lynchburg City,VA,201905,865.58,-0.0019,0.0288,"Lynchburg, VA"
3243,Lynchburg City,VA,201906,873.02,0.0086,0.0368,"Lynchburg, VA"
3243,Lynchburg City,VA,201907,866.02,-0.008,0.0441,"Lynchburg, VA"
3243,Lynchburg City,VA,201908,863.63,-0.0028,0.0475,"Lynchburg, VA"
3243,Lynchburg City,VA,201909,853.07,-0.0122,0.0382,"Lynchburg, VA"
3243,Lynchburg City,VA,201910,854.76,0.002,0.036,"Lynchburg, VA"
3243,Lynchburg City,VA,201911,856.07,0.0015,0.036,"Lynchburg, VA"
3243,Lynchburg City,VA,201912,870.39,0.0167,0.0538,"Lynchburg, VA"
3243,Lynchburg City,VA,202001,872.77,0.0027,0.0438,"Lynchburg, VA"
3243,Lynchburg City,VA,202002,891.18,0.0211,0.0527,"Lynchburg, VA"
3243,Lynchburg City,VA,202003,893.11,0.0022,0.0429,"Lynchburg, VA"
3243,Lynchburg City,VA,202004,900.28,0.008,0.0381,"Lynchburg, VA"
3243,Lynchburg City,VA,202005,906.61,0.007,0.0474,"Lynchburg, VA"
3243,Lynchburg City,VA,202006,905.13,-0.0016,0.0368,"Lynchburg, VA"
3243,Lynchburg City,VA,202007,911.3,0.0068,0.0523,"Lynchburg, VA"
3243,Lynchburg City,VA,202008,909.73,-0.0017,0.0534,"Lynchburg, VA"
3243,Lynchburg City,VA,202009,927.97,0.0201,0.0878,"Lynchburg, VA"
3243,Lynchburg City,VA,202010,928.47,0.0005,0.0862,"Lynchburg, VA"
