RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1802,Jackson County,MI,202403,993.06,0.0049,0.0341,"Jackson, MI"
1802,Jackson County,MI,202404,994.59,0.0015,0.0521,"Jackson, MI"
1802,Jackson County,MI,202405,1008.78,0.0143,0.0732,"Jackson, MI"
1802,Jackson County,MI,202407,991.18,-0.0174,0.0304,"Jackson, MI"
1802,Jackson County,MI,202408,995.41,0.0043,0.0241,"Jackson, MI"
1802,Jackson County,MI,202409,1056.34,0.0612,0.0879,"Jackson, MI"
1802,Jackson County,MI,202410,1050.98,-0.0051,0.1054,"Jackson, MI"
1802,Jackson County,MI,202411,1045.07,-0.0056,0.0759,"Jackson, MI"
1802,Jackson County,MI,202412,1049.66,0.0044,0.0725,"Jackson, MI"
1802,Jackson County,MI,202501,1062.62,0.0123,0.0691,"Jackson, MI"
1802,Jackson County,MI,202502,1080.76,0.0171,0.0998,"Jackson, MI"
1802,Jackson County,MI,202503,1082.5,0.0016,0.0954,"Jackson, MI"
1802,Jackson County,MI,202504,1082.86,0.0003,0.0904,"Jackson, MI"
1802,Jackson County,MI,202505,1073.62,-0.0085,0.0795,"Jackson, MI"
1802,Jackson County,MI,202506,1060.45,-0.0123,0.0512,"Jackson, MI"
1802,Jackson County,MI,202507,1058.95,-0.0014,0.0684,"Jackson, MI"
1802,Jackson County,MI,202508,1070.77,0.0112,0.0757,"Jackson, MI"
1802,Jackson County,MI,202509,1088.36,0.0164,0.0303,"Jackson, MI"
1802,Jackson County,MI,202510,1089.13,0.0007,0.0363,"Jackson, MI"
1802,Jackson County,MI,202511,1094.47,0.0049,0.0473,"Jackson, MI"
1802,Jackson County,MI,202512,1086.55,-0.0072,0.0351,"Jackson, MI"
1802,Jackson County,MI,202601,1103.81,0.0159,0.0388,"Jackson, MI"
1802,Jackson County,MI,202602,1099.37,-0.004,0.0172,"Jackson, MI"
1802,Jackson County,MI,202603,1123.14,0.0216,0.0375,"Jackson, MI"
1802,Jackson County,MI,202604,1119.75,-0.003,0.0341,"Jackson, MI"
1802,Jackson County,MI,202605,1126.8,0.0063,0.0495,"Jackson, MI"
1802,Jackson County,MI,202606,1120.83,-0.0053,0.0569,"Jackson, MI"
1856,Lenawee County,MI,202512,1049.63,,,"Adrian, MI"
1856,Lenawee County,MI,202601,1063.63,0.0133,,"Adrian, MI"
1856,Lenawee County,MI,202602,1048.66,-0.0141,,"Adrian, MI"
1856,Lenawee County,MI,202603,1079.67,0.0296,,"Adrian, MI"
1856,Lenawee County,MI,202604,1062.97,-0.0155,,"Adrian, MI"
1856,Lenawee County,MI,202605,1072.94,0.0094,,"Adrian, MI"
1856,Lenawee County,MI,202606,1065.56,-0.0069,,"Adrian, MI"
1929,Midland County,MI,202204,1112.52,,,"Midland, MI"
1929,Midland County,MI,202205,1143.13,0.0275,,"Midland, MI"
1929,Midland County,MI,202206,1156.38,0.0116,,"Midland, MI"
1929,Midland County,MI,202207,1169.06,0.011,,"Midland, MI"
1929,Midland County,MI,202208,1182.83,0.0118,,"Midland, MI"
1929,Midland County,MI,202209,1175.46,-0.0062,,"Midland, MI"
1929,Midland County,MI,202210,1171.02,-0.0038,,"Midland, MI"
1929,Midland County,MI,202211,1156.47,-0.0124,,"Midland, MI"
1929,Midland County,MI,202212,1150.11,-0.0055,,"Midland, MI"
1929,Midland County,MI,202302,1155.9,0.005,,"Midland, MI"
1929,Midland County,MI,202303,1163.61,0.0067,,"Midland, MI"
1929,Midland County,MI,202304,1181.23,0.0151,,"Midland, MI"
1929,Midland County,MI,202305,1185.31,0.0035,0.0654,"Midland, MI"
1929,Midland County,MI,202306,1196.37,0.0093,0.0466,"Midland, MI"
1929,Midland County,MI,202307,1205.4,0.0075,0.0424,"Midland, MI"
1929,Midland County,MI,202308,1217.5,0.01,0.0414,"Midland, MI"
1929,Midland County,MI,202309,1218.02,0.0004,0.0298,"Midland, MI"
1929,Midland County,MI,202310,1202.45,-0.0128,0.023,"Midland, MI"
1929,Midland County,MI,202311,1225.71,0.0193,0.0467,"Midland, MI"
1929,Midland County,MI,202401,1237.61,0.0097,0.0702,"Midland, MI"
1929,Midland County,MI,202402,1205.92,-0.0256,0.0485,"Midland, MI"
1929,Midland County,MI,202403,1198.22,-0.0064,0.0366,"Midland, MI"
1929,Midland County,MI,202404,1205.78,0.0063,0.0362,"Midland, MI"
1929,Midland County,MI,202405,1236.66,0.0256,0.0469,"Midland, MI"
1929,Midland County,MI,202406,1245.88,0.0075,0.0511,"Midland, MI"
1929,Midland County,MI,202407,1272.57,0.0214,0.0637,"Midland, MI"
1929,Midland County,MI,202408,1261.27,-0.0089,0.0463,"Midland, MI"
1929,Midland County,MI,202409,1287.22,0.0206,0.0573,"Midland, MI"
1929,Midland County,MI,202410,1282.75,-0.0035,0.0531,"Midland, MI"
1929,Midland County,MI,202411,1297.12,0.0112,0.0787,"Midland, MI"
1929,Midland County,MI,202412,1285.34,-0.0091,0.0486,"Midland, MI"
1929,Midland County,MI,202501,1299.46,0.011,0.05,"Midland, MI"
1929,Midland County,MI,202502,1294.04,-0.0042,0.0731,"Midland, MI"
1929,Midland County,MI,202503,1290.52,-0.0027,0.077,"Midland, MI"
1929,Midland County,MI,202504,1300.78,0.0079,0.0788,"Midland, MI"
1929,Midland County,MI,202505,1310.82,0.0077,0.06,"Midland, MI"
1929,Midland County,MI,202506,1329.26,0.0141,0.0669,"Midland, MI"
1929,Midland County,MI,202507,1339.47,0.0077,0.0526,"Midland, MI"
1929,Midland County,MI,202508,1347.73,0.0062,0.0686,"Midland, MI"
1929,Midland County,MI,202509,1347.28,-0.0003,0.0467,"Midland, MI"
1929,Midland County,MI,202510,1329.76,-0.013,0.0367,"Midland, MI"
1929,Midland County,MI,202511,1317.22,-0.0094,0.0155,"Midland, MI"
1929,Midland County,MI,202512,1322.65,0.0041,0.029,"Midland, MI"
1929,Midland County,MI,202601,1320.96,-0.0013,0.0165,"Midland, MI"
1929,Midland County,MI,202602,1350.9,0.0227,0.0439,"Midland, MI"
1929,Midland County,MI,202603,1347.75,-0.0023,0.0443,"Midland, MI"
1929,Midland County,MI,202604,1358.29,0.0078,0.0442,"Midland, MI"
1929,Midland County,MI,202605,1360.97,0.002,0.0383,"Midland, MI"
1929,Midland County,MI,202606,1379.16,0.0134,0.0375,"Midland, MI"
1950,Oakland County,MI,201501,1044.83,,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201502,1052.46,0.0073,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201503,1060.57,0.0077,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201504,1071.15,0.01,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201505,1080.74,0.009,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201506,1087.99,0.0067,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201507,1091.27,0.003,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201508,1093.98,0.0025,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201509,1094.38,0.0004,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201510,1096.6,0.002,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201511,1096.83,0.0002,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201512,1094.52,-0.0021,,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201601,1093.49,-0.0009,0.0466,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201602,1096.49,0.0027,0.0418,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201603,1103.46,0.0064,0.0404,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201604,1112.78,0.0084,0.0389,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201605,1119.52,0.0061,0.0359,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201606,1129.1,0.0086,0.0378,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201607,1135.59,0.0057,0.0406,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201608,1139.72,0.0036,0.0418,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201609,1136.95,-0.0024,0.0389,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201610,1136.52,-0.0004,0.0364,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201611,1128.81,-0.0068,0.0292,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201612,1127.02,-0.0016,0.0297,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201701,1124.81,-0.002,0.0286,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201702,1137.25,0.0111,0.0372,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201703,1148.21,0.0096,0.0406,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201704,1167.25,0.0166,0.049,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201705,1177.23,0.0086,0.0516,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201706,1187.32,0.0086,0.0516,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201707,1189.86,0.0021,0.0478,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201708,1195.18,0.0045,0.0487,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201709,1194.69,-0.0004,0.0508,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201710,1193.26,-0.0012,0.0499,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201711,1192.09,-0.001,0.0561,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201712,1196.19,0.0034,0.0614,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201801,1194.34,-0.0015,0.0618,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201802,1195.81,0.0012,0.0515,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201803,1203.1,0.0061,0.0478,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201804,1213.95,0.009,0.04,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201805,1222.67,0.0072,0.0386,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201806,1228.74,0.005,0.0349,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201807,1237.3,0.007,0.0399,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201808,1240.36,0.0025,0.0378,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201809,1243.71,0.0027,0.041,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201810,1237.09,-0.0053,0.0367,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201811,1229.93,-0.0058,0.0317,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201812,1219.89,-0.0082,0.0198,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201901,1227.38,0.0061,0.0277,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201902,1235.43,0.0066,0.0331,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201903,1246.06,0.0086,0.0357,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201904,1255.33,0.0074,0.0341,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201905,1269.3,0.0111,0.0381,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201906,1277.51,0.0065,0.0397,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201907,1280.09,0.002,0.0346,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201908,1281.63,0.0012,0.0333,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201909,1283.02,0.0011,0.0316,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201910,1283.33,0.0002,0.0374,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201911,1278.31,-0.0039,0.0393,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,201912,1274.95,-0.0026,0.0451,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202001,1274.35,-0.0005,0.0383,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202002,1278.62,0.0034,0.035,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202003,1281.97,0.0026,0.0288,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202004,1278.45,-0.0027,0.0184,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202005,1280.19,0.0014,0.0086,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202006,1288.0,0.0061,0.0082,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202007,1307.44,0.0151,0.0214,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202008,1319.8,0.0095,0.0298,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202009,1329.98,0.0077,0.0366,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202010,1333.43,0.0026,0.039,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202011,1339.06,0.0042,0.0475,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202012,1348.76,0.0072,0.0579,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202101,1357.58,0.0065,0.0653,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202102,1369.5,0.0088,0.0711,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202103,1377.72,0.006,0.0747,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202104,1394.6,0.0123,0.0909,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202105,1412.76,0.013,0.1036,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202106,1435.35,0.016,0.1144,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202107,1450.71,0.0107,0.1096,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202108,1468.03,0.0119,0.1123,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202109,1473.09,0.0034,0.1076,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202110,1476.95,0.0026,0.1076,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202111,1478.09,0.0008,0.1038,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202112,1483.6,0.0037,0.1,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202201,1486.48,0.0019,0.0949,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202202,1492.79,0.0042,0.09,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202203,1503.75,0.0073,0.0915,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202204,1525.05,0.0142,0.0935,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202205,1543.77,0.0123,0.0927,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202206,1569.76,0.0168,0.0936,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202207,1582.45,0.0081,0.0908,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202208,1583.41,0.0006,0.0786,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202209,1574.11,-0.0059,0.0686,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202210,1556.28,-0.0113,0.0537,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202211,1547.28,-0.0058,0.0468,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202212,1534.36,-0.0084,0.0342,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202301,1539.69,0.0035,0.0358,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202302,1544.51,0.0031,0.0346,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202303,1557.33,0.0083,0.0356,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202304,1566.46,0.0059,0.0272,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202305,1578.93,0.008,0.0228,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202306,1587.73,0.0056,0.0114,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202307,1595.06,0.0046,0.008,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202308,1597.87,0.0018,0.0091,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202309,1600.17,0.0014,0.0166,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202310,1595.84,-0.0027,0.0254,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202311,1590.74,-0.0032,0.0281,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202312,1582.94,-0.0049,0.0317,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202401,1585.59,0.0017,0.0298,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202402,1591.24,0.0036,0.0303,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202403,1606.49,0.0096,0.0316,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202404,1618.17,0.0073,0.033,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202405,1633.5,0.0095,0.0346,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202406,1641.32,0.0048,0.0338,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202407,1651.91,0.0064,0.0356,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202408,1655.97,0.0025,0.0364,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202409,1657.29,0.0008,0.0357,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202410,1659.79,0.0015,0.0401,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202411,1656.37,-0.0021,0.0413,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202412,1657.6,0.0007,0.0472,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202501,1653.5,-0.0025,0.0428,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202502,1661.35,0.0047,0.0441,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202503,1669.04,0.0046,0.0389,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202504,1677.22,0.0049,0.0365,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202505,1686.48,0.0055,0.0324,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202506,1693.84,0.0044,0.032,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202507,1694.85,0.0006,0.026,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202508,1698.96,0.0024,0.026,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202509,1697.31,-0.001,0.0241,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202510,1698.47,0.0007,0.0233,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202511,1686.85,-0.0068,0.0184,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202512,1684.83,-0.0012,0.0164,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202601,1689.29,0.0026,0.0216,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202602,1692.97,0.0022,0.019,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202603,1698.18,0.0031,0.0175,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202604,1702.99,0.0028,0.0154,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202605,1719.12,0.0095,0.0194,"Detroit-Warren-Dearborn, MI"
1950,Oakland County,MI,202606,1732.83,0.008,0.023,"Detroit-Warren-Dearborn, MI"
2010,Saginaw County,MI,202103,811.93,,,"Saginaw, MI"
2010,Saginaw County,MI,202104,830.59,0.023,,"Saginaw, MI"
2010,Saginaw County,MI,202105,832.46,0.0023,,"Saginaw, MI"
2010,Saginaw County,MI,202106,825.63,-0.0082,,"Saginaw, MI"
2010,Saginaw County,MI,202107,828.26,0.0032,,"Saginaw, MI"
2010,Saginaw County,MI,202108,856.9,0.0346,,"Saginaw, MI"
2010,Saginaw County,MI,202109,874.92,0.021,,"Saginaw, MI"
2010,Saginaw County,MI,202110,874.53,-0.0004,,"Saginaw, MI"
2010,Saginaw County,MI,202111,860.33,-0.0162,,"Saginaw, MI"
2010,Saginaw County,MI,202112,870.66,0.012,,"Saginaw, MI"
2010,Saginaw County,MI,202201,884.49,0.0159,,"Saginaw, MI"
2010,Saginaw County,MI,202202,898.7,0.0161,,"Saginaw, MI"
2010,Saginaw County,MI,202203,899.5,0.0009,0.1079,"Saginaw, MI"
2010,Saginaw County,MI,202204,906.7,0.008,0.0916,"Saginaw, MI"
2010,Saginaw County,MI,202205,913.98,0.008,0.0979,"Saginaw, MI"
2010,Saginaw County,MI,202206,926.1,0.0133,0.1217,"Saginaw, MI"
2010,Saginaw County,MI,202207,938.21,0.0131,0.1327,"Saginaw, MI"
2010,Saginaw County,MI,202208,942.57,0.0046,0.1,"Saginaw, MI"
2010,Saginaw County,MI,202209,937.2,-0.0057,0.0712,"Saginaw, MI"
2010,Saginaw County,MI,202210,942.02,0.0051,0.0772,"Saginaw, MI"
2010,Saginaw County,MI,202211,943.83,0.0019,0.097,"Saginaw, MI"
2010,Saginaw County,MI,202212,947.66,0.0041,0.0884,"Saginaw, MI"
2010,Saginaw County,MI,202301,943.9,-0.004,0.0672,"Saginaw, MI"
2010,Saginaw County,MI,202302,932.2,-0.0124,0.0373,"Saginaw, MI"
2010,Saginaw County,MI,202303,939.19,0.0075,0.0441,"Saginaw, MI"
2010,Saginaw County,MI,202304,945.07,0.0063,0.0423,"Saginaw, MI"
2010,Saginaw County,MI,202305,963.11,0.0191,0.0537,"Saginaw, MI"
2010,Saginaw County,MI,202306,953.4,-0.0101,0.0295,"Saginaw, MI"
2010,Saginaw County,MI,202307,959.91,0.0068,0.0231,"Saginaw, MI"
2010,Saginaw County,MI,202308,956.96,-0.0031,0.0153,"Saginaw, MI"
2010,Saginaw County,MI,202309,976.88,0.0208,0.0423,"Saginaw, MI"
2010,Saginaw County,MI,202310,975.8,-0.0011,0.0359,"Saginaw, MI"
2010,Saginaw County,MI,202311,987.07,0.0116,0.0458,"Saginaw, MI"
2010,Saginaw County,MI,202312,998.03,0.0111,0.0532,"Saginaw, MI"
2010,Saginaw County,MI,202401,1000.64,0.0026,0.0601,"Saginaw, MI"
2010,Saginaw County,MI,202402,1008.04,0.0074,0.0814,"Saginaw, MI"
2010,Saginaw County,MI,202403,1004.77,-0.0032,0.0698,"Saginaw, MI"
2010,Saginaw County,MI,202404,1015.11,0.0103,0.0741,"Saginaw, MI"
2010,Saginaw County,MI,202405,998.98,-0.0159,0.0372,"Saginaw, MI"
2010,Saginaw County,MI,202406,995.17,-0.0038,0.0438,"Saginaw, MI"
2010,Saginaw County,MI,202407,997.18,0.002,0.0388,"Saginaw, MI"
2010,Saginaw County,MI,202408,1011.91,0.0148,0.0574,"Saginaw, MI"
2010,Saginaw County,MI,202409,1032.81,0.0207,0.0573,"Saginaw, MI"
2010,Saginaw County,MI,202410,1045.16,0.012,0.0711,"Saginaw, MI"
2010,Saginaw County,MI,202411,1054.01,0.0085,0.0678,"Saginaw, MI"
2010,Saginaw County,MI,202412,1052.36,-0.0016,0.0544,"Saginaw, MI"
2010,Saginaw County,MI,202501,1049.96,-0.0023,0.0493,"Saginaw, MI"
2010,Saginaw County,MI,202502,1053.44,0.0033,0.045,"Saginaw, MI"
2010,Saginaw County,MI,202503,1054.55,0.0011,0.0495,"Saginaw, MI"
2010,Saginaw County,MI,202504,1054.67,0.0001,0.039,"Saginaw, MI"
2010,Saginaw County,MI,202505,1063.23,0.0081,0.0643,"Saginaw, MI"
2010,Saginaw County,MI,202506,1060.97,-0.0021,0.0661,"Saginaw, MI"
2010,Saginaw County,MI,202507,1072.37,0.0107,0.0754,"Saginaw, MI"
2010,Saginaw County,MI,202508,1071.0,-0.0013,0.0584,"Saginaw, MI"
2010,Saginaw County,MI,202509,1083.94,0.0121,0.0495,"Saginaw, MI"
2010,Saginaw County,MI,202510,1083.93,-0.0,0.0371,"Saginaw, MI"
2010,Saginaw County,MI,202511,1085.15,0.0011,0.0295,"Saginaw, MI"
2010,Saginaw County,MI,202512,1082.2,-0.0027,0.0283,"Saginaw, MI"
2010,Saginaw County,MI,202601,1085.24,0.0028,0.0336,"Saginaw, MI"
2010,Saginaw County,MI,202602,1088.75,0.0032,0.0335,"Saginaw, MI"
2010,Saginaw County,MI,202603,1100.54,0.0108,0.0436,"Saginaw, MI"
2010,Saginaw County,MI,202604,1113.1,0.0114,0.0554,"Saginaw, MI"
2010,Saginaw County,MI,202605,1126.84,0.0123,0.0598,"Saginaw, MI"
2010,Saginaw County,MI,202606,1141.86,0.0133,0.0762,"Saginaw, MI"
2084,Wexford County,MI,202605,1040.14,,,"Cadillac, MI"
2084,Wexford County,MI,202606,1075.0,0.0335,,"Cadillac, MI"
2199,Chippewa County,MI,202606,1700.0,,,"Sault Ste. Marie, MI"
2348,Houghton County,MI,202512,1611.01,,,"Houghton, MI"
2348,Houghton County,MI,202601,1575.59,-0.022,,"Houghton, MI"
2348,Houghton County,MI,202603,1635.37,0.0379,,"Houghton, MI"
2348,Houghton County,MI,202604,1758.68,0.0754,,"Houghton, MI"
2348,Houghton County,MI,202605,1759.0,0.0002,,"Houghton, MI"
2348,Houghton County,MI,202606,1736.11,-0.013,,"Houghton, MI"
2356,Isabella County,MI,202308,822.33,,,"Mount Pleasant, MI"
2356,Isabella County,MI,202309,817.08,-0.0064,,"Mount Pleasant, MI"
2356,Isabella County,MI,202310,812.41,-0.0057,,"Mount Pleasant, MI"
2356,Isabella County,MI,202311,817.14,0.0058,,"Mount Pleasant, MI"
2356,Isabella County,MI,202312,804.24,-0.0158,,"Mount Pleasant, MI"
2356,Isabella County,MI,202401,850.48,0.0575,,"Mount Pleasant, MI"
2356,Isabella County,MI,202402,879.49,0.0341,,"Mount Pleasant, MI"
2356,Isabella County,MI,202403,910.88,0.0357,,"Mount Pleasant, MI"
2356,Isabella County,MI,202404,869.29,-0.0457,,"Mount Pleasant, MI"
2356,Isabella County,MI,202405,846.98,-0.0257,,"Mount Pleasant, MI"
2356,Isabella County,MI,202406,851.63,0.0055,,"Mount Pleasant, MI"
2356,Isabella County,MI,202407,854.43,0.0033,,"Mount Pleasant, MI"
2356,Isabella County,MI,202409,852.76,-0.002,0.037,"Mount Pleasant, MI"
2356,Isabella County,MI,202410,893.21,0.0474,0.0932,"Mount Pleasant, MI"
2356,Isabella County,MI,202411,922.04,0.0323,0.1349,"Mount Pleasant, MI"
2356,Isabella County,MI,202412,924.66,0.0028,0.1316,"Mount Pleasant, MI"
2356,Isabella County,MI,202501,894.12,-0.033,0.1118,"Mount Pleasant, MI"
2356,Isabella County,MI,202502,892.27,-0.0021,0.0491,"Mount Pleasant, MI"
2356,Isabella County,MI,202503,892.91,0.0007,0.0153,"Mount Pleasant, MI"
2356,Isabella County,MI,202504,917.28,0.0273,0.007,"Mount Pleasant, MI"
2356,Isabella County,MI,202505,910.16,-0.0078,0.047,"Mount Pleasant, MI"
2356,Isabella County,MI,202506,928.91,0.0206,0.0967,"Mount Pleasant, MI"
2356,Isabella County,MI,202507,892.56,-0.0391,0.0481,"Mount Pleasant, MI"
2356,Isabella County,MI,202508,913.8,0.0238,0.0695,"Mount Pleasant, MI"
2356,Isabella County,MI,202509,928.96,0.0166,0.0894,"Mount Pleasant, MI"
