RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1290,Orange County,NY,202102,1710.98,0.0143,0.1229,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202103,1720.83,0.0058,0.1149,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202104,1730.9,0.0058,0.1079,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202105,1749.45,0.0107,0.1104,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202106,1763.48,0.008,0.1124,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202107,1786.45,0.013,0.124,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202108,1806.88,0.0114,0.1313,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202109,1854.79,0.0265,0.1548,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202110,1870.31,0.0084,0.1497,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202111,1871.98,0.0009,0.1366,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202112,1865.57,-0.0034,0.1227,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202201,1880.3,0.0079,0.1147,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202202,1930.41,0.0266,0.1282,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202203,1944.35,0.0072,0.1299,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202204,1965.48,0.0109,0.1355,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202205,1969.38,0.002,0.1257,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202206,2004.0,0.0176,0.1364,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202207,2010.6,0.0033,0.1255,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202208,2014.95,0.0022,0.1152,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202209,2008.2,-0.0034,0.0827,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202210,2005.4,-0.0014,0.0722,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202211,2002.72,-0.0013,0.0698,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202212,2032.86,0.015,0.0897,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202301,2043.67,0.0053,0.0869,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202302,2053.61,0.0049,0.0638,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202303,2032.99,-0.01,0.0456,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202304,2065.8,0.0161,0.051,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202305,2073.77,0.0039,0.053,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202306,2089.97,0.0078,0.0429,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202307,2073.07,-0.0081,0.0311,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202308,2077.99,0.0024,0.0313,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202309,2071.35,-0.0032,0.0314,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202310,2082.57,0.0054,0.0385,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202311,2104.44,0.0105,0.0508,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202312,2127.78,0.0111,0.0467,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202401,2144.29,0.0078,0.0492,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202402,2146.64,0.0011,0.0453,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202403,2152.93,0.0029,0.059,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202404,2144.88,-0.0037,0.0383,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202405,2149.33,0.0021,0.0364,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202406,2171.18,0.0102,0.0389,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202407,2186.66,0.0071,0.0548,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202408,2197.95,0.0052,0.0577,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202409,2210.15,0.0056,0.067,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202410,2222.66,0.0057,0.0673,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202411,2241.02,0.0083,0.0649,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202412,2213.31,-0.0124,0.0402,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202501,2221.81,0.0038,0.0362,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202502,2227.21,0.0024,0.0375,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202503,2250.69,0.0105,0.0454,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202504,2255.87,0.0023,0.0517,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202505,2242.68,-0.0058,0.0434,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202506,2247.05,0.0019,0.0349,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202507,2246.61,-0.0002,0.0274,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202508,2257.42,0.0048,0.0271,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202509,2260.12,0.0012,0.0226,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202510,2259.04,-0.0005,0.0164,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202511,2252.21,-0.003,0.005,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202512,2256.2,0.0018,0.0194,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202601,2257.13,0.0004,0.0159,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202602,2289.41,0.0143,0.0279,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202603,2303.72,0.0063,0.0236,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202604,2318.62,0.0065,0.0278,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202605,2308.38,-0.0044,0.0293,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202606,2312.42,0.0017,0.0291,"Poughkeepsie-Newburgh-Middletown, NY"
1290,Orange County,NY,202607,2320.88,0.0037,0.0331,"Poughkeepsie-Newburgh-Middletown, NY"
1296,Oswego County,NY,202209,871.03,,,"Syracuse, NY"
1296,Oswego County,NY,202210,834.03,-0.0425,,"Syracuse, NY"
1296,Oswego County,NY,202211,851.56,0.021,,"Syracuse, NY"
1296,Oswego County,NY,202212,883.91,0.038,,"Syracuse, NY"
1296,Oswego County,NY,202301,911.38,0.0311,,"Syracuse, NY"
1296,Oswego County,NY,202302,903.8,-0.0083,,"Syracuse, NY"
1296,Oswego County,NY,202303,890.85,-0.0143,,"Syracuse, NY"
1296,Oswego County,NY,202304,934.01,0.0484,,"Syracuse, NY"
1296,Oswego County,NY,202305,938.98,0.0053,,"Syracuse, NY"
1296,Oswego County,NY,202306,967.74,0.0306,,"Syracuse, NY"
1296,Oswego County,NY,202307,900.0,-0.07,,"Syracuse, NY"
1296,Oswego County,NY,202308,909.48,0.0105,,"Syracuse, NY"
1296,Oswego County,NY,202309,878.62,-0.0339,0.0087,"Syracuse, NY"
1296,Oswego County,NY,202310,918.1,0.0449,0.1008,"Syracuse, NY"
1296,Oswego County,NY,202311,923.63,0.006,0.0846,"Syracuse, NY"
1296,Oswego County,NY,202312,965.34,0.0452,0.0921,"Syracuse, NY"
1296,Oswego County,NY,202401,987.24,0.0227,0.0832,"Syracuse, NY"
1296,Oswego County,NY,202402,1022.62,0.0358,0.1315,"Syracuse, NY"
1296,Oswego County,NY,202403,1047.53,0.0244,0.1759,"Syracuse, NY"
1296,Oswego County,NY,202404,1045.09,-0.0023,0.1189,"Syracuse, NY"
1296,Oswego County,NY,202405,1055.25,0.0097,0.1238,"Syracuse, NY"
1296,Oswego County,NY,202406,1026.73,-0.027,0.061,"Syracuse, NY"
1296,Oswego County,NY,202407,1063.52,0.0358,0.1817,"Syracuse, NY"
1296,Oswego County,NY,202408,1034.75,-0.027,0.1377,"Syracuse, NY"
1296,Oswego County,NY,202409,1053.25,0.0179,0.1988,"Syracuse, NY"
1296,Oswego County,NY,202410,1030.39,-0.0217,0.1223,"Syracuse, NY"
1296,Oswego County,NY,202411,1056.11,0.025,0.1434,"Syracuse, NY"
1296,Oswego County,NY,202412,1072.4,0.0154,0.1109,"Syracuse, NY"
1296,Oswego County,NY,202501,1092.28,0.0185,0.1064,"Syracuse, NY"
1296,Oswego County,NY,202502,1095.52,0.003,0.0713,"Syracuse, NY"
1296,Oswego County,NY,202503,1143.6,0.0439,0.0917,"Syracuse, NY"
1296,Oswego County,NY,202504,1154.4,0.0094,0.1046,"Syracuse, NY"
1296,Oswego County,NY,202505,1183.16,0.0249,0.1212,"Syracuse, NY"
1296,Oswego County,NY,202506,1186.79,0.0031,0.1559,"Syracuse, NY"
1296,Oswego County,NY,202507,1183.88,-0.0025,0.1132,"Syracuse, NY"
1296,Oswego County,NY,202508,1169.02,-0.0126,0.1298,"Syracuse, NY"
1296,Oswego County,NY,202509,1096.81,-0.0618,0.0414,"Syracuse, NY"
1296,Oswego County,NY,202510,1057.71,-0.0356,0.0265,"Syracuse, NY"
1296,Oswego County,NY,202511,1071.5,0.013,0.0146,"Syracuse, NY"
1296,Oswego County,NY,202512,1095.13,0.0221,0.0212,"Syracuse, NY"
1296,Oswego County,NY,202601,1183.62,0.0808,0.0836,"Syracuse, NY"
1296,Oswego County,NY,202602,1211.39,0.0235,0.1058,"Syracuse, NY"
1296,Oswego County,NY,202603,1326.91,0.0954,0.1603,"Syracuse, NY"
1296,Oswego County,NY,202604,1300.04,-0.0202,0.1262,"Syracuse, NY"
1296,Oswego County,NY,202605,1388.36,0.0679,0.1734,"Syracuse, NY"
1296,Oswego County,NY,202606,1381.56,-0.0049,0.1641,"Syracuse, NY"
1296,Oswego County,NY,202607,1361.11,-0.0148,0.1497,"Syracuse, NY"
1298,Otsego County,NY,202405,1374.08,,,"Oneonta, NY"
1298,Otsego County,NY,202406,1413.68,0.0288,,"Oneonta, NY"
1298,Otsego County,NY,202407,1396.25,-0.0123,,"Oneonta, NY"
1298,Otsego County,NY,202408,1370.37,-0.0185,,"Oneonta, NY"
1298,Otsego County,NY,202409,1355.51,-0.0108,,"Oneonta, NY"
1298,Otsego County,NY,202410,1355.57,0.0,,"Oneonta, NY"
1298,Otsego County,NY,202411,1395.42,0.0294,,"Oneonta, NY"
1298,Otsego County,NY,202412,1385.4,-0.0072,,"Oneonta, NY"
1298,Otsego County,NY,202501,1378.92,-0.0047,,"Oneonta, NY"
1298,Otsego County,NY,202502,1344.0,-0.0253,,"Oneonta, NY"
1298,Otsego County,NY,202503,1357.31,0.0099,,"Oneonta, NY"
1298,Otsego County,NY,202504,1375.9,0.0137,,"Oneonta, NY"
1298,Otsego County,NY,202505,1389.75,0.0101,0.0114,"Oneonta, NY"
1298,Otsego County,NY,202506,1403.8,0.0101,-0.007,"Oneonta, NY"
1298,Otsego County,NY,202507,1420.85,0.0121,0.0176,"Oneonta, NY"
1298,Otsego County,NY,202508,1428.45,0.0053,0.0424,"Oneonta, NY"
1298,Otsego County,NY,202509,1437.89,0.0066,0.0608,"Oneonta, NY"
1298,Otsego County,NY,202510,1506.44,0.0477,0.1113,"Oneonta, NY"
1298,Otsego County,NY,202511,1501.94,-0.003,0.0763,"Oneonta, NY"
1298,Otsego County,NY,202512,1545.03,0.0287,0.1152,"Oneonta, NY"
1298,Otsego County,NY,202601,1499.35,-0.0296,0.0873,"Oneonta, NY"
1298,Otsego County,NY,202602,1531.01,0.0211,0.1391,"Oneonta, NY"
1298,Otsego County,NY,202603,1505.58,-0.0166,0.1092,"Oneonta, NY"
1298,Otsego County,NY,202604,1456.68,-0.0325,0.0587,"Oneonta, NY"
1298,Otsego County,NY,202605,1504.01,0.0325,0.0822,"Oneonta, NY"
1298,Otsego County,NY,202606,1494.69,-0.0062,0.0647,"Oneonta, NY"
1298,Otsego County,NY,202607,1561.79,0.0449,0.0992,"Oneonta, NY"
1343,Putnam County,NY,202301,2249.9,,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202302,2236.58,-0.0059,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202303,2266.35,0.0133,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202304,2302.35,0.0159,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202305,2274.77,-0.012,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202306,2303.72,0.0127,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202307,2382.6,0.0342,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202308,2420.08,0.0157,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202309,2378.69,-0.0171,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202310,2286.34,-0.0388,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202311,2294.93,0.0038,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202312,2313.25,0.008,,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202401,2367.39,0.0234,0.0522,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202402,2383.55,0.0068,0.0657,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202403,2427.4,0.0184,0.0711,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202404,2431.12,0.0015,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202405,2417.56,-0.0056,0.0628,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202406,2446.71,0.0121,0.0621,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202407,2494.19,0.0194,0.0468,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202408,2537.07,0.0172,0.0483,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202409,2573.94,0.0145,0.0821,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202410,2550.98,-0.0089,0.1157,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202411,2524.05,-0.0106,0.0998,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202412,2476.83,-0.0187,0.0707,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202501,2525.31,0.0196,0.0667,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202502,2602.49,0.0306,0.0919,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202503,2595.08,-0.0028,0.0691,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202504,2580.02,-0.0058,0.0612,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202505,2627.64,0.0185,0.0869,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202506,2672.99,0.0173,0.0925,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202507,2683.1,0.0038,0.0757,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202508,2631.38,-0.0193,0.0372,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202509,2734.95,0.0394,0.0626,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202510,2727.01,-0.0029,0.069,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202511,2696.2,-0.0113,0.0682,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202512,2611.15,-0.0315,0.0542,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202601,2752.32,0.0541,0.0899,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202602,2796.46,0.016,0.0745,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202603,2882.34,0.0307,0.1107,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202604,2747.23,-0.0469,0.0648,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202605,2873.47,0.046,0.0936,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202606,2854.82,-0.0065,0.068,"New York-Newark-Jersey City, NY-NJ-PA"
1343,Putnam County,NY,202607,2867.11,0.0043,0.0686,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201501,2120.23,,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201502,2138.69,0.0087,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201503,2152.42,0.0064,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201504,2156.3,0.0018,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201505,2166.07,0.0045,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201506,2170.7,0.0021,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201507,2205.66,0.0161,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201508,2230.32,0.0112,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201509,2245.29,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201510,2243.57,-0.0008,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201511,2239.76,-0.0017,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201512,2244.77,0.0022,,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201601,2242.97,-0.0008,0.0579,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201602,2242.39,-0.0003,0.0485,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201603,2238.76,-0.0016,0.0401,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201604,2252.75,0.0062,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201605,2265.2,0.0055,0.0458,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201606,2285.75,0.0091,0.053,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201607,2295.85,0.0044,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201608,2305.91,0.0044,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201609,2312.58,0.0029,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201610,2319.41,0.003,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201611,2318.9,-0.0002,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201612,2305.2,-0.0059,0.0269,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201701,2299.83,-0.0023,0.0253,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201702,2298.14,-0.0007,0.0249,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201703,2313.7,0.0068,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201704,2319.73,0.0026,0.0297,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201705,2333.78,0.0061,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201706,2346.26,0.0053,0.0265,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201707,2362.4,0.0069,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201708,2368.97,0.0028,0.0273,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201709,2364.54,-0.0019,0.0225,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201710,2346.51,-0.0076,0.0117,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201711,2322.77,-0.0101,0.0017,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201712,2298.3,-0.0105,-0.003,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201801,2297.06,-0.0005,-0.0012,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201802,2300.18,0.0014,0.0009,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201803,2319.74,0.0085,0.0026,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201804,2333.39,0.0059,0.0059,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201805,2354.34,0.009,0.0088,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201806,2370.88,0.007,0.0105,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201807,2384.87,0.0059,0.0095,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201808,2402.32,0.0073,0.0141,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201809,2406.83,0.0019,0.0179,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201810,2400.71,-0.0025,0.0231,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201811,2390.13,-0.0044,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201812,2385.39,-0.002,0.0379,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201901,2383.73,-0.0007,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201902,2391.51,0.0033,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201903,2395.8,0.0018,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201904,2410.3,0.0061,0.033,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201905,2426.84,0.0069,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201906,2459.69,0.0135,0.0375,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201907,2478.83,0.0078,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201908,2487.96,0.0037,0.0356,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201909,2476.44,-0.0046,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201910,2476.85,0.0002,0.0317,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201911,2466.83,-0.004,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,201912,2461.72,-0.0021,0.032,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202001,2456.82,-0.002,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202002,2467.95,0.0045,0.032,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202003,2470.87,0.0012,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202004,2464.55,-0.0026,0.0225,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202005,2457.56,-0.0028,0.0127,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202006,2453.35,-0.0017,-0.0026,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202007,2449.65,-0.0015,-0.0118,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202008,2427.05,-0.0092,-0.0245,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202009,2398.47,-0.0118,-0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202010,2380.96,-0.0073,-0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202011,2370.96,-0.0042,-0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202012,2370.0,-0.0004,-0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202101,2361.46,-0.0036,-0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202102,2358.43,-0.0013,-0.0444,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202103,2353.63,-0.002,-0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202104,2353.78,0.0001,-0.0449,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202105,2360.49,0.0029,-0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202106,2380.29,0.0084,-0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202107,2414.69,0.0144,-0.0143,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202108,2454.99,0.0167,0.0115,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202109,2483.49,0.0116,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202110,2508.93,0.0102,0.0537,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202111,2527.04,0.0072,0.0658,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202112,2547.12,0.0079,0.0747,"New York-Newark-Jersey City, NY-NJ-PA"
1347,Queens County,NY,202201,2554.92,0.0031,0.0819,"New York-Newark-Jersey City, NY-NJ-PA"
