RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
344,York County,SC,201501,886.68,,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201502,888.62,0.0022,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201503,881.97,-0.0075,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201504,889.1,0.0081,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201505,900.88,0.0132,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201506,905.88,0.0055,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201507,915.49,0.0106,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201508,923.15,0.0084,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201509,922.98,-0.0002,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201510,916.76,-0.0067,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201511,901.23,-0.0169,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201512,902.47,0.0014,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201601,920.82,0.0203,0.0385,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201602,939.66,0.0205,0.0574,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201603,954.21,0.0155,0.0819,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201604,950.27,-0.0041,0.0688,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201605,952.29,0.0021,0.0571,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201606,950.85,-0.0015,0.0496,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201607,955.69,0.0051,0.0439,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201608,958.04,0.0025,0.0378,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201609,975.33,0.018,0.0567,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201610,982.45,0.0073,0.0717,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201611,982.23,-0.0002,0.0899,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201612,976.06,-0.0063,0.0815,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201701,975.6,-0.0005,0.0595,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201702,990.92,0.0157,0.0545,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201703,999.68,0.0088,0.0477,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201704,1006.83,0.0072,0.0595,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201705,1006.12,-0.0007,0.0565,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201706,1008.35,0.0022,0.0605,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201707,1004.51,-0.0038,0.0511,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201708,1001.21,-0.0033,0.0451,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201709,999.37,-0.0018,0.0246,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201710,1000.53,0.0012,0.0184,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201711,1004.68,0.0042,0.0229,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201712,1016.28,0.0115,0.0412,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201801,1027.5,0.011,0.0532,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201802,1034.08,0.0064,0.0436,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201803,1029.61,-0.0043,0.0299,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201804,1030.87,0.0012,0.0239,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201805,1038.21,0.0071,0.0319,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201806,1047.24,0.0087,0.0386,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201807,1056.85,0.0092,0.0521,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201808,1057.44,0.0006,0.0562,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201809,1062.48,0.0048,0.0632,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201810,1066.9,0.0042,0.0663,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201811,1055.19,-0.011,0.0503,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201812,1056.34,0.0011,0.0394,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201901,1053.46,-0.0027,0.0253,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201902,1066.12,0.012,0.031,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201903,1071.35,0.0049,0.0405,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201904,1078.4,0.0066,0.0461,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201905,1097.09,0.0173,0.0567,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201906,1100.12,0.0028,0.0505,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201907,1105.69,0.0051,0.0462,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201908,1105.41,-0.0003,0.0454,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201909,1117.75,0.0112,0.052,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201910,1116.1,-0.0015,0.0461,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201911,1119.44,0.003,0.0609,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201912,1106.23,-0.0118,0.0472,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202001,1113.21,0.0063,0.0567,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202002,1140.66,0.0247,0.0699,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202003,1158.2,0.0154,0.0811,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202004,1162.82,0.004,0.0783,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202005,1142.83,-0.0172,0.0417,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202006,1150.62,0.0068,0.0459,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202007,1157.18,0.0057,0.0466,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202008,1172.37,0.0131,0.0606,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202009,1181.98,0.0082,0.0575,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202010,1192.92,0.0093,0.0688,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202011,1190.26,-0.0022,0.0633,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202012,1194.97,0.004,0.0802,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202101,1197.27,0.0019,0.0755,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202102,1198.25,0.0008,0.0505,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202103,1209.71,0.0096,0.0445,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202104,1231.24,0.0178,0.0588,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202105,1273.32,0.0342,0.1142,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202106,1297.34,0.0189,0.1275,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202107,1325.38,0.0216,0.1454,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202108,1334.85,0.0071,0.1386,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202109,1356.12,0.0159,0.1473,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202110,1373.26,0.0126,0.1512,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202111,1398.85,0.0186,0.1752,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202112,1417.3,0.0132,0.1861,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202201,1430.25,0.0091,0.1946,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202202,1437.39,0.005,0.1996,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202203,1453.2,0.011,0.2013,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202204,1462.3,0.0063,0.1877,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202205,1488.3,0.0178,0.1688,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202206,1502.65,0.0096,0.1583,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202207,1512.67,0.0067,0.1413,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202208,1514.57,0.0013,0.1346,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202209,1496.33,-0.012,0.1034,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202210,1509.09,0.0085,0.0989,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202211,1509.17,0.0001,0.0789,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202212,1523.02,0.0092,0.0746,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202301,1522.24,-0.0005,0.0643,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202302,1529.11,0.0045,0.0638,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202303,1548.48,0.0127,0.0656,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202304,1556.36,0.0051,0.0643,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202305,1566.11,0.0063,0.0523,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202306,1564.55,-0.001,0.0412,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202307,1574.08,0.0061,0.0406,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202308,1564.03,-0.0064,0.0327,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202309,1565.97,0.0012,0.0465,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202310,1558.63,-0.0047,0.0328,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202311,1552.93,-0.0037,0.029,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202312,1537.25,-0.0101,0.0093,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202401,1534.55,-0.0018,0.0081,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202402,1540.64,0.004,0.0075,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202403,1555.18,0.0094,0.0043,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202404,1567.39,0.0078,0.0071,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202405,1572.43,0.0032,0.004,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202406,1575.01,0.0016,0.0067,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202407,1580.62,0.0036,0.0042,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202408,1587.52,0.0044,0.015,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202409,1589.02,0.0009,0.0147,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202410,1575.31,-0.0086,0.0107,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202411,1575.36,0.0,0.0144,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202412,1571.93,-0.0022,0.0226,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202501,1584.61,0.0081,0.0326,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202502,1588.81,0.0026,0.0313,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202503,1593.24,0.0028,0.0245,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202504,1596.21,0.0019,0.0184,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202505,1592.13,-0.0026,0.0125,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202506,1605.17,0.0082,0.0192,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202507,1611.5,0.0039,0.0195,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202508,1616.96,0.0034,0.0185,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202509,1605.94,-0.0068,0.0106,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202510,1606.7,0.0005,0.0199,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202511,1612.57,0.0037,0.0236,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202512,1620.12,0.0047,0.0307,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202601,1622.91,0.0017,0.0242,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202602,1620.18,-0.0017,0.0197,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202603,1629.9,0.006,0.023,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202604,1634.07,0.0026,0.0237,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202605,1644.43,0.0063,0.0328,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202606,1644.84,0.0002,0.0247,"Charlotte-Concord-Gastonia, NC-SC"
365,Aiken County,SC,201501,749.87,,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201502,751.11,0.0017,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201503,763.89,0.017,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201504,766.61,0.0036,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201505,784.9,0.0239,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201506,789.15,0.0054,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201507,795.09,0.0075,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201508,793.31,-0.0022,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201509,788.74,-0.0058,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201510,793.34,0.0058,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201511,803.28,0.0125,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201512,805.99,0.0034,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201601,802.2,-0.0047,0.0698,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201602,798.95,-0.004,0.0637,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201603,801.6,0.0033,0.0494,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201604,793.53,-0.0101,0.0351,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201605,786.87,-0.0084,0.0025,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201606,787.76,0.0011,-0.0018,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201607,807.73,0.0253,0.0159,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201608,818.38,0.0132,0.0316,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201609,827.93,0.0117,0.0497,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201610,820.09,-0.0095,0.0337,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201611,817.84,-0.0027,0.0181,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201612,814.62,-0.0039,0.0107,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201701,827.09,0.0153,0.031,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201702,836.89,0.0118,0.0475,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201703,836.24,-0.0008,0.0432,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201704,833.99,-0.0027,0.051,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201705,830.96,-0.0036,0.056,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201706,835.45,0.0054,0.0605,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201707,827.0,-0.0101,0.0239,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201708,833.62,0.008,0.0186,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201709,838.24,0.0055,0.0124,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201710,856.93,0.0223,0.0449,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201711,867.35,0.0122,0.0605,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201712,869.98,0.003,0.068,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201801,870.18,0.0002,0.0521,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201802,863.69,-0.0075,0.032,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201803,867.7,0.0046,0.0376,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201804,868.37,0.0008,0.0412,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201805,875.68,0.0084,0.0538,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201806,869.92,-0.0066,0.0413,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201807,868.47,-0.0017,0.0501,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201808,861.21,-0.0084,0.0331,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201809,872.18,0.0127,0.0405,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201810,877.37,0.006,0.0238,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201811,879.8,0.0028,0.0144,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201812,880.91,0.0013,0.0126,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201901,894.09,0.015,0.0275,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201902,904.41,0.0115,0.0471,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201903,914.51,0.0112,0.0539,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201904,926.27,0.0129,0.0667,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201905,933.01,0.0073,0.0655,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201906,934.62,0.0017,0.0744,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201907,922.21,-0.0133,0.0619,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201908,918.93,-0.0036,0.067,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201909,925.36,0.007,0.061,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201910,939.32,0.0151,0.0706,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201911,941.62,0.0025,0.0703,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201912,947.02,0.0057,0.075,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202001,956.55,0.0101,0.0699,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202002,963.2,0.007,0.065,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202003,989.92,0.0277,0.0825,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202004,989.06,-0.0009,0.0678,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202005,1009.04,0.0202,0.0815,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202006,998.77,-0.0102,0.0686,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202007,1002.19,0.0034,0.0867,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202008,1014.35,0.0121,0.1038,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202009,1027.08,0.0126,0.1099,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202010,1044.49,0.017,0.112,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202011,1038.95,-0.0053,0.1034,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202012,1046.65,0.0074,0.1052,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202101,1060.35,0.0131,0.1085,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202102,1079.57,0.0181,0.1208,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202103,1086.62,0.0065,0.0977,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202104,1097.07,0.0096,0.1092,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202105,1091.66,-0.0049,0.0819,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202106,1106.05,0.0132,0.1074,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202107,1103.82,-0.002,0.1014,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202108,1125.77,0.0199,0.1099,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202109,1130.73,0.0044,0.1009,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202110,1161.17,0.0269,0.1117,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202111,1171.9,0.0092,0.128,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202112,1182.12,0.0087,0.1294,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202201,1185.41,0.0028,0.1179,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202202,1216.94,0.0266,0.1272,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202203,1239.7,0.0187,0.1409,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202204,1251.8,0.0098,0.141,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202205,1243.37,-0.0067,0.139,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202206,1253.12,0.0078,0.133,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202207,1259.28,0.0049,0.1408,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202208,1282.0,0.018,0.1388,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202209,1282.13,0.0001,0.1339,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202210,1277.23,-0.0038,0.0999,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202211,1277.19,-0.0,0.0898,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202212,1293.23,0.0126,0.094,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202301,1318.29,0.0194,0.1121,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202302,1333.37,0.0114,0.0957,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202303,1332.62,-0.0006,0.075,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202304,1332.73,0.0001,0.0647,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202305,1335.96,0.0024,0.0745,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202306,1350.05,0.0105,0.0774,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202307,1355.54,0.0041,0.0764,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202308,1359.91,0.0032,0.0608,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202309,1363.12,0.0024,0.0632,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202310,1369.36,0.0046,0.0721,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202311,1364.3,-0.0037,0.0682,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202312,1358.94,-0.0039,0.0508,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202401,1363.97,0.0037,0.0346,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202402,1370.75,0.005,0.028,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202403,1376.05,0.0039,0.0326,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202404,1378.37,0.0017,0.0342,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202405,1391.72,0.0097,0.0417,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202406,1402.9,0.008,0.0391,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202407,1405.17,0.0016,0.0366,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202408,1411.81,0.0047,0.0382,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202409,1424.84,0.0092,0.0453,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202410,1441.64,0.0118,0.0528,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202411,1457.35,0.0109,0.0682,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202412,1447.03,-0.0071,0.0648,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202501,1442.56,-0.0031,0.0576,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202502,1441.0,-0.0011,0.0513,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202503,1457.66,0.0116,0.0593,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202504,1480.17,0.0154,0.0739,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202505,1487.18,0.0047,0.0686,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202506,1489.65,0.0017,0.0618,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202507,1483.51,-0.0041,0.0557,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202508,1490.65,0.0048,0.0558,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202509,1495.84,0.0035,0.0498,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202510,1505.99,0.0068,0.0446,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202511,1502.07,-0.0026,0.0307,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202512,1505.12,0.002,0.0401,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202601,1503.81,-0.0009,0.0425,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202602,1508.06,0.0028,0.0465,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202603,1507.29,-0.0005,0.034,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202604,1503.32,-0.0026,0.0156,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202605,1506.89,0.0024,0.0133,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202606,1506.85,-0.0,0.0115,"Augusta-Richmond County, GA-SC"
563,Horry County,SC,201501,905.83,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201502,905.86,0.0,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201503,903.28,-0.0028,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201504,908.75,0.0061,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201505,927.13,0.0202,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201506,931.98,0.0052,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201507,951.96,0.0214,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201508,951.53,-0.0005,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201509,959.4,0.0083,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201510,962.23,0.003,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201511,958.79,-0.0036,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
