RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1106,Hudson County,NJ,202307,2785.12,0.0048,0.0596,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202308,2796.06,0.0039,0.0505,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202309,2802.09,0.0022,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202310,2794.83,-0.0026,0.0486,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202311,2785.86,-0.0032,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202312,2766.02,-0.0071,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202401,2765.14,-0.0003,0.0479,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202402,2766.22,0.0004,0.0451,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202403,2789.58,0.0084,0.0434,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202404,2814.81,0.009,0.0384,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202405,2840.84,0.0092,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202406,2861.75,0.0074,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202407,2867.11,0.0019,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202408,2874.95,0.0027,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202409,2877.81,0.001,0.027,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202410,2881.98,0.0015,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202411,2878.78,-0.0011,0.0334,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202412,2868.14,-0.0037,0.0369,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202501,2870.1,0.0007,0.038,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202502,2880.62,0.0037,0.0414,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202503,2905.19,0.0085,0.0414,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202504,2926.73,0.0074,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202505,2943.24,0.0056,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202506,2954.03,0.0037,0.0322,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202507,2962.99,0.003,0.0334,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202508,2974.23,0.0038,0.0345,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202509,2978.1,0.0013,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202510,2970.87,-0.0024,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202511,2963.39,-0.0025,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202512,2954.67,-0.0029,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202601,2960.85,0.0021,0.0316,"New York-Newark-Jersey City, NY-NJ-PA"
1201,Mercer County,NJ,201501,1465.65,,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201502,1461.21,-0.003,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201503,1476.16,0.0102,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201504,1497.47,0.0144,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201505,1509.03,0.0077,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201506,1504.58,-0.003,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201507,1506.09,0.001,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201508,1495.69,-0.0069,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201509,1491.62,-0.0027,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201510,1487.83,-0.0025,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201511,1497.5,0.0065,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201512,1505.39,0.0053,,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201601,1501.27,-0.0027,0.0243,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201602,1499.43,-0.0012,0.0262,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201603,1509.63,0.0068,0.0227,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201604,1527.3,0.0117,0.0199,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201605,1542.81,0.0102,0.0224,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201606,1546.71,0.0025,0.028,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201607,1548.81,0.0014,0.0284,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201608,1542.45,-0.0041,0.0313,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201609,1542.13,-0.0002,0.0339,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201610,1542.59,0.0003,0.0368,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201611,1553.68,0.0072,0.0375,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201612,1551.06,-0.0017,0.0303,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201701,1548.58,-0.0016,0.0315,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201702,1542.44,-0.004,0.0287,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201703,1549.68,0.0047,0.0265,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201704,1551.86,0.0014,0.0161,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201705,1565.26,0.0086,0.0146,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201706,1576.29,0.007,0.0191,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201707,1584.32,0.0051,0.0229,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201708,1576.57,-0.0049,0.0221,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201709,1569.11,-0.0047,0.0175,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201710,1575.41,0.004,0.0213,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201711,1587.52,0.0077,0.0218,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201712,1596.21,0.0055,0.0291,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201801,1593.43,-0.0017,0.029,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201802,1593.58,0.0001,0.0331,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201803,1595.63,0.0013,0.0297,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201804,1602.95,0.0046,0.0329,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201805,1616.5,0.0085,0.0327,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201806,1624.2,0.0048,0.0304,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201807,1628.92,0.0029,0.0281,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201808,1621.35,-0.0046,0.0284,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201809,1617.36,-0.0025,0.0308,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201810,1619.54,0.0013,0.028,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201811,1614.67,-0.003,0.0171,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201812,1620.91,0.0039,0.0155,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201901,1621.42,0.0003,0.0176,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201902,1625.39,0.0024,0.02,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201903,1630.51,0.0031,0.0219,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201904,1637.37,0.0042,0.0215,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201905,1655.77,0.0112,0.0243,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201906,1657.2,0.0009,0.0203,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201907,1656.59,-0.0004,0.017,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201908,1651.65,-0.003,0.0187,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201909,1666.07,0.0087,0.0301,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201910,1679.98,0.0083,0.0373,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201911,1690.68,0.0064,0.0471,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,201912,1678.38,-0.0073,0.0355,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202001,1684.51,0.0036,0.0389,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202002,1686.33,0.0011,0.0375,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202003,1697.03,0.0063,0.0408,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202004,1695.88,-0.0007,0.0357,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202005,1698.58,0.0016,0.0259,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202006,1718.71,0.0119,0.0371,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202007,1721.69,0.0017,0.0393,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202008,1732.78,0.0064,0.0491,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202009,1733.5,0.0004,0.0405,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202010,1742.39,0.0051,0.0372,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202011,1746.52,0.0024,0.033,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202012,1753.88,0.0042,0.045,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202101,1769.81,0.0091,0.0506,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202102,1790.79,0.0119,0.0619,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202103,1804.19,0.0075,0.0631,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202104,1811.99,0.0043,0.0685,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202105,1821.56,0.0053,0.0724,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202106,1833.66,0.0066,0.0669,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202107,1858.33,0.0135,0.0794,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202108,1882.69,0.0131,0.0865,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202109,1905.87,0.0123,0.0994,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202110,1909.69,0.002,0.096,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202111,1934.68,0.0131,0.1077,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202112,1947.32,0.0065,0.1103,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202201,1981.68,0.0176,0.1197,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202202,2002.53,0.0105,0.1182,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202203,2036.84,0.0171,0.129,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202204,2051.84,0.0074,0.1324,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202205,2059.07,0.0035,0.1304,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202206,2078.18,0.0093,0.1334,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202207,2098.65,0.0098,0.1293,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202208,2118.86,0.0096,0.1254,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202209,2120.27,0.0007,0.1125,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202210,2104.04,-0.0077,0.1018,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202211,2112.3,0.0039,0.0918,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202212,2129.23,0.008,0.0934,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202301,2153.41,0.0114,0.0867,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202302,2159.77,0.003,0.0785,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202303,2163.4,0.0017,0.0621,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202304,2196.1,0.0151,0.0703,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202305,2229.42,0.0152,0.0827,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202306,2260.55,0.014,0.0878,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202307,2277.19,0.0074,0.0851,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202308,2264.6,-0.0055,0.0688,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202309,2253.65,-0.0048,0.0629,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202310,2263.05,0.0042,0.0756,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202311,2284.96,0.0097,0.0817,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202312,2292.85,0.0035,0.0768,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202401,2288.15,-0.0021,0.0626,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202402,2288.68,0.0002,0.0597,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202403,2301.5,0.0056,0.0638,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202404,2305.89,0.0019,0.05,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202405,2326.96,0.0091,0.0437,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202406,2344.64,0.0076,0.0372,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202407,2358.1,0.0057,0.0355,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202408,2346.51,-0.0049,0.0362,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202409,2346.69,0.0001,0.0413,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202410,2352.64,0.0025,0.0396,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202411,2353.65,0.0004,0.0301,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202412,2371.77,0.0077,0.0344,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202501,2382.49,0.0045,0.0412,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202502,2414.63,0.0135,0.055,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202503,2416.83,0.0009,0.0501,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202504,2420.47,0.0015,0.0497,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202505,2425.79,0.0022,0.0425,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202506,2422.87,-0.0012,0.0334,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202507,2436.58,0.0057,0.0333,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202508,2425.04,-0.0047,0.0335,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202509,2424.43,-0.0003,0.0331,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202510,2404.55,-0.0082,0.0221,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202511,2415.27,0.0045,0.0262,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202512,2427.23,0.005,0.0234,"Trenton-Princeton, NJ"
1201,Mercer County,NJ,202601,2439.05,0.0049,0.0237,"Trenton-Princeton, NJ"
1241,Morris County,NJ,201501,1853.72,,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201502,1862.93,0.005,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201503,1881.0,0.0097,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201504,1875.94,-0.0027,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201505,1882.89,0.0037,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201506,1883.67,0.0004,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201507,1899.98,0.0087,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201508,1903.4,0.0018,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201509,1911.14,0.0041,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201510,1901.95,-0.0048,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201511,1916.31,0.0075,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201512,1921.44,0.0027,,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201601,1925.4,0.0021,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201602,1926.31,0.0005,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201603,1919.06,-0.0038,0.0202,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201604,1931.19,0.0063,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201605,1937.32,0.0032,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201606,1942.98,0.0029,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201607,1946.84,0.002,0.0247,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201608,1931.44,-0.0079,0.0147,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201609,1942.77,0.0059,0.0166,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201610,1932.37,-0.0054,0.016,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201611,1933.67,0.0007,0.0091,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201612,1939.65,0.0031,0.0095,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201701,1955.56,0.0082,0.0157,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201702,1978.47,0.0117,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201703,1981.63,0.0016,0.0326,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201704,1990.53,0.0045,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201705,1992.62,0.001,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201706,1996.86,0.0021,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201707,1996.75,-0.0001,0.0256,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201708,2006.33,0.0048,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201709,1999.41,-0.0035,0.0292,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201710,1998.92,-0.0002,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201711,1994.58,-0.0022,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201712,2017.69,0.0116,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201801,2018.64,0.0005,0.0323,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201802,2031.27,0.0063,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201803,2023.98,-0.0036,0.0214,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201804,2042.61,0.0092,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201805,2047.21,0.0022,0.0274,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201806,2056.27,0.0044,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201807,2060.33,0.002,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201808,2063.83,0.0017,0.0287,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201809,2058.3,-0.0027,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201810,2052.13,-0.003,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201811,2047.18,-0.0024,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201812,2052.72,0.0027,0.0174,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201901,2068.4,0.0076,0.0247,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201902,2075.03,0.0032,0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201903,2087.54,0.006,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201904,2096.11,0.0041,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201905,2104.63,0.0041,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201906,2113.82,0.0044,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201907,2103.21,-0.005,0.0208,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201908,2107.11,0.0019,0.021,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201909,2108.48,0.0006,0.0244,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201910,2107.64,-0.0004,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201911,2104.69,-0.0014,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,201912,2106.65,0.0009,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202001,2104.67,-0.0009,0.0175,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202002,2116.23,0.0055,0.0199,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202003,2111.86,-0.0021,0.0117,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202004,2129.23,0.0082,0.0158,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202005,2125.36,-0.0018,0.0098,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202006,2116.23,-0.0043,0.0011,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202007,2099.15,-0.0081,-0.0019,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202008,2089.98,-0.0044,-0.0081,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202009,2097.01,0.0034,-0.0054,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202010,2126.14,0.0139,0.0088,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202011,2141.72,0.0073,0.0176,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202012,2143.27,0.0007,0.0174,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202101,2140.84,-0.0011,0.0172,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202102,2141.27,0.0002,0.0118,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202103,2162.51,0.0099,0.024,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202104,2177.48,0.0069,0.0227,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202105,2216.11,0.0177,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202106,2232.98,0.0076,0.0552,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202107,2265.57,0.0146,0.0793,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202108,2297.28,0.014,0.0992,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202109,2348.37,0.0222,0.1199,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202110,2378.67,0.0129,0.1188,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202111,2381.3,0.0011,0.1119,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202112,2385.39,0.0017,0.113,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202201,2376.32,-0.0038,0.11,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202202,2376.67,0.0001,0.1099,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202203,2387.57,0.0046,0.1041,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202204,2421.29,0.0141,0.112,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202205,2462.81,0.0171,0.1113,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202206,2505.94,0.0175,0.1222,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202207,2535.89,0.012,0.1193,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202208,2558.15,0.0088,0.1136,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202209,2560.65,0.001,0.0904,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202210,2562.41,0.0007,0.0772,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202211,2561.93,-0.0002,0.0759,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202212,2550.52,-0.0045,0.0692,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202301,2571.83,0.0084,0.0823,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202302,2576.09,0.0017,0.0839,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202303,2608.28,0.0125,0.0924,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202304,2597.0,-0.0043,0.0726,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202305,2625.37,0.0109,0.066,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202306,2628.66,0.0013,0.049,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202307,2650.64,0.0084,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202308,2662.78,0.0046,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202309,2672.96,0.0038,0.0439,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202310,2677.09,0.0015,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202311,2675.8,-0.0005,0.0444,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202312,2670.34,-0.002,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202401,2673.0,0.001,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
1241,Morris County,NJ,202402,2677.62,0.0017,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
