RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2394,Lycoming County,PA,202502,959.91,0.0108,0.0649,"Williamsport, PA"
2394,Lycoming County,PA,202503,965.54,0.0059,0.068,"Williamsport, PA"
2394,Lycoming County,PA,202504,954.08,-0.0119,0.0466,"Williamsport, PA"
2394,Lycoming County,PA,202505,953.0,-0.0011,0.0344,"Williamsport, PA"
2394,Lycoming County,PA,202506,964.4,0.012,0.0392,"Williamsport, PA"
2394,Lycoming County,PA,202507,964.0,-0.0004,0.0285,"Williamsport, PA"
2394,Lycoming County,PA,202508,969.0,0.0052,0.029,"Williamsport, PA"
2394,Lycoming County,PA,202509,976.59,0.0078,0.0261,"Williamsport, PA"
2394,Lycoming County,PA,202510,990.61,0.0144,0.0461,"Williamsport, PA"
2394,Lycoming County,PA,202511,1000.42,0.0099,0.0572,"Williamsport, PA"
2394,Lycoming County,PA,202512,990.58,-0.0098,0.0619,"Williamsport, PA"
2394,Lycoming County,PA,202601,982.22,-0.0084,0.0343,"Williamsport, PA"
2394,Lycoming County,PA,202602,994.83,0.0128,0.0364,"Williamsport, PA"
2394,Lycoming County,PA,202603,1005.7,0.0109,0.0416,"Williamsport, PA"
2394,Lycoming County,PA,202604,1027.56,0.0217,0.077,"Williamsport, PA"
2394,Lycoming County,PA,202605,1020.51,-0.0069,0.0708,"Williamsport, PA"
2553,Somerset County,PA,202601,989.48,,,"Somerset, PA"
2553,Somerset County,PA,202602,926.39,-0.0638,,"Somerset, PA"
2553,Somerset County,PA,202604,862.4,-0.0691,,"Somerset, PA"
2553,Somerset County,PA,202605,909.44,0.0546,,"Somerset, PA"
2614,Allegheny County,PA,201501,996.99,,,"Pittsburgh, PA"
2614,Allegheny County,PA,201502,1003.42,0.0065,,"Pittsburgh, PA"
2614,Allegheny County,PA,201503,1005.68,0.0023,,"Pittsburgh, PA"
2614,Allegheny County,PA,201504,1009.36,0.0037,,"Pittsburgh, PA"
2614,Allegheny County,PA,201505,1019.25,0.0098,,"Pittsburgh, PA"
2614,Allegheny County,PA,201506,1022.58,0.0033,,"Pittsburgh, PA"
2614,Allegheny County,PA,201507,1024.78,0.0022,,"Pittsburgh, PA"
2614,Allegheny County,PA,201508,1018.78,-0.0059,,"Pittsburgh, PA"
2614,Allegheny County,PA,201509,1014.75,-0.004,,"Pittsburgh, PA"
2614,Allegheny County,PA,201510,1009.41,-0.0053,,"Pittsburgh, PA"
2614,Allegheny County,PA,201511,1010.55,0.0011,,"Pittsburgh, PA"
2614,Allegheny County,PA,201512,1012.69,0.0021,,"Pittsburgh, PA"
2614,Allegheny County,PA,201601,1023.89,0.0111,0.027,"Pittsburgh, PA"
2614,Allegheny County,PA,201602,1029.57,0.0056,0.0261,"Pittsburgh, PA"
2614,Allegheny County,PA,201603,1041.93,0.012,0.036,"Pittsburgh, PA"
2614,Allegheny County,PA,201604,1046.43,0.0043,0.0367,"Pittsburgh, PA"
2614,Allegheny County,PA,201605,1049.05,0.0025,0.0292,"Pittsburgh, PA"
2614,Allegheny County,PA,201606,1045.18,-0.0037,0.0221,"Pittsburgh, PA"
2614,Allegheny County,PA,201607,1041.45,-0.0036,0.0163,"Pittsburgh, PA"
2614,Allegheny County,PA,201608,1035.76,-0.0055,0.0167,"Pittsburgh, PA"
2614,Allegheny County,PA,201609,1033.22,-0.0025,0.0182,"Pittsburgh, PA"
2614,Allegheny County,PA,201610,1024.46,-0.0085,0.0149,"Pittsburgh, PA"
2614,Allegheny County,PA,201611,1023.11,-0.0013,0.0124,"Pittsburgh, PA"
2614,Allegheny County,PA,201612,1021.58,-0.0015,0.0088,"Pittsburgh, PA"
2614,Allegheny County,PA,201701,1029.5,0.0078,0.0055,"Pittsburgh, PA"
2614,Allegheny County,PA,201702,1041.85,0.012,0.0119,"Pittsburgh, PA"
2614,Allegheny County,PA,201703,1053.24,0.0109,0.0109,"Pittsburgh, PA"
2614,Allegheny County,PA,201704,1061.64,0.008,0.0145,"Pittsburgh, PA"
2614,Allegheny County,PA,201705,1064.79,0.003,0.015,"Pittsburgh, PA"
2614,Allegheny County,PA,201706,1067.14,0.0022,0.021,"Pittsburgh, PA"
2614,Allegheny County,PA,201707,1066.43,-0.0007,0.024,"Pittsburgh, PA"
2614,Allegheny County,PA,201708,1065.65,-0.0007,0.0289,"Pittsburgh, PA"
2614,Allegheny County,PA,201709,1059.18,-0.0061,0.0251,"Pittsburgh, PA"
2614,Allegheny County,PA,201710,1056.58,-0.0024,0.0314,"Pittsburgh, PA"
2614,Allegheny County,PA,201711,1055.04,-0.0015,0.0312,"Pittsburgh, PA"
2614,Allegheny County,PA,201712,1056.85,0.0017,0.0345,"Pittsburgh, PA"
2614,Allegheny County,PA,201801,1061.81,0.0047,0.0314,"Pittsburgh, PA"
2614,Allegheny County,PA,201802,1071.51,0.0091,0.0285,"Pittsburgh, PA"
2614,Allegheny County,PA,201803,1084.43,0.0121,0.0296,"Pittsburgh, PA"
2614,Allegheny County,PA,201804,1093.68,0.0085,0.0302,"Pittsburgh, PA"
2614,Allegheny County,PA,201805,1097.95,0.0039,0.0311,"Pittsburgh, PA"
2614,Allegheny County,PA,201806,1099.89,0.0018,0.0307,"Pittsburgh, PA"
2614,Allegheny County,PA,201807,1101.66,0.0016,0.033,"Pittsburgh, PA"
2614,Allegheny County,PA,201808,1095.93,-0.0052,0.0284,"Pittsburgh, PA"
2614,Allegheny County,PA,201809,1090.54,-0.0049,0.0296,"Pittsburgh, PA"
2614,Allegheny County,PA,201810,1088.2,-0.0021,0.0299,"Pittsburgh, PA"
2614,Allegheny County,PA,201811,1094.79,0.0061,0.0377,"Pittsburgh, PA"
2614,Allegheny County,PA,201812,1104.79,0.0091,0.0454,"Pittsburgh, PA"
2614,Allegheny County,PA,201901,1111.2,0.0058,0.0465,"Pittsburgh, PA"
2614,Allegheny County,PA,201902,1118.35,0.0064,0.0437,"Pittsburgh, PA"
2614,Allegheny County,PA,201903,1124.64,0.0056,0.0371,"Pittsburgh, PA"
2614,Allegheny County,PA,201904,1131.22,0.0059,0.0343,"Pittsburgh, PA"
2614,Allegheny County,PA,201905,1134.64,0.003,0.0334,"Pittsburgh, PA"
2614,Allegheny County,PA,201906,1135.28,0.0006,0.0322,"Pittsburgh, PA"
2614,Allegheny County,PA,201907,1134.4,-0.0008,0.0297,"Pittsburgh, PA"
2614,Allegheny County,PA,201908,1135.91,0.0013,0.0365,"Pittsburgh, PA"
2614,Allegheny County,PA,201909,1136.85,0.0008,0.0425,"Pittsburgh, PA"
2614,Allegheny County,PA,201910,1142.46,0.0049,0.0499,"Pittsburgh, PA"
2614,Allegheny County,PA,201911,1145.34,0.0025,0.0462,"Pittsburgh, PA"
2614,Allegheny County,PA,201912,1150.59,0.0046,0.0415,"Pittsburgh, PA"
2614,Allegheny County,PA,202001,1155.21,0.004,0.0396,"Pittsburgh, PA"
2614,Allegheny County,PA,202002,1163.07,0.0068,0.04,"Pittsburgh, PA"
2614,Allegheny County,PA,202003,1171.4,0.0072,0.0416,"Pittsburgh, PA"
2614,Allegheny County,PA,202004,1173.07,0.0014,0.037,"Pittsburgh, PA"
2614,Allegheny County,PA,202005,1173.86,0.0007,0.0346,"Pittsburgh, PA"
2614,Allegheny County,PA,202006,1173.33,-0.0004,0.0335,"Pittsburgh, PA"
2614,Allegheny County,PA,202007,1177.42,0.0035,0.0379,"Pittsburgh, PA"
2614,Allegheny County,PA,202008,1178.71,0.0011,0.0377,"Pittsburgh, PA"
2614,Allegheny County,PA,202009,1180.93,0.0019,0.0388,"Pittsburgh, PA"
2614,Allegheny County,PA,202010,1180.89,-0.0,0.0336,"Pittsburgh, PA"
2614,Allegheny County,PA,202011,1178.91,-0.0017,0.0293,"Pittsburgh, PA"
2614,Allegheny County,PA,202012,1177.55,-0.0012,0.0234,"Pittsburgh, PA"
2614,Allegheny County,PA,202101,1179.68,0.0018,0.0212,"Pittsburgh, PA"
2614,Allegheny County,PA,202102,1188.61,0.0076,0.022,"Pittsburgh, PA"
2614,Allegheny County,PA,202103,1197.41,0.0074,0.0222,"Pittsburgh, PA"
2614,Allegheny County,PA,202104,1208.88,0.0096,0.0305,"Pittsburgh, PA"
2614,Allegheny County,PA,202105,1220.89,0.0099,0.0401,"Pittsburgh, PA"
2614,Allegheny County,PA,202106,1235.86,0.0123,0.0533,"Pittsburgh, PA"
2614,Allegheny County,PA,202107,1247.97,0.0098,0.0599,"Pittsburgh, PA"
2614,Allegheny County,PA,202108,1259.11,0.0089,0.0682,"Pittsburgh, PA"
2614,Allegheny County,PA,202109,1267.2,0.0064,0.073,"Pittsburgh, PA"
2614,Allegheny County,PA,202110,1270.87,0.0029,0.0762,"Pittsburgh, PA"
2614,Allegheny County,PA,202111,1275.53,0.0037,0.082,"Pittsburgh, PA"
2614,Allegheny County,PA,202112,1274.3,-0.001,0.0822,"Pittsburgh, PA"
2614,Allegheny County,PA,202201,1282.64,0.0065,0.0873,"Pittsburgh, PA"
2614,Allegheny County,PA,202202,1287.26,0.0036,0.083,"Pittsburgh, PA"
2614,Allegheny County,PA,202203,1300.02,0.0099,0.0857,"Pittsburgh, PA"
2614,Allegheny County,PA,202204,1307.68,0.0059,0.0817,"Pittsburgh, PA"
2614,Allegheny County,PA,202205,1319.2,0.0088,0.0805,"Pittsburgh, PA"
2614,Allegheny County,PA,202206,1332.95,0.0104,0.0786,"Pittsburgh, PA"
2614,Allegheny County,PA,202207,1348.59,0.0117,0.0806,"Pittsburgh, PA"
2614,Allegheny County,PA,202208,1362.02,0.01,0.0817,"Pittsburgh, PA"
2614,Allegheny County,PA,202209,1359.17,-0.0021,0.0726,"Pittsburgh, PA"
2614,Allegheny County,PA,202210,1353.62,-0.0041,0.0651,"Pittsburgh, PA"
2614,Allegheny County,PA,202211,1342.36,-0.0083,0.0524,"Pittsburgh, PA"
2614,Allegheny County,PA,202212,1345.56,0.0024,0.0559,"Pittsburgh, PA"
2614,Allegheny County,PA,202301,1348.06,0.0019,0.051,"Pittsburgh, PA"
2614,Allegheny County,PA,202302,1358.29,0.0076,0.0552,"Pittsburgh, PA"
2614,Allegheny County,PA,202303,1363.74,0.004,0.049,"Pittsburgh, PA"
2614,Allegheny County,PA,202304,1371.95,0.006,0.0491,"Pittsburgh, PA"
2614,Allegheny County,PA,202305,1380.45,0.0062,0.0464,"Pittsburgh, PA"
2614,Allegheny County,PA,202306,1388.52,0.0058,0.0417,"Pittsburgh, PA"
2614,Allegheny County,PA,202307,1393.71,0.0037,0.0335,"Pittsburgh, PA"
2614,Allegheny County,PA,202308,1396.96,0.0023,0.0257,"Pittsburgh, PA"
2614,Allegheny County,PA,202309,1397.37,0.0003,0.0281,"Pittsburgh, PA"
2614,Allegheny County,PA,202310,1396.15,-0.0009,0.0314,"Pittsburgh, PA"
2614,Allegheny County,PA,202311,1393.9,-0.0016,0.0384,"Pittsburgh, PA"
2614,Allegheny County,PA,202312,1397.6,0.0027,0.0387,"Pittsburgh, PA"
2614,Allegheny County,PA,202401,1406.14,0.0061,0.0431,"Pittsburgh, PA"
2614,Allegheny County,PA,202402,1415.5,0.0067,0.0421,"Pittsburgh, PA"
2614,Allegheny County,PA,202403,1418.65,0.0022,0.0403,"Pittsburgh, PA"
2614,Allegheny County,PA,202404,1422.84,0.003,0.0371,"Pittsburgh, PA"
2614,Allegheny County,PA,202405,1431.29,0.0059,0.0368,"Pittsburgh, PA"
2614,Allegheny County,PA,202406,1443.84,0.0088,0.0398,"Pittsburgh, PA"
2614,Allegheny County,PA,202407,1451.66,0.0054,0.0416,"Pittsburgh, PA"
2614,Allegheny County,PA,202408,1458.14,0.0045,0.0438,"Pittsburgh, PA"
2614,Allegheny County,PA,202409,1459.9,0.0012,0.0447,"Pittsburgh, PA"
2614,Allegheny County,PA,202410,1461.22,0.0009,0.0466,"Pittsburgh, PA"
2614,Allegheny County,PA,202411,1457.01,-0.0029,0.0453,"Pittsburgh, PA"
2614,Allegheny County,PA,202412,1457.9,0.0006,0.0431,"Pittsburgh, PA"
2614,Allegheny County,PA,202501,1461.4,0.0024,0.0393,"Pittsburgh, PA"
2614,Allegheny County,PA,202502,1467.1,0.0039,0.0365,"Pittsburgh, PA"
2614,Allegheny County,PA,202503,1474.18,0.0048,0.0391,"Pittsburgh, PA"
2614,Allegheny County,PA,202504,1483.33,0.0062,0.0425,"Pittsburgh, PA"
2614,Allegheny County,PA,202505,1491.92,0.0058,0.0424,"Pittsburgh, PA"
2614,Allegheny County,PA,202506,1505.34,0.009,0.0426,"Pittsburgh, PA"
2614,Allegheny County,PA,202507,1513.28,0.0053,0.0424,"Pittsburgh, PA"
2614,Allegheny County,PA,202508,1516.19,0.0019,0.0398,"Pittsburgh, PA"
2614,Allegheny County,PA,202509,1516.47,0.0002,0.0388,"Pittsburgh, PA"
2614,Allegheny County,PA,202510,1515.23,-0.0008,0.037,"Pittsburgh, PA"
2614,Allegheny County,PA,202511,1519.54,0.0028,0.0429,"Pittsburgh, PA"
2614,Allegheny County,PA,202512,1517.23,-0.0015,0.0407,"Pittsburgh, PA"
2614,Allegheny County,PA,202601,1521.45,0.0028,0.0411,"Pittsburgh, PA"
2614,Allegheny County,PA,202602,1524.94,0.0023,0.0394,"Pittsburgh, PA"
2614,Allegheny County,PA,202603,1534.88,0.0065,0.0412,"Pittsburgh, PA"
2614,Allegheny County,PA,202604,1544.3,0.0061,0.0411,"Pittsburgh, PA"
2614,Allegheny County,PA,202605,1554.8,0.0068,0.0421,"Pittsburgh, PA"
2620,Armstrong County,PA,202604,906.72,,,"Pittsburgh, PA"
2620,Armstrong County,PA,202605,923.75,0.0188,,"Pittsburgh, PA"
2776,Lancaster County,PA,201501,810.69,,,"Lancaster, PA"
2776,Lancaster County,PA,201502,811.49,0.001,,"Lancaster, PA"
2776,Lancaster County,PA,201503,818.78,0.009,,"Lancaster, PA"
2776,Lancaster County,PA,201504,824.44,0.0069,,"Lancaster, PA"
2776,Lancaster County,PA,201505,833.55,0.0111,,"Lancaster, PA"
2776,Lancaster County,PA,201506,834.08,0.0006,,"Lancaster, PA"
2776,Lancaster County,PA,201507,835.33,0.0015,,"Lancaster, PA"
2776,Lancaster County,PA,201508,833.04,-0.0027,,"Lancaster, PA"
2776,Lancaster County,PA,201509,835.9,0.0034,,"Lancaster, PA"
2776,Lancaster County,PA,201510,842.1,0.0074,,"Lancaster, PA"
2776,Lancaster County,PA,201511,843.04,0.0011,,"Lancaster, PA"
2776,Lancaster County,PA,201512,845.31,0.0027,,"Lancaster, PA"
2776,Lancaster County,PA,201601,839.8,-0.0065,0.0359,"Lancaster, PA"
2776,Lancaster County,PA,201602,841.2,0.0017,0.0366,"Lancaster, PA"
2776,Lancaster County,PA,201603,837.96,-0.0039,0.0234,"Lancaster, PA"
2776,Lancaster County,PA,201604,849.5,0.0138,0.0304,"Lancaster, PA"
2776,Lancaster County,PA,201605,860.75,0.0133,0.0326,"Lancaster, PA"
2776,Lancaster County,PA,201606,869.21,0.0098,0.0421,"Lancaster, PA"
2776,Lancaster County,PA,201607,867.1,-0.0024,0.038,"Lancaster, PA"
2776,Lancaster County,PA,201608,864.76,-0.0027,0.0381,"Lancaster, PA"
2776,Lancaster County,PA,201609,862.01,-0.0032,0.0312,"Lancaster, PA"
2776,Lancaster County,PA,201610,865.34,0.0039,0.0276,"Lancaster, PA"
2776,Lancaster County,PA,201611,866.83,0.0017,0.0282,"Lancaster, PA"
2776,Lancaster County,PA,201612,873.04,0.0072,0.0328,"Lancaster, PA"
2776,Lancaster County,PA,201701,875.91,0.0033,0.043,"Lancaster, PA"
2776,Lancaster County,PA,201702,880.78,0.0056,0.047,"Lancaster, PA"
2776,Lancaster County,PA,201703,883.18,0.0027,0.054,"Lancaster, PA"
2776,Lancaster County,PA,201704,890.25,0.008,0.048,"Lancaster, PA"
2776,Lancaster County,PA,201705,891.4,0.0013,0.0356,"Lancaster, PA"
2776,Lancaster County,PA,201706,897.9,0.0073,0.033,"Lancaster, PA"
2776,Lancaster County,PA,201707,903.53,0.0063,0.042,"Lancaster, PA"
2776,Lancaster County,PA,201708,908.94,0.006,0.0511,"Lancaster, PA"
2776,Lancaster County,PA,201709,911.35,0.0026,0.0572,"Lancaster, PA"
2776,Lancaster County,PA,201710,911.6,0.0003,0.0535,"Lancaster, PA"
2776,Lancaster County,PA,201711,914.22,0.0029,0.0547,"Lancaster, PA"
2776,Lancaster County,PA,201712,916.49,0.0025,0.0498,"Lancaster, PA"
2776,Lancaster County,PA,201801,912.43,-0.0044,0.0417,"Lancaster, PA"
2776,Lancaster County,PA,201802,918.48,0.0066,0.0428,"Lancaster, PA"
2776,Lancaster County,PA,201803,929.19,0.0117,0.0521,"Lancaster, PA"
2776,Lancaster County,PA,201804,938.08,0.0096,0.0537,"Lancaster, PA"
2776,Lancaster County,PA,201805,940.92,0.003,0.0556,"Lancaster, PA"
2776,Lancaster County,PA,201806,940.56,-0.0004,0.0475,"Lancaster, PA"
2776,Lancaster County,PA,201807,945.88,0.0057,0.0469,"Lancaster, PA"
2776,Lancaster County,PA,201808,949.64,0.004,0.0448,"Lancaster, PA"
2776,Lancaster County,PA,201809,956.56,0.0073,0.0496,"Lancaster, PA"
2776,Lancaster County,PA,201810,959.32,0.0029,0.0524,"Lancaster, PA"
2776,Lancaster County,PA,201811,962.51,0.0033,0.0528,"Lancaster, PA"
2776,Lancaster County,PA,201812,961.04,-0.0015,0.0486,"Lancaster, PA"
2776,Lancaster County,PA,201901,963.97,0.0031,0.0565,"Lancaster, PA"
2776,Lancaster County,PA,201902,967.76,0.0039,0.0537,"Lancaster, PA"
2776,Lancaster County,PA,201903,975.0,0.0075,0.0493,"Lancaster, PA"
2776,Lancaster County,PA,201904,977.09,0.0021,0.0416,"Lancaster, PA"
2776,Lancaster County,PA,201905,981.57,0.0046,0.0432,"Lancaster, PA"
2776,Lancaster County,PA,201906,980.56,-0.001,0.0425,"Lancaster, PA"
2776,Lancaster County,PA,201907,984.43,0.0039,0.0407,"Lancaster, PA"
2776,Lancaster County,PA,201908,984.79,0.0004,0.037,"Lancaster, PA"
2776,Lancaster County,PA,201909,991.12,0.0064,0.0361,"Lancaster, PA"
2776,Lancaster County,PA,201910,994.7,0.0036,0.0369,"Lancaster, PA"
2776,Lancaster County,PA,201911,998.12,0.0034,0.037,"Lancaster, PA"
2776,Lancaster County,PA,201912,996.19,-0.0019,0.0366,"Lancaster, PA"
2776,Lancaster County,PA,202001,998.89,0.0027,0.0362,"Lancaster, PA"
2776,Lancaster County,PA,202002,1007.1,0.0082,0.0407,"Lancaster, PA"
2776,Lancaster County,PA,202003,1012.74,0.0056,0.0387,"Lancaster, PA"
2776,Lancaster County,PA,202004,1011.72,-0.001,0.0354,"Lancaster, PA"
2776,Lancaster County,PA,202005,1010.63,-0.0011,0.0296,"Lancaster, PA"
2776,Lancaster County,PA,202006,1019.02,0.0083,0.0392,"Lancaster, PA"
2776,Lancaster County,PA,202007,1031.88,0.0126,0.0482,"Lancaster, PA"
2776,Lancaster County,PA,202008,1041.59,0.0094,0.0577,"Lancaster, PA"
2776,Lancaster County,PA,202009,1049.89,0.008,0.0593,"Lancaster, PA"
2776,Lancaster County,PA,202010,1058.87,0.0086,0.0645,"Lancaster, PA"
2776,Lancaster County,PA,202011,1066.98,0.0077,0.069,"Lancaster, PA"
2776,Lancaster County,PA,202012,1072.44,0.0051,0.0765,"Lancaster, PA"
2776,Lancaster County,PA,202101,1077.39,0.0046,0.0786,"Lancaster, PA"
2776,Lancaster County,PA,202102,1094.6,0.016,0.0869,"Lancaster, PA"
2776,Lancaster County,PA,202103,1103.77,0.0084,0.0899,"Lancaster, PA"
2776,Lancaster County,PA,202104,1119.14,0.0139,0.1062,"Lancaster, PA"
2776,Lancaster County,PA,202105,1122.24,0.0028,0.1104,"Lancaster, PA"
2776,Lancaster County,PA,202106,1136.9,0.0131,0.1157,"Lancaster, PA"
2776,Lancaster County,PA,202107,1150.41,0.0119,0.1149,"Lancaster, PA"
2776,Lancaster County,PA,202108,1160.03,0.0084,0.1137,"Lancaster, PA"
2776,Lancaster County,PA,202109,1166.94,0.006,0.1115,"Lancaster, PA"
2776,Lancaster County,PA,202110,1179.2,0.0105,0.1136,"Lancaster, PA"
2776,Lancaster County,PA,202111,1189.13,0.0084,0.1145,"Lancaster, PA"
2776,Lancaster County,PA,202112,1199.52,0.0087,0.1185,"Lancaster, PA"
2776,Lancaster County,PA,202201,1197.19,-0.0019,0.1112,"Lancaster, PA"
2776,Lancaster County,PA,202202,1206.1,0.0074,0.1019,"Lancaster, PA"
2776,Lancaster County,PA,202203,1218.21,0.01,0.1037,"Lancaster, PA"
2776,Lancaster County,PA,202204,1235.47,0.0142,0.1039,"Lancaster, PA"
2776,Lancaster County,PA,202205,1237.48,0.0016,0.1027,"Lancaster, PA"
2776,Lancaster County,PA,202206,1255.19,0.0143,0.104,"Lancaster, PA"
2776,Lancaster County,PA,202207,1264.09,0.0071,0.0988,"Lancaster, PA"
2776,Lancaster County,PA,202208,1281.91,0.0141,0.1051,"Lancaster, PA"
2776,Lancaster County,PA,202209,1276.44,-0.0043,0.0938,"Lancaster, PA"
2776,Lancaster County,PA,202210,1286.77,0.0081,0.0912,"Lancaster, PA"
2776,Lancaster County,PA,202211,1291.6,0.0038,0.0862,"Lancaster, PA"
2776,Lancaster County,PA,202212,1297.8,0.0048,0.0819,"Lancaster, PA"
2776,Lancaster County,PA,202301,1296.15,-0.0013,0.0827,"Lancaster, PA"
2776,Lancaster County,PA,202302,1307.77,0.009,0.0843,"Lancaster, PA"
2776,Lancaster County,PA,202303,1322.58,0.0113,0.0857,"Lancaster, PA"
2776,Lancaster County,PA,202304,1336.33,0.0104,0.0816,"Lancaster, PA"
2776,Lancaster County,PA,202305,1339.8,0.0026,0.0827,"Lancaster, PA"
2776,Lancaster County,PA,202306,1345.94,0.0046,0.0723,"Lancaster, PA"
2776,Lancaster County,PA,202307,1346.13,0.0001,0.0649,"Lancaster, PA"
2776,Lancaster County,PA,202308,1353.19,0.0052,0.0556,"Lancaster, PA"
2776,Lancaster County,PA,202309,1355.66,0.0018,0.0621,"Lancaster, PA"
2776,Lancaster County,PA,202310,1362.84,0.0053,0.0591,"Lancaster, PA"
2776,Lancaster County,PA,202311,1363.68,0.0006,0.0558,"Lancaster, PA"
2776,Lancaster County,PA,202312,1370.22,0.0048,0.0558,"Lancaster, PA"
2776,Lancaster County,PA,202401,1370.1,-0.0001,0.0571,"Lancaster, PA"
2776,Lancaster County,PA,202402,1375.78,0.0041,0.052,"Lancaster, PA"
2776,Lancaster County,PA,202403,1376.63,0.0006,0.0409,"Lancaster, PA"
2776,Lancaster County,PA,202404,1387.67,0.008,0.0384,"Lancaster, PA"
2776,Lancaster County,PA,202405,1397.26,0.0069,0.0429,"Lancaster, PA"
2776,Lancaster County,PA,202406,1409.66,0.0089,0.0473,"Lancaster, PA"
2776,Lancaster County,PA,202407,1421.52,0.0084,0.056,"Lancaster, PA"
2776,Lancaster County,PA,202408,1425.23,0.0026,0.0532,"Lancaster, PA"
2776,Lancaster County,PA,202409,1431.05,0.0041,0.0556,"Lancaster, PA"
2776,Lancaster County,PA,202410,1434.05,0.0021,0.0523,"Lancaster, PA"
2776,Lancaster County,PA,202411,1440.66,0.0046,0.0565,"Lancaster, PA"
2776,Lancaster County,PA,202412,1438.14,-0.0018,0.0496,"Lancaster, PA"
2776,Lancaster County,PA,202501,1441.77,0.0025,0.0523,"Lancaster, PA"
2776,Lancaster County,PA,202502,1451.97,0.0071,0.0554,"Lancaster, PA"
2776,Lancaster County,PA,202503,1463.78,0.0081,0.0633,"Lancaster, PA"
2776,Lancaster County,PA,202504,1471.43,0.0052,0.0604,"Lancaster, PA"
2776,Lancaster County,PA,202505,1473.55,0.0014,0.0546,"Lancaster, PA"
2776,Lancaster County,PA,202506,1479.86,0.0043,0.0498,"Lancaster, PA"
2776,Lancaster County,PA,202507,1483.5,0.0025,0.0436,"Lancaster, PA"
2776,Lancaster County,PA,202508,1491.83,0.0056,0.0467,"Lancaster, PA"
2776,Lancaster County,PA,202509,1492.82,0.0007,0.0432,"Lancaster, PA"
2776,Lancaster County,PA,202510,1494.9,0.0014,0.0424,"Lancaster, PA"
2776,Lancaster County,PA,202511,1494.36,-0.0004,0.0373,"Lancaster, PA"
2776,Lancaster County,PA,202512,1496.48,0.0014,0.0406,"Lancaster, PA"
2776,Lancaster County,PA,202601,1490.17,-0.0042,0.0336,"Lancaster, PA"
2776,Lancaster County,PA,202602,1495.92,0.0039,0.0303,"Lancaster, PA"
2776,Lancaster County,PA,202603,1501.78,0.0039,0.026,"Lancaster, PA"
2776,Lancaster County,PA,202604,1518.2,0.0109,0.0318,"Lancaster, PA"
2776,Lancaster County,PA,202605,1526.36,0.0054,0.0358,"Lancaster, PA"
2914,Cumberland County,PA,201501,969.47,,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201502,971.87,0.0025,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201503,973.23,0.0014,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201504,975.91,0.0028,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201505,975.17,-0.0008,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201506,958.63,-0.017,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201507,956.56,-0.0022,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201508,954.36,-0.0023,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201509,970.25,0.0167,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201510,983.03,0.0132,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201511,1000.24,0.0175,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201512,1002.63,0.0024,,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201601,1002.99,0.0004,0.0346,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201602,993.47,-0.0095,0.0222,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201603,980.43,-0.0131,0.0074,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201604,980.68,0.0003,0.0049,"Harrisburg-Carlisle, PA"
2914,Cumberland County,PA,201605,983.22,0.0026,0.0083,"Harrisburg-Carlisle, PA"
