RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2995,Pasquotank County,NC,202311,1360.03,0.0179,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202312,1336.85,-0.017,,"Elizabeth City, NC"
2995,Pasquotank County,NC,202401,1344.1,0.0054,0.0626,"Elizabeth City, NC"
2995,Pasquotank County,NC,202402,1336.43,-0.0057,0.049,"Elizabeth City, NC"
2995,Pasquotank County,NC,202403,1353.45,0.0127,0.0646,"Elizabeth City, NC"
2995,Pasquotank County,NC,202404,1359.24,0.0043,0.0626,"Elizabeth City, NC"
2995,Pasquotank County,NC,202405,1405.56,0.0341,0.0764,"Elizabeth City, NC"
2995,Pasquotank County,NC,202406,1422.7,0.0122,0.0842,"Elizabeth City, NC"
2995,Pasquotank County,NC,202407,1434.85,0.0085,0.0845,"Elizabeth City, NC"
2995,Pasquotank County,NC,202408,1419.32,-0.0108,0.0621,"Elizabeth City, NC"
2995,Pasquotank County,NC,202409,1433.7,0.0101,0.0709,"Elizabeth City, NC"
2995,Pasquotank County,NC,202410,1461.56,0.0194,0.0939,"Elizabeth City, NC"
2995,Pasquotank County,NC,202411,1461.08,-0.0003,0.0743,"Elizabeth City, NC"
2995,Pasquotank County,NC,202412,1452.04,-0.0062,0.0862,"Elizabeth City, NC"
2995,Pasquotank County,NC,202501,1446.95,-0.0035,0.0765,"Elizabeth City, NC"
2995,Pasquotank County,NC,202502,1437.69,-0.0064,0.0758,"Elizabeth City, NC"
2995,Pasquotank County,NC,202503,1461.55,0.0166,0.0799,"Elizabeth City, NC"
2995,Pasquotank County,NC,202504,1468.75,0.0049,0.0806,"Elizabeth City, NC"
2995,Pasquotank County,NC,202505,1477.03,0.0056,0.0508,"Elizabeth City, NC"
2995,Pasquotank County,NC,202506,1484.74,0.0052,0.0436,"Elizabeth City, NC"
2995,Pasquotank County,NC,202507,1515.8,0.0209,0.0564,"Elizabeth City, NC"
2995,Pasquotank County,NC,202508,1509.66,-0.0041,0.0636,"Elizabeth City, NC"
2995,Pasquotank County,NC,202509,1486.28,-0.0155,0.0367,"Elizabeth City, NC"
2995,Pasquotank County,NC,202510,1462.04,-0.0163,0.0003,"Elizabeth City, NC"
2995,Pasquotank County,NC,202511,1486.78,0.0169,0.0176,"Elizabeth City, NC"
2995,Pasquotank County,NC,202512,1489.21,0.0016,0.0256,"Elizabeth City, NC"
2995,Pasquotank County,NC,202601,1480.99,-0.0055,0.0235,"Elizabeth City, NC"
2995,Pasquotank County,NC,202602,1480.32,-0.0005,0.0296,"Elizabeth City, NC"
2995,Pasquotank County,NC,202603,1504.88,0.0166,0.0296,"Elizabeth City, NC"
2995,Pasquotank County,NC,202604,1539.66,0.0231,0.0483,"Elizabeth City, NC"
2995,Pasquotank County,NC,202605,1562.67,0.0149,0.058,"Elizabeth City, NC"
2995,Pasquotank County,NC,202606,1554.31,-0.0054,0.0469,"Elizabeth City, NC"
2995,Pasquotank County,NC,202607,1523.68,-0.0197,0.0052,"Elizabeth City, NC"
3012,Rockingham County,NC,202405,967.53,,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202406,971.18,0.0038,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202407,982.98,0.0121,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202408,984.64,0.0017,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202409,987.54,0.0029,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202410,989.67,0.0022,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202411,1008.62,0.0191,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202412,1005.86,-0.0027,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202501,1013.97,0.0081,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202502,1007.94,-0.0059,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202503,1022.32,0.0143,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202504,1031.0,0.0085,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202505,1028.73,-0.0022,0.0632,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202506,1027.43,-0.0013,0.0579,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202507,1043.61,0.0157,0.0617,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202508,1054.32,0.0103,0.0708,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202509,1063.07,0.0083,0.0765,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202510,1050.46,-0.0119,0.0614,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202511,1058.37,0.0075,0.0493,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202512,1049.72,-0.0082,0.0436,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202601,1044.09,-0.0054,0.0297,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202602,1065.21,0.0202,0.0568,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202603,1080.48,0.0143,0.0569,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202604,1102.16,0.0201,0.069,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202605,1082.57,-0.0178,0.0523,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202606,1110.71,0.026,0.0811,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202607,1108.79,-0.0017,0.0625,"Greensboro-High Point, NC"
3015,Rutherford County,NC,202602,1334.61,,,"Forest City, NC"
3015,Rutherford County,NC,202603,1343.29,0.0065,,"Forest City, NC"
3015,Rutherford County,NC,202604,1350.28,0.0052,,"Forest City, NC"
3015,Rutherford County,NC,202605,1343.52,-0.005,,"Forest City, NC"
3015,Rutherford County,NC,202606,1383.94,0.0301,,"Forest City, NC"
3015,Rutherford County,NC,202607,1422.5,0.0279,,"Forest City, NC"
3102,Mecklenburg County,NC,201501,1014.88,,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201502,1018.14,0.0032,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201503,1023.4,0.0052,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201504,1033.85,0.0102,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201505,1046.6,0.0123,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201506,1055.64,0.0086,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201507,1061.27,0.0053,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201508,1065.06,0.0036,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201509,1066.2,0.0011,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201510,1066.84,0.0006,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201511,1068.04,0.0011,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201512,1069.72,0.0016,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201601,1071.6,0.0018,0.0559,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201602,1077.74,0.0057,0.0585,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201603,1083.35,0.0052,0.0586,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201604,1091.67,0.0077,0.0559,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201605,1097.74,0.0056,0.0489,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201606,1105.48,0.0071,0.0472,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201607,1111.44,0.0054,0.0473,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201608,1115.07,0.0033,0.0469,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201609,1116.72,0.0015,0.0474,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201610,1119.92,0.0029,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201611,1119.07,-0.0008,0.0478,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201612,1119.36,0.0003,0.0464,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201701,1123.41,0.0036,0.0483,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201702,1132.17,0.0078,0.0505,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201703,1144.12,0.0106,0.0561,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201704,1156.5,0.0108,0.0594,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201705,1167.25,0.0093,0.0633,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201706,1177.71,0.009,0.0653,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201707,1182.08,0.0037,0.0636,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201708,1184.0,0.0016,0.0618,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201709,1185.21,0.001,0.0613,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201710,1181.0,-0.0036,0.0545,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201711,1185.03,0.0034,0.0589,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201712,1185.98,0.0008,0.0595,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201801,1188.84,0.0024,0.0582,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201802,1196.12,0.0061,0.0565,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201803,1202.3,0.0052,0.0509,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201804,1215.5,0.011,0.051,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201805,1220.8,0.0044,0.0459,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201806,1231.23,0.0085,0.0454,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201807,1236.3,0.0041,0.0459,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201808,1237.69,0.0011,0.0454,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201809,1231.94,-0.0046,0.0394,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201810,1230.91,-0.0008,0.0423,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201811,1239.31,0.0068,0.0458,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201812,1248.95,0.0078,0.0531,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201901,1260.58,0.0093,0.0603,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201902,1263.64,0.0024,0.0565,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201903,1271.45,0.0062,0.0575,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201904,1275.97,0.0036,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201905,1283.48,0.0059,0.0513,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201906,1290.5,0.0055,0.0481,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201907,1295.81,0.0041,0.0481,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201908,1297.93,0.0016,0.0487,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201909,1302.27,0.0033,0.0571,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201910,1302.97,0.0005,0.0585,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201911,1300.64,-0.0018,0.0495,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201912,1298.09,-0.002,0.0393,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202001,1301.76,0.0028,0.0327,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202002,1307.05,0.0041,0.0344,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202003,1316.23,0.007,0.0352,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202004,1310.68,-0.0042,0.0272,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202005,1311.65,0.0007,0.0219,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202006,1310.5,-0.0009,0.0155,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202007,1323.84,0.0102,0.0216,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202008,1331.14,0.0055,0.0256,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202009,1335.2,0.0031,0.0253,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202010,1337.52,0.0017,0.0265,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202011,1341.63,0.0031,0.0315,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202012,1346.86,0.0039,0.0376,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202101,1353.74,0.0051,0.0399,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202102,1360.04,0.0047,0.0405,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202103,1371.97,0.0088,0.0423,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202104,1390.52,0.0135,0.0609,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202105,1419.01,0.0205,0.0818,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202106,1450.92,0.0225,0.1071,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202107,1483.46,0.0224,0.1206,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202108,1515.94,0.0219,0.1388,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202109,1539.07,0.0153,0.1527,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202110,1555.32,0.0106,0.1628,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202111,1561.83,0.0042,0.1641,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202112,1574.32,0.008,0.1689,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202201,1580.94,0.0042,0.1678,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202202,1588.56,0.0048,0.168,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202203,1596.12,0.0048,0.1634,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202204,1614.15,0.0113,0.1608,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202205,1641.49,0.0169,0.1568,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202206,1671.78,0.0185,0.1522,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202207,1700.04,0.0169,0.146,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202208,1709.5,0.0056,0.1277,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202209,1706.72,-0.0016,0.1089,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202210,1697.41,-0.0055,0.0914,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202211,1691.66,-0.0034,0.0831,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202212,1687.5,-0.0025,0.0719,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202301,1687.88,0.0002,0.0676,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202302,1691.69,0.0023,0.0649,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202303,1704.3,0.0075,0.0678,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202304,1711.34,0.0041,0.0602,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202305,1722.8,0.0067,0.0495,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202306,1728.38,0.0032,0.0339,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202307,1735.95,0.0044,0.0211,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202308,1739.28,0.0019,0.0174,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202309,1733.83,-0.0031,0.0159,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202310,1725.08,-0.005,0.0163,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202311,1710.41,-0.0085,0.0111,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202312,1707.45,-0.0017,0.0118,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202401,1706.21,-0.0007,0.0109,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202402,1710.75,0.0027,0.0113,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202403,1709.27,-0.0009,0.0029,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202404,1713.38,0.0024,0.0012,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202405,1721.54,0.0048,-0.0007,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202406,1733.96,0.0072,0.0032,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202407,1740.6,0.0038,0.0027,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202408,1740.71,0.0001,0.0008,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202409,1735.32,-0.0031,0.0009,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202410,1726.23,-0.0052,0.0007,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202411,1720.18,-0.0035,0.0057,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202412,1715.96,-0.0025,0.005,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202501,1718.78,0.0016,0.0074,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202502,1728.6,0.0057,0.0104,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202503,1736.52,0.0046,0.0159,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202504,1744.73,0.0047,0.0183,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202505,1747.44,0.0016,0.015,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202506,1751.86,0.0025,0.0103,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202507,1752.82,0.0005,0.007,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202508,1750.33,-0.0014,0.0055,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202509,1747.7,-0.0015,0.0071,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202510,1740.08,-0.0044,0.008,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202511,1733.19,-0.004,0.0076,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202512,1722.86,-0.006,0.004,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202601,1723.25,0.0002,0.0026,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202602,1728.49,0.003,-0.0001,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202603,1738.81,0.006,0.0013,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202604,1743.73,0.0028,-0.0006,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202605,1749.5,0.0033,0.0012,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202606,1753.79,0.0025,0.0011,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202607,1757.35,0.002,0.0026,"Charlotte-Concord-Gastonia, NC-SC"
3109,New Hanover County,NC,201501,881.05,,,"Wilmington, NC"
3109,New Hanover County,NC,201502,884.13,0.0035,,"Wilmington, NC"
3109,New Hanover County,NC,201503,891.72,0.0086,,"Wilmington, NC"
3109,New Hanover County,NC,201504,896.17,0.005,,"Wilmington, NC"
3109,New Hanover County,NC,201505,896.36,0.0002,,"Wilmington, NC"
3109,New Hanover County,NC,201506,900.22,0.0043,,"Wilmington, NC"
3109,New Hanover County,NC,201507,899.72,-0.0006,,"Wilmington, NC"
3109,New Hanover County,NC,201508,899.92,0.0002,,"Wilmington, NC"
3109,New Hanover County,NC,201509,900.16,0.0003,,"Wilmington, NC"
3109,New Hanover County,NC,201510,900.8,0.0007,,"Wilmington, NC"
3109,New Hanover County,NC,201511,904.38,0.004,,"Wilmington, NC"
3109,New Hanover County,NC,201512,901.29,-0.0034,,"Wilmington, NC"
3109,New Hanover County,NC,201601,909.03,0.0086,0.0318,"Wilmington, NC"
3109,New Hanover County,NC,201602,912.6,0.0039,0.0322,"Wilmington, NC"
3109,New Hanover County,NC,201603,922.66,0.011,0.0347,"Wilmington, NC"
3109,New Hanover County,NC,201604,923.89,0.0013,0.0309,"Wilmington, NC"
3109,New Hanover County,NC,201605,932.51,0.0093,0.0403,"Wilmington, NC"
3109,New Hanover County,NC,201606,939.29,0.0073,0.0434,"Wilmington, NC"
3109,New Hanover County,NC,201607,942.69,0.0036,0.0478,"Wilmington, NC"
3109,New Hanover County,NC,201608,938.23,-0.0047,0.0426,"Wilmington, NC"
3109,New Hanover County,NC,201609,932.12,-0.0065,0.0355,"Wilmington, NC"
3109,New Hanover County,NC,201610,941.67,0.0102,0.0454,"Wilmington, NC"
3109,New Hanover County,NC,201611,946.08,0.0047,0.0461,"Wilmington, NC"
3109,New Hanover County,NC,201612,951.52,0.0057,0.0557,"Wilmington, NC"
3109,New Hanover County,NC,201701,948.31,-0.0034,0.0432,"Wilmington, NC"
3109,New Hanover County,NC,201702,955.34,0.0074,0.0468,"Wilmington, NC"
3109,New Hanover County,NC,201703,967.85,0.0131,0.049,"Wilmington, NC"
3109,New Hanover County,NC,201704,980.44,0.013,0.0612,"Wilmington, NC"
3109,New Hanover County,NC,201705,993.51,0.0133,0.0654,"Wilmington, NC"
3109,New Hanover County,NC,201706,996.5,0.003,0.0609,"Wilmington, NC"
3109,New Hanover County,NC,201707,991.12,-0.0054,0.0514,"Wilmington, NC"
3109,New Hanover County,NC,201708,988.83,-0.0023,0.0539,"Wilmington, NC"
3109,New Hanover County,NC,201709,988.72,-0.0001,0.0607,"Wilmington, NC"
3109,New Hanover County,NC,201710,994.24,0.0056,0.0558,"Wilmington, NC"
3109,New Hanover County,NC,201711,997.3,0.0031,0.0541,"Wilmington, NC"
3109,New Hanover County,NC,201712,1001.04,0.0037,0.052,"Wilmington, NC"
3109,New Hanover County,NC,201801,995.88,-0.0052,0.0502,"Wilmington, NC"
3109,New Hanover County,NC,201802,994.34,-0.0015,0.0408,"Wilmington, NC"
3109,New Hanover County,NC,201803,1007.53,0.0133,0.041,"Wilmington, NC"
3109,New Hanover County,NC,201804,1027.42,0.0197,0.0479,"Wilmington, NC"
3109,New Hanover County,NC,201805,1043.05,0.0152,0.0499,"Wilmington, NC"
3109,New Hanover County,NC,201806,1042.65,-0.0004,0.0463,"Wilmington, NC"
3109,New Hanover County,NC,201807,1042.35,-0.0003,0.0517,"Wilmington, NC"
3109,New Hanover County,NC,201808,1034.0,-0.008,0.0457,"Wilmington, NC"
3109,New Hanover County,NC,201809,1045.29,0.0109,0.0572,"Wilmington, NC"
3109,New Hanover County,NC,201810,1060.85,0.0149,0.067,"Wilmington, NC"
3109,New Hanover County,NC,201811,1082.21,0.0201,0.0851,"Wilmington, NC"
3109,New Hanover County,NC,201812,1088.3,0.0056,0.0872,"Wilmington, NC"
3109,New Hanover County,NC,201901,1091.66,0.0031,0.0962,"Wilmington, NC"
3109,New Hanover County,NC,201902,1102.83,0.0102,0.1091,"Wilmington, NC"
3109,New Hanover County,NC,201903,1105.51,0.0024,0.0972,"Wilmington, NC"
