RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3246,Prince Georges County,MD,202305,1920.4,0.0037,0.04,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202306,1905.53,-0.0077,0.0227,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202307,1914.32,0.0046,0.0202,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202308,1922.45,0.0042,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202309,1926.91,0.0023,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202310,1924.32,-0.0013,0.0194,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202311,1917.18,-0.0037,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202312,1907.53,-0.005,0.0256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202401,1913.12,0.0029,0.0294,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202402,1926.65,0.0071,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202403,1944.9,0.0095,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202404,1948.44,0.0018,0.0184,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202405,1961.64,0.0068,0.0215,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202406,1971.17,0.0049,0.0344,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202407,1986.06,0.0076,0.0375,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202408,1986.9,0.0004,0.0335,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202409,1983.85,-0.0015,0.0296,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202410,1980.38,-0.0017,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202411,1977.76,-0.0013,0.0316,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202412,1970.84,-0.0035,0.0332,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202501,1970.58,-0.0001,0.03,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202502,1977.75,0.0036,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202503,1988.81,0.0056,0.0226,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202504,1987.99,-0.0004,0.0203,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202505,1981.15,-0.0034,0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202506,1985.82,0.0024,0.0074,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202507,1992.49,0.0034,0.0032,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202508,1996.56,0.002,0.0049,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202509,1991.19,-0.0027,0.0037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202510,1996.56,0.0027,0.0082,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202511,1993.09,-0.0017,0.0078,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202512,1992.83,-0.0001,0.0112,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202601,1988.74,-0.0021,0.0092,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
