RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2206,Clermont County,OH,202208,1399.74,0.0064,0.0952,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202209,1379.23,-0.0147,0.0783,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202210,1370.32,-0.0065,0.076,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202211,1364.0,-0.0046,0.0729,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202212,1378.45,0.0106,0.0658,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202301,1384.32,0.0043,0.0658,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202302,1396.76,0.009,0.0619,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202303,1413.54,0.012,0.0692,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202304,1434.19,0.0146,0.0762,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202305,1448.82,0.0102,0.075,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202306,1459.14,0.0071,0.0673,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202307,1459.15,0.0,0.0491,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202308,1466.68,0.0052,0.0478,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202309,1466.61,-0.0,0.0634,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202310,1470.93,0.0029,0.0734,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202311,1471.1,0.0001,0.0785,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202312,1460.88,-0.0069,0.0598,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202401,1471.37,0.0072,0.0629,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202402,1480.48,0.0062,0.0599,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202403,1512.18,0.0214,0.0698,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202404,1524.48,0.0081,0.063,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202405,1533.66,0.006,0.0586,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202406,1533.06,-0.0004,0.0507,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202407,1534.58,0.001,0.0517,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202408,1533.15,-0.0009,0.0453,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202409,1532.3,-0.0006,0.0448,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202410,1519.58,-0.0083,0.0331,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202411,1510.52,-0.006,0.0268,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202412,1498.96,-0.0077,0.0261,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202501,1504.29,0.0036,0.0224,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202502,1524.24,0.0133,0.0296,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202503,1544.34,0.0132,0.0213,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202504,1557.86,0.0088,0.0219,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202505,1567.69,0.0063,0.0222,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202506,1587.43,0.0126,0.0355,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202507,1603.19,0.0099,0.0447,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202508,1603.94,0.0005,0.0462,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202509,1585.31,-0.0116,0.0346,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202510,1570.65,-0.0092,0.0336,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202511,1573.56,0.0019,0.0417,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202512,1577.11,0.0023,0.0521,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202601,1597.86,0.0132,0.0622,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202602,1599.18,0.0008,0.0492,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202603,1619.05,0.0124,0.0484,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202604,1628.09,0.0056,0.0451,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202605,1637.06,0.0055,0.0443,"Cincinnati, OH-KY-IN"
2241,Cuyahoga County,OH,201501,819.81,,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201502,828.61,0.0107,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201503,833.97,0.0065,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201504,843.04,0.0109,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201505,843.65,0.0007,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201506,841.99,-0.002,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201507,841.18,-0.001,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201508,841.91,0.0009,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201509,846.88,0.0059,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201510,846.96,0.0001,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201511,846.97,0.0,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201512,841.69,-0.0062,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201601,845.84,0.0049,0.0317,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201602,847.94,0.0025,0.0233,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201603,850.94,0.0035,0.0203,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201604,847.1,-0.0045,0.0048,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201605,855.61,0.01,0.0142,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201606,862.06,0.0075,0.0238,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201607,868.12,0.007,0.032,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201608,863.82,-0.005,0.026,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201609,864.8,0.0011,0.0212,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201610,865.49,0.0008,0.0219,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201611,863.15,-0.0027,0.0191,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201612,857.12,-0.007,0.0183,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201701,857.2,0.0001,0.0134,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201702,862.75,0.0065,0.0175,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201703,873.76,0.0128,0.0268,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201704,882.71,0.0103,0.042,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201705,889.75,0.008,0.0399,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201706,891.19,0.0016,0.0338,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201707,889.12,-0.0023,0.0242,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201708,889.49,0.0004,0.0297,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201709,890.23,0.0008,0.0294,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201710,891.72,0.0017,0.0303,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201711,891.9,0.0002,0.0333,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201712,886.41,-0.0062,0.0342,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201801,887.22,0.0009,0.035,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201802,892.44,0.0059,0.0344,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201803,905.97,0.0152,0.0369,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201804,908.97,0.0033,0.0297,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201805,911.71,0.003,0.0247,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201806,913.27,0.0017,0.0248,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201807,917.61,0.0048,0.032,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201808,921.66,0.0044,0.0362,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201809,920.73,-0.001,0.0343,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201810,926.24,0.006,0.0387,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201811,924.73,-0.0016,0.0368,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201812,928.38,0.0039,0.0473,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201901,928.91,0.0006,0.047,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201902,936.09,0.0077,0.0489,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201903,942.47,0.0068,0.0403,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201904,951.73,0.0098,0.047,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201905,957.87,0.0065,0.0506,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201906,965.25,0.0077,0.0569,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201907,964.68,-0.0006,0.0513,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201908,965.94,0.0013,0.048,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201909,966.19,0.0003,0.0494,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201910,966.61,0.0004,0.0436,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201911,962.31,-0.0045,0.0406,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201912,963.65,0.0014,0.038,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202001,965.35,0.0018,0.0392,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202002,977.04,0.0121,0.0437,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202003,986.97,0.0102,0.0472,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202004,1000.48,0.0137,0.0512,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202005,1006.12,0.0056,0.0504,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202006,1013.32,0.0072,0.0498,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202007,1017.76,0.0044,0.055,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202008,1029.79,0.0118,0.0661,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202009,1036.85,0.0069,0.0731,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202010,1037.61,0.0007,0.0734,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202011,1032.13,-0.0053,0.0726,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202012,1025.88,-0.006,0.0646,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202101,1033.79,0.0077,0.0709,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202102,1042.36,0.0083,0.0669,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202103,1059.04,0.016,0.073,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202104,1065.35,0.006,0.0648,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202105,1076.18,0.0102,0.0696,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202106,1082.86,0.0062,0.0686,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202107,1100.5,0.0163,0.0813,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202108,1109.29,0.008,0.0772,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202109,1114.53,0.0047,0.0749,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202110,1124.23,0.0087,0.0835,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202111,1128.06,0.0034,0.0929,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202112,1133.64,0.0049,0.105,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202201,1128.36,-0.0047,0.0915,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202202,1140.75,0.011,0.0944,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202203,1155.94,0.0133,0.0915,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202204,1172.96,0.0147,0.101,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202205,1186.83,0.0118,0.1028,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202206,1194.84,0.0067,0.1034,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202207,1202.09,0.0061,0.0923,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202208,1206.73,0.0039,0.0878,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202209,1214.08,0.0061,0.0893,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202210,1211.74,-0.0019,0.0778,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202211,1209.29,-0.002,0.072,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202212,1208.06,-0.001,0.0656,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202301,1211.82,0.0031,0.074,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202302,1216.67,0.004,0.0665,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202303,1225.33,0.0071,0.06,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202304,1239.13,0.0113,0.0564,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202305,1247.54,0.0068,0.0512,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202306,1250.74,0.0026,0.0468,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202307,1255.92,0.0041,0.0448,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202308,1266.56,0.0085,0.0496,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202309,1268.66,0.0017,0.045,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202310,1269.98,0.001,0.0481,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202311,1271.87,0.0015,0.0518,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202312,1281.81,0.0078,0.0611,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202401,1289.22,0.0058,0.0639,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202402,1296.55,0.0057,0.0657,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202403,1300.9,0.0034,0.0617,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202404,1312.64,0.009,0.0593,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202405,1324.05,0.0087,0.0613,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202406,1339.25,0.0115,0.0708,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202407,1346.54,0.0054,0.0722,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202408,1350.66,0.0031,0.0664,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202409,1351.34,0.0005,0.0652,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202410,1355.28,0.0029,0.0672,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202411,1363.7,0.0062,0.0722,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202412,1371.19,0.0055,0.0697,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202501,1379.28,0.0059,0.0699,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202502,1379.96,0.0005,0.0643,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202503,1387.38,0.0054,0.0665,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202504,1391.76,0.0032,0.0603,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202505,1399.06,0.0052,0.0566,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202506,1404.15,0.0036,0.0485,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202507,1407.36,0.0023,0.0452,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202508,1410.49,0.0022,0.0443,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202509,1416.95,0.0046,0.0485,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202510,1427.03,0.0071,0.0529,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202511,1431.16,0.0029,0.0495,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202512,1433.62,0.0017,0.0455,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202601,1439.35,0.004,0.0436,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202602,1449.38,0.007,0.0503,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202603,1450.54,0.0008,0.0455,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202604,1447.98,-0.0018,0.0404,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202605,1453.06,0.0035,0.0386,"Cleveland-Elyria, OH"
2249,Delaware County,OH,201503,1044.63,,,"Columbus, OH"
2249,Delaware County,OH,201504,1057.86,0.0127,,"Columbus, OH"
2249,Delaware County,OH,201505,1052.78,-0.0048,,"Columbus, OH"
2249,Delaware County,OH,201506,1060.46,0.0073,,"Columbus, OH"
2249,Delaware County,OH,201507,1064.52,0.0038,,"Columbus, OH"
2249,Delaware County,OH,201508,1062.53,-0.0019,,"Columbus, OH"
2249,Delaware County,OH,201509,1063.51,0.0009,,"Columbus, OH"
2249,Delaware County,OH,201510,1062.64,-0.0008,,"Columbus, OH"
2249,Delaware County,OH,201511,1048.11,-0.0137,,"Columbus, OH"
2249,Delaware County,OH,201512,1043.6,-0.0043,,"Columbus, OH"
2249,Delaware County,OH,201601,1042.08,-0.0015,,"Columbus, OH"
2249,Delaware County,OH,201602,1061.74,0.0189,,"Columbus, OH"
2249,Delaware County,OH,201603,1079.6,0.0168,0.0335,"Columbus, OH"
2249,Delaware County,OH,201604,1090.39,0.01,0.0308,"Columbus, OH"
2249,Delaware County,OH,201605,1092.09,0.0016,0.0373,"Columbus, OH"
2249,Delaware County,OH,201606,1102.46,0.0095,0.0396,"Columbus, OH"
2249,Delaware County,OH,201607,1113.09,0.0096,0.0456,"Columbus, OH"
2249,Delaware County,OH,201608,1106.85,-0.0056,0.0417,"Columbus, OH"
2249,Delaware County,OH,201609,1083.5,-0.0211,0.0188,"Columbus, OH"
2249,Delaware County,OH,201610,1064.81,-0.0173,0.002,"Columbus, OH"
2249,Delaware County,OH,201611,1060.21,-0.0043,0.0115,"Columbus, OH"
2249,Delaware County,OH,201612,1057.19,-0.0028,0.013,"Columbus, OH"
2249,Delaware County,OH,201701,1065.05,0.0074,0.0221,"Columbus, OH"
2249,Delaware County,OH,201702,1074.5,0.0089,0.012,"Columbus, OH"
2249,Delaware County,OH,201703,1091.97,0.0163,0.0115,"Columbus, OH"
2249,Delaware County,OH,201704,1112.58,0.0189,0.0204,"Columbus, OH"
2249,Delaware County,OH,201705,1115.34,0.0025,0.0213,"Columbus, OH"
2249,Delaware County,OH,201706,1114.39,-0.0009,0.0108,"Columbus, OH"
2249,Delaware County,OH,201707,1113.27,-0.001,0.0002,"Columbus, OH"
2249,Delaware County,OH,201708,1125.25,0.0108,0.0166,"Columbus, OH"
2249,Delaware County,OH,201709,1129.39,0.0037,0.0424,"Columbus, OH"
2249,Delaware County,OH,201710,1121.27,-0.0072,0.053,"Columbus, OH"
2249,Delaware County,OH,201711,1132.24,0.0098,0.0679,"Columbus, OH"
2249,Delaware County,OH,201712,1127.7,-0.004,0.0667,"Columbus, OH"
2249,Delaware County,OH,201801,1146.96,0.0171,0.0769,"Columbus, OH"
2249,Delaware County,OH,201802,1144.2,-0.0024,0.0649,"Columbus, OH"
2249,Delaware County,OH,201803,1156.95,0.0112,0.0595,"Columbus, OH"
2249,Delaware County,OH,201804,1156.89,-0.0001,0.0398,"Columbus, OH"
