RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
971,Dakota County,MN,201806,1262.36,0.0055,0.0393,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201807,1268.73,0.005,0.0385,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201808,1269.63,0.0007,0.037,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201809,1273.14,0.0028,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201810,1279.35,0.0049,0.0539,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201811,1287.06,0.006,0.0477,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201812,1291.22,0.0032,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201901,1297.89,0.0052,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201902,1303.84,0.0046,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201903,1318.26,0.0111,0.0525,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201904,1319.49,0.0009,0.0518,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201905,1324.2,0.0036,0.0547,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201906,1323.54,-0.0005,0.0485,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201907,1324.25,0.0005,0.0438,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201908,1319.83,-0.0033,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201909,1322.66,0.0021,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201910,1327.87,0.0039,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201911,1342.36,0.0109,0.043,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,201912,1332.8,-0.0071,0.0322,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202001,1341.14,0.0063,0.0333,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202002,1339.01,-0.0016,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202003,1358.94,0.0149,0.0309,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202004,1361.37,0.0018,0.0317,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202005,1367.14,0.0042,0.0324,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202006,1375.12,0.0058,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202007,1380.54,0.0039,0.0425,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202008,1386.87,0.0046,0.0508,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202009,1387.5,0.0005,0.049,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202010,1397.74,0.0074,0.0526,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202011,1399.3,0.0011,0.0424,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202012,1399.19,-0.0001,0.0498,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202101,1398.19,-0.0007,0.0425,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202102,1400.88,0.0019,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202103,1404.19,0.0024,0.0333,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202104,1408.08,0.0028,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202105,1420.57,0.0089,0.0391,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202106,1433.68,0.0092,0.0426,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202107,1444.34,0.0074,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202108,1455.97,0.0081,0.0498,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202109,1458.47,0.0017,0.0511,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202110,1461.48,0.0021,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202111,1453.46,-0.0055,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202112,1459.29,0.004,0.043,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202201,1468.66,0.0064,0.0504,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202202,1481.95,0.0091,0.0579,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202203,1494.58,0.0085,0.0644,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202204,1503.62,0.006,0.0679,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202205,1517.08,0.009,0.0679,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202206,1525.19,0.0053,0.0638,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202207,1530.96,0.0038,0.06,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202208,1529.99,-0.0006,0.0508,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202209,1524.98,-0.0033,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202210,1523.35,-0.0011,0.0423,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202211,1509.43,-0.0091,0.0385,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202212,1503.09,-0.0042,0.03,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202301,1500.44,-0.0018,0.0216,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202302,1517.4,0.0113,0.0239,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202303,1535.41,0.0119,0.0273,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202304,1544.29,0.0058,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202305,1552.17,0.0051,0.0231,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202306,1557.64,0.0035,0.0213,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202307,1563.08,0.0035,0.021,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202308,1563.44,0.0002,0.0219,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202309,1558.46,-0.0032,0.022,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202310,1558.72,0.0002,0.0232,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202311,1556.09,-0.0017,0.0309,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202312,1562.55,0.0042,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202401,1568.41,0.0038,0.0453,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202402,1578.15,0.0062,0.04,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202403,1584.41,0.004,0.0319,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202404,1594.72,0.0065,0.0327,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202405,1605.78,0.0069,0.0345,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202406,1611.41,0.0035,0.0345,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202407,1613.55,0.0013,0.0323,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202408,1614.9,0.0008,0.0329,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202409,1616.96,0.0013,0.0375,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202410,1613.7,-0.002,0.0353,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202411,1610.49,-0.002,0.035,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202412,1608.98,-0.0009,0.0297,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202501,1616.02,0.0044,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202502,1620.46,0.0027,0.0268,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202503,1627.45,0.0043,0.0272,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202504,1634.13,0.0041,0.0247,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202505,1644.81,0.0065,0.0243,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202506,1657.61,0.0078,0.0287,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202507,1667.73,0.0061,0.0336,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202508,1670.36,0.0016,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202509,1677.11,0.004,0.0372,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202510,1678.27,0.0007,0.04,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202511,1675.4,-0.0017,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202512,1664.06,-0.0068,0.0342,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202601,1659.65,-0.0027,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202602,1666.08,0.0039,0.0282,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202603,1671.54,0.0033,0.0271,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202604,1676.37,0.0029,0.0258,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202605,1678.34,0.0012,0.0204,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202606,1686.51,0.0049,0.0174,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202601,1451.19,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202602,1458.51,0.005,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202603,1479.02,0.0141,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202604,1490.98,0.0081,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202605,1495.68,0.0032,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202606,1516.67,0.014,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201501,1020.56,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201502,1021.43,0.0008,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201503,1025.04,0.0035,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201504,1034.11,0.0089,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201505,1045.33,0.0108,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201506,1050.71,0.0051,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201507,1051.94,0.0012,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201508,1052.58,0.0006,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201509,1052.05,-0.0005,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201510,1045.03,-0.0067,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201511,1049.65,0.0044,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201512,1058.19,0.0081,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201601,1067.65,0.0089,0.0461,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201602,1071.73,0.0038,0.0492,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201603,1072.68,0.0009,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201604,1082.82,0.0095,0.0471,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201605,1089.11,0.0058,0.0419,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201606,1093.36,0.0039,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201607,1095.38,0.0018,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201608,1100.62,0.0048,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201609,1105.26,0.0042,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201610,1108.33,0.0028,0.0606,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201611,1099.37,-0.0081,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201612,1101.29,0.0018,0.0407,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201701,1103.63,0.0021,0.0337,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201702,1117.5,0.0126,0.0427,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201703,1125.98,0.0076,0.0497,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201704,1136.19,0.0091,0.0493,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201705,1146.17,0.0088,0.0524,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201706,1154.78,0.0075,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201707,1163.13,0.0072,0.0618,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201708,1162.72,-0.0004,0.0564,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201709,1163.86,0.001,0.053,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201710,1160.81,-0.0026,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201711,1156.3,-0.0039,0.0518,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201712,1158.15,0.0016,0.0516,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201801,1167.43,0.008,0.0578,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201802,1181.59,0.0121,0.0573,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201803,1191.69,0.0086,0.0584,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201804,1196.31,0.0039,0.0529,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201805,1199.8,0.0029,0.0468,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201806,1200.59,0.0007,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201807,1204.53,0.0033,0.0356,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201808,1208.33,0.0032,0.0392,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201809,1212.37,0.0033,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201810,1205.93,-0.0053,0.0389,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201811,1201.92,-0.0033,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201812,1203.69,0.0015,0.0393,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201901,1214.61,0.0091,0.0404,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201902,1225.93,0.0093,0.0375,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201903,1238.12,0.0099,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201904,1245.88,0.0063,0.0414,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201905,1251.68,0.0047,0.0432,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201906,1253.05,0.0011,0.0437,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201907,1258.72,0.0045,0.045,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201908,1262.58,0.0031,0.0449,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201909,1260.53,-0.0016,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201910,1251.48,-0.0072,0.0378,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201911,1249.69,-0.0014,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201912,1258.79,0.0073,0.0458,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202001,1269.81,0.0088,0.0455,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202002,1275.72,0.0047,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202003,1274.22,-0.0012,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202004,1279.41,0.0041,0.0269,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202005,1279.63,0.0002,0.0223,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202006,1282.49,0.0022,0.0235,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202007,1277.53,-0.0039,0.0149,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202008,1288.48,0.0086,0.0205,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202009,1283.93,-0.0035,0.0186,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202010,1307.46,0.0183,0.0447,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202011,1285.03,-0.0172,0.0283,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202012,1280.64,-0.0034,0.0174,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202101,1260.6,-0.0156,-0.0073,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202102,1276.38,0.0125,0.0005,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202103,1288.11,0.0092,0.0109,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202104,1296.51,0.0065,0.0134,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202105,1304.89,0.0065,0.0197,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202106,1315.64,0.0082,0.0259,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202107,1325.45,0.0075,0.0375,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202108,1334.54,0.0069,0.0357,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202109,1336.49,0.0015,0.0409,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202110,1336.1,-0.0003,0.0219,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202111,1333.03,-0.0023,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202112,1336.4,0.0025,0.0435,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202201,1342.98,0.0049,0.0654,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202202,1355.42,0.0093,0.0619,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202203,1368.75,0.0098,0.0626,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202204,1372.52,0.0028,0.0586,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202205,1373.31,0.0006,0.0524,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202206,1370.0,-0.0024,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202207,1372.93,0.0021,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202208,1375.43,0.0018,0.0306,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202209,1378.57,0.0023,0.0315,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202210,1380.29,0.0013,0.0331,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202211,1378.9,-0.001,0.0344,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202212,1372.87,-0.0044,0.0273,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202301,1378.27,0.0039,0.0263,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202302,1384.18,0.0043,0.0212,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202303,1399.71,0.0112,0.0226,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202304,1400.28,0.0004,0.0202,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202305,1404.09,0.0027,0.0224,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202306,1401.75,-0.0017,0.0232,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202307,1401.59,-0.0001,0.0209,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202308,1399.72,-0.0013,0.0177,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202309,1398.6,-0.0008,0.0145,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202310,1403.16,0.0033,0.0166,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202311,1404.74,0.0011,0.0187,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202312,1406.67,0.0014,0.0246,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202401,1408.01,0.001,0.0216,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202402,1418.92,0.0077,0.0251,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202403,1429.14,0.0072,0.021,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202404,1438.36,0.0064,0.0272,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202405,1439.85,0.001,0.0255,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202406,1442.22,0.0016,0.0289,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202407,1443.12,0.0006,0.0296,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202408,1445.29,0.0015,0.0326,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202409,1450.22,0.0034,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202410,1451.64,0.001,0.0345,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202411,1450.02,-0.0011,0.0322,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202412,1446.44,-0.0025,0.0283,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202501,1450.84,0.003,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202502,1458.0,0.0049,0.0275,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202503,1465.69,0.0053,0.0256,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202504,1469.58,0.0027,0.0217,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202505,1473.49,0.0027,0.0234,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202506,1478.33,0.0033,0.025,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202507,1477.84,-0.0003,0.0241,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202508,1487.73,0.0067,0.0294,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202509,1490.79,0.0021,0.028,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202510,1502.47,0.0078,0.035,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202511,1499.11,-0.0022,0.0339,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202512,1504.81,0.0038,0.0404,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202601,1501.29,-0.0023,0.0348,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202602,1503.05,0.0012,0.0309,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202603,1504.33,0.0009,0.0264,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202604,1510.17,0.0039,0.0276,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202605,1518.3,0.0054,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202606,1525.49,0.0047,0.0319,"Minneapolis-St. Paul-Bloomington, MN-WI"
1399,Steele County,MN,202512,1129.42,,,"Owatonna, MN"
1399,Steele County,MN,202601,1104.53,-0.022,,"Owatonna, MN"
1399,Steele County,MN,202602,1113.02,0.0077,,"Owatonna, MN"
1399,Steele County,MN,202603,1145.32,0.029,,"Owatonna, MN"
1399,Steele County,MN,202604,1148.3,0.0026,,"Owatonna, MN"
1399,Steele County,MN,202605,1156.2,0.0069,,"Owatonna, MN"
1399,Steele County,MN,202606,1185.56,0.0254,,"Owatonna, MN"
