RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94921,85345,AZ,202002,1290.77,0.0077,0.0957,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202003,1298.4,0.0059,0.0889,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202004,1305.41,0.0054,0.0874,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202005,1313.83,0.0064,0.0835,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202006,1321.24,0.0056,0.0734,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202007,1343.43,0.0168,0.0743,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202008,1360.83,0.013,0.0748,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202009,1381.51,0.0152,0.0923,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202010,1398.17,0.0121,0.1065,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202011,1404.72,0.0047,0.1148,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202012,1415.27,0.0075,0.1188,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202101,1421.14,0.0041,0.1095,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202102,1441.59,0.0144,0.1169,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202103,1468.89,0.0189,0.1313,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202104,1506.1,0.0253,0.1537,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202105,1550.31,0.0294,0.18,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202106,1590.62,0.026,0.2039,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202107,1613.94,0.0147,0.2014,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202108,1640.94,0.0167,0.2058,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202109,1663.01,0.0135,0.2038,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202110,1703.82,0.0245,0.2186,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202111,1725.33,0.0126,0.2282,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202112,1735.18,0.0057,0.226,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202201,1713.67,-0.0124,0.2058,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202202,1725.75,0.007,0.1971,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202203,1754.59,0.0167,0.1945,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202204,1781.4,0.0153,0.1828,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202205,1797.49,0.009,0.1594,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202206,1799.52,0.0011,0.1313,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202207,1809.79,0.0057,0.1214,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202208,1827.0,0.0095,0.1134,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202209,1810.53,-0.009,0.0887,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202210,1801.05,-0.0052,0.0571,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202211,1762.24,-0.0215,0.0214,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202212,1757.04,-0.003,0.0126,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202301,1740.24,-0.0096,0.0155,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202302,1746.74,0.0037,0.0122,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202303,1771.39,0.0141,0.0096,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202304,1792.09,0.0117,0.006,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202305,1803.75,0.0065,0.0035,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202306,1793.11,-0.0059,-0.0036,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202307,1800.12,0.0039,-0.0053,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202308,1797.48,-0.0015,-0.0162,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202309,1792.77,-0.0026,-0.0098,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202310,1773.72,-0.0106,-0.0152,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202311,1772.26,-0.0008,0.0057,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202312,1761.62,-0.006,0.0026,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202401,1767.88,0.0036,0.0159,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202402,1779.04,0.0063,0.0185,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202403,1797.1,0.0101,0.0145,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202404,1809.81,0.0071,0.0099,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202405,1816.28,0.0036,0.0069,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202406,1830.05,0.0076,0.0206,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202407,1842.15,0.0066,0.0234,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202408,1840.31,-0.001,0.0238,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202409,1821.25,-0.0104,0.0159,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202410,1817.71,-0.0019,0.0248,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202411,1805.85,-0.0065,0.019,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202412,1814.94,0.005,0.0303,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202501,1796.96,-0.0099,0.0164,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202502,1794.13,-0.0016,0.0085,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202503,1791.46,-0.0015,-0.0031,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202504,1805.34,0.0078,-0.0025,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202505,1816.34,0.0061,0.0,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202506,1828.03,0.0064,-0.0011,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202507,1839.4,0.0062,-0.0015,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202508,1850.24,0.0059,0.0054,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202509,1842.77,-0.004,0.0118,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202510,1828.05,-0.008,0.0057,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202511,1828.73,0.0004,0.0127,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202512,1836.52,0.0043,0.0119,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202601,1833.72,-0.0015,0.0205,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202602,1814.16,-0.0107,0.0112,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202603,1798.63,-0.0086,0.004,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202604,1809.97,0.0063,0.0026,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202605,1837.24,0.0151,0.0115,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202606,1857.19,0.0109,0.016,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202402,1655.81,,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202403,1608.02,-0.0289,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202404,1587.88,-0.0125,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202405,1582.42,-0.0034,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202406,1610.09,0.0175,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202407,1607.32,-0.0017,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202408,1660.88,0.0333,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202409,1675.02,0.0085,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202410,1726.22,0.0306,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202411,1718.05,-0.0047,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202412,1726.06,0.0047,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202501,1701.86,-0.014,,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202502,1646.25,-0.0327,-0.0058,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202503,1608.83,-0.0227,0.0005,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202504,1653.29,0.0276,0.0412,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202505,1680.12,0.0162,0.0617,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202506,1703.93,0.0142,0.0583,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202507,1644.71,-0.0348,0.0233,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202508,1693.56,0.0297,0.0197,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202509,1738.85,0.0267,0.0381,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202510,1755.43,0.0095,0.0169,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202511,1738.69,-0.0095,0.012,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202601,1718.2,-0.0118,-0.0045,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202603,1647.56,-0.0411,-0.0319,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202604,1684.79,0.0226,0.0234,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202605,1690.47,0.0034,0.0507,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94927,85351,AZ,202606,1716.81,0.0156,0.0384,Sun City,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201501,920.35,,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201502,922.92,0.0028,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201503,929.16,0.0068,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201504,932.2,0.0033,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201505,933.49,0.0014,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201506,941.56,0.0086,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201507,944.64,0.0033,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201508,954.77,0.0107,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201509,959.04,0.0045,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201510,959.71,0.0007,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201511,963.93,0.0044,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201512,967.23,0.0034,,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201601,970.06,0.0029,0.054,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201602,973.73,0.0038,0.0551,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201603,982.37,0.0089,0.0573,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201604,1002.1,0.0201,0.075,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201605,1020.58,0.0184,0.0933,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201606,1026.31,0.0056,0.09,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201607,1036.58,0.01,0.0973,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201608,1034.85,-0.0017,0.0839,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201609,1035.49,0.0006,0.0797,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201610,1033.53,-0.0019,0.0769,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201611,1025.24,-0.008,0.0636,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201612,1021.85,-0.0033,0.0565,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201701,1026.55,0.0046,0.0582,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201702,1046.69,0.0196,0.0749,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201703,1069.78,0.0221,0.089,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201704,1093.87,0.0225,0.0916,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201705,1110.39,0.0151,0.088,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201706,1121.13,0.0097,0.0924,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201707,1108.64,-0.0111,0.0695,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201708,1102.07,-0.0059,0.065,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201709,1098.72,-0.003,0.0611,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201710,1106.92,0.0075,0.071,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201711,1106.75,-0.0002,0.0795,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201712,1106.69,-0.0001,0.083,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201801,1103.49,-0.0029,0.075,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201802,1113.99,0.0095,0.0643,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201803,1129.59,0.014,0.0559,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201804,1150.33,0.0184,0.0516,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201805,1168.21,0.0155,0.0521,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201806,1191.34,0.0198,0.0626,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201807,1198.5,0.006,0.0811,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201808,1200.62,0.0018,0.0894,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201809,1195.47,-0.0043,0.0881,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201810,1198.22,0.0023,0.0825,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201811,1205.53,0.0061,0.0893,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201812,1211.46,0.0049,0.0947,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201901,1206.75,-0.0039,0.0936,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201902,1220.44,0.0113,0.0956,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201903,1230.0,0.0078,0.0889,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201904,1262.79,0.0267,0.0978,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201905,1286.07,0.0184,0.1009,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201906,1310.2,0.0188,0.0998,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201907,1319.7,0.0072,0.1011,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201908,1320.85,0.0009,0.1001,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201909,1315.89,-0.0038,0.1007,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201910,1310.71,-0.0039,0.0939,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201911,1306.31,-0.0034,0.0836,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,201912,1321.5,0.0116,0.0908,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202001,1339.17,0.0134,0.1097,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202002,1345.75,0.0049,0.1027,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202003,1358.56,0.0095,0.1045,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202004,1359.76,0.0009,0.0768,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202005,1387.34,0.0203,0.0787,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202006,1404.8,0.0126,0.0722,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202007,1439.59,0.0248,0.0909,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202008,1467.63,0.0195,0.1111,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202009,1500.06,0.0221,0.14,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202010,1531.36,0.0209,0.1683,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202011,1544.44,0.0085,0.1823,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202012,1561.45,0.011,0.1816,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202101,1561.43,-0.0,0.166,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202102,1580.41,0.0122,0.1744,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202103,1589.09,0.0055,0.1697,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202104,1610.65,0.0136,0.1845,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202105,1666.11,0.0344,0.2009,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202106,1721.31,0.0331,0.2253,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202107,1778.92,0.0335,0.2357,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202108,1778.58,-0.0002,0.2119,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202109,1790.26,0.0066,0.1935,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202110,1819.38,0.0163,0.1881,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202111,1876.82,0.0316,0.2152,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202112,1880.15,0.0018,0.2041,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202201,1869.59,-0.0056,0.1974,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202202,1842.92,-0.0143,0.1661,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202203,1866.54,0.0128,0.1746,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202204,1873.27,0.0036,0.1631,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202205,1896.9,0.0126,0.1385,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202206,1908.3,0.006,0.1086,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202207,1930.47,0.0116,0.0852,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202208,1950.59,0.0104,0.0967,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202209,1941.12,-0.0049,0.0843,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202210,1931.4,-0.005,0.0616,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202211,1900.96,-0.0158,0.0129,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202212,1903.76,0.0015,0.0126,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202301,1965.27,0.0323,0.0512,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202302,1980.13,0.0076,0.0744,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202303,2007.72,0.0139,0.0756,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202304,1967.91,-0.0198,0.0505,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202305,1981.08,0.0067,0.0444,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202306,1987.46,0.0032,0.0415,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202307,2001.09,0.0069,0.0366,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202308,2021.2,0.0101,0.0362,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202309,2008.34,-0.0064,0.0346,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202310,1981.81,-0.0132,0.0261,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202311,1979.22,-0.0013,0.0412,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202312,1977.01,-0.0011,0.0385,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202401,1976.1,-0.0005,0.0055,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202402,1961.18,-0.0076,-0.0096,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202403,1950.08,-0.0057,-0.0287,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202404,1964.34,0.0073,-0.0018,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202405,1946.31,-0.0092,-0.0176,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202406,1952.09,0.003,-0.0178,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202407,1957.43,0.0027,-0.0218,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202408,1979.56,0.0113,-0.0206,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202409,1985.67,0.0031,-0.0113,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202410,1953.62,-0.0161,-0.0142,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202411,1935.37,-0.0093,-0.0222,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202412,1942.44,0.0037,-0.0175,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202501,1976.82,0.0177,0.0004,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202502,2000.04,0.0117,0.0198,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94929,85353,AZ,202503,1974.99,-0.0125,0.0128,Tolleson,"Phoenix-Mesa-Chandler, AZ",Maricopa County
