RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58653,2139,MA,202010,2640.06,-0.0334,-0.0492,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202011,2575.59,-0.0244,-0.0853,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202012,2567.65,-0.0031,-0.0909,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202101,2540.75,-0.0105,-0.1179,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202102,2604.36,0.025,-0.103,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202103,2648.14,0.0168,-0.1008,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202104,2770.57,0.0462,-0.0736,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202105,2839.91,0.025,-0.043,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202106,2916.32,0.0269,-0.0075,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202107,2946.71,0.0104,0.0116,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202108,2935.94,-0.0037,0.0373,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202109,2925.94,-0.0034,0.0713,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202110,2898.35,-0.0094,0.0978,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202111,2963.02,0.0223,0.1504,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202112,2978.08,0.0051,0.1598,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202201,2985.65,0.0025,0.1751,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202202,2978.31,-0.0025,0.1436,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202203,3019.13,0.0137,0.1401,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202204,3089.83,0.0234,0.1152,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202205,3138.98,0.0159,0.1053,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202206,3197.3,0.0186,0.0963,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202207,3241.25,0.0137,0.1,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202208,3281.06,0.0123,0.1175,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202209,3333.59,0.016,0.1393,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202210,3310.02,-0.0071,0.142,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202211,3282.07,-0.0084,0.1077,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202212,3196.84,-0.026,0.0735,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202301,3187.41,-0.0029,0.0676,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202302,3198.92,0.0036,0.0741,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202303,3262.74,0.02,0.0807,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202304,3315.33,0.0161,0.073,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202305,3367.41,0.0157,0.0728,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202306,3388.44,0.0062,0.0598,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202307,3430.77,0.0125,0.0585,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202308,3408.44,-0.0065,0.0388,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202309,3413.67,0.0015,0.024,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202310,3393.92,-0.0058,0.0253,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202311,3354.01,-0.0118,0.0219,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202312,3367.75,0.0041,0.0535,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202401,3374.49,0.002,0.0587,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202402,3484.8,0.0327,0.0894,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202403,3500.51,0.0045,0.0729,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202404,3529.85,0.0084,0.0647,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202405,3547.8,0.0051,0.0536,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202406,3569.92,0.0062,0.0536,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202407,3593.71,0.0067,0.0475,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202408,3556.58,-0.0103,0.0435,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202409,3498.77,-0.0163,0.0249,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202410,3443.92,-0.0157,0.0147,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202411,3431.32,-0.0037,0.0231,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202412,3391.37,-0.0116,0.007,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202501,3424.93,0.0099,0.0149,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202502,3467.69,0.0125,-0.0049,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202503,3594.8,0.0367,0.0269,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202504,3647.6,0.0147,0.0334,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202505,3672.45,0.0068,0.0351,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202506,3654.65,-0.0048,0.0237,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202507,3628.78,-0.0071,0.0098,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202508,3625.85,-0.0008,0.0195,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202509,3573.01,-0.0146,0.0212,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202510,3562.99,-0.0028,0.0346,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202511,3455.04,-0.0303,0.0069,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202512,3396.24,-0.017,0.0014,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202601,3417.13,0.0062,-0.0023,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202602,3510.31,0.0273,0.0123,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202603,3695.07,0.0526,0.0279,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202604,3769.19,0.0201,0.0333,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202605,3847.1,0.0207,0.0476,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58653,2139,MA,202606,3817.64,-0.0077,0.0446,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201710,2468.07,,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201711,2433.33,-0.0141,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201712,2395.36,-0.0156,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201801,2394.99,-0.0002,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201802,2482.43,0.0365,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201803,2573.4,0.0366,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201804,2639.62,0.0257,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201805,2656.8,0.0065,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201806,2654.87,-0.0007,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201807,2640.48,-0.0054,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201808,2650.92,0.004,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201809,2622.39,-0.0108,,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201810,2603.62,-0.0072,0.0549,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201811,2530.98,-0.0279,0.0401,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201812,2550.19,0.0076,0.0646,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201901,2555.54,0.0021,0.067,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201902,2637.04,0.0319,0.0623,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201903,2663.0,0.0098,0.0348,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201904,2696.5,0.0126,0.0215,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201905,2697.56,0.0004,0.0153,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201906,2733.07,0.0132,0.0295,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201907,2753.59,0.0075,0.0428,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201908,2763.24,0.0035,0.0424,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201909,2697.05,-0.024,0.0285,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201910,2649.6,-0.0176,0.0177,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201911,2594.19,-0.0209,0.025,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,201912,2634.74,0.0156,0.0332,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202001,2694.55,0.0227,0.0544,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202002,2761.76,0.0249,0.0473,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202003,2816.06,0.0197,0.0575,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58654,2140,MA,202004,2795.38,-0.0073,0.0367,Cambridge,"Boston-Cambridge-Newton, MA-NH",Middlesex County
