RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67187,22202,VA,202402,2581.65,0.0038,0.0558,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202403,2598.85,0.0067,0.0479,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202404,2621.46,0.0087,0.0562,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202405,2633.19,0.0045,0.0507,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202406,2660.34,0.0103,0.0535,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202407,2695.36,0.0132,0.0514,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202408,2736.14,0.0151,0.0567,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202409,2738.25,0.0008,0.052,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202410,2721.02,-0.0063,0.0429,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202411,2688.82,-0.0118,0.0334,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202412,2681.18,-0.0028,0.0363,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202501,2693.42,0.0046,0.0473,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202502,2722.72,0.0109,0.0546,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202503,2759.45,0.0135,0.0618,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202504,2782.13,0.0082,0.0613,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202505,2781.2,-0.0003,0.0562,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202506,2771.13,-0.0036,0.0416,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202507,2737.8,-0.012,0.0157,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202508,2725.43,-0.0045,-0.0039,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202509,2709.74,-0.0058,-0.0104,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202510,2700.29,-0.0035,-0.0076,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202511,2681.18,-0.0071,-0.0028,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202512,2670.03,-0.0042,-0.0042,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202601,2680.0,0.0037,-0.005,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202602,2691.71,0.0044,-0.0114,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202603,2717.94,0.0097,-0.015,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202604,2737.3,0.0071,-0.0161,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202605,2742.13,0.0018,-0.014,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202606,2726.1,-0.0058,-0.0162,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202607,2700.07,-0.0095,-0.0138,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201612,2213.84,,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201701,2200.15,-0.0062,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201702,2163.14,-0.0168,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201703,2187.05,0.0111,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201704,2246.53,0.0272,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201705,2287.19,0.0181,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201706,2282.36,-0.0021,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201707,2230.49,-0.0227,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201708,2227.89,-0.0012,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201709,2240.8,0.0058,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201710,2241.38,0.0003,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201711,2209.23,-0.0143,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201712,2202.07,-0.0032,-0.0053,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201801,2252.76,0.023,0.0239,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201802,2293.79,0.0182,0.0604,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201803,2279.78,-0.0061,0.0424,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201804,2268.86,-0.0048,0.0099,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201805,2282.56,0.006,-0.002,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201806,2322.7,0.0176,0.0177,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201807,2350.99,0.0122,0.054,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201808,2359.59,0.0037,0.0591,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201809,2363.5,0.0017,0.0548,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201810,2394.28,0.013,0.0682,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201811,2397.74,0.0014,0.0853,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201812,2381.67,-0.0067,0.0816,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201901,2330.28,-0.0216,0.0344,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201902,2322.58,-0.0033,0.0126,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201903,2340.0,0.0075,0.0264,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201904,2368.62,0.0122,0.044,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201905,2381.91,0.0056,0.0435,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201906,2401.28,0.0081,0.0338,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201907,2401.57,0.0001,0.0215,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201908,2419.52,0.0075,0.0254,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201909,2411.54,-0.0033,0.0203,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201910,2417.87,0.0026,0.0099,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201911,2409.46,-0.0035,0.0049,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,201912,2415.93,0.0027,0.0144,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202001,2422.32,0.0026,0.0395,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202002,2420.2,-0.0009,0.042,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202003,2427.28,0.0029,0.0373,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202004,2417.18,-0.0042,0.0205,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202005,2419.86,0.0011,0.0159,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202006,2412.73,-0.0029,0.0048,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202007,2414.51,0.0007,0.0054,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202008,2406.05,-0.0035,-0.0056,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202009,2375.54,-0.0127,-0.0149,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202010,2330.79,-0.0188,-0.036,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202011,2277.39,-0.0229,-0.0548,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202012,2272.5,-0.0021,-0.0594,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202101,2273.49,0.0004,-0.0614,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202102,2279.48,0.0026,-0.0581,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202103,2277.18,-0.001,-0.0618,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202104,2316.11,0.0171,-0.0418,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202105,2370.81,0.0236,-0.0203,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202106,2424.98,0.0229,0.0051,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202107,2452.92,0.0115,0.0159,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202108,2488.9,0.0147,0.0344,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202109,2505.01,0.0065,0.0545,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202110,2510.97,0.0024,0.0773,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202111,2515.06,0.0016,0.1044,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202112,2504.39,-0.0042,0.102,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202201,2501.04,-0.0013,0.1001,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202202,2496.68,-0.0017,0.0953,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202203,2504.26,0.003,0.0997,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202204,2540.4,0.0144,0.0968,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202205,2573.29,0.0129,0.0854,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202206,2629.5,0.0218,0.0843,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202207,2639.66,0.0039,0.0761,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202208,2666.0,0.01,0.0712,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202209,2665.61,-0.0001,0.0641,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202210,2687.11,0.0081,0.0701,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202211,2687.16,0.0,0.0684,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202212,2660.63,-0.0099,0.0624,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202301,2653.8,-0.0026,0.0611,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202302,2654.23,0.0002,0.0631,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202303,2685.39,0.0117,0.0723,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202304,2695.28,0.0037,0.061,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202305,2711.25,0.0059,0.0536,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202306,2742.52,0.0115,0.043,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202307,2772.96,0.0111,0.0505,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202308,2777.98,0.0018,0.042,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202309,2769.33,-0.0031,0.0389,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202310,2767.56,-0.0006,0.0299,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202311,2763.07,-0.0016,0.0282,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202312,2744.43,-0.0067,0.0315,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202401,2725.34,-0.007,0.027,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202402,2729.34,0.0015,0.0283,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202403,2763.52,0.0125,0.0291,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202404,2783.91,0.0074,0.0329,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202405,2811.09,0.0098,0.0368,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202406,2843.26,0.0114,0.0367,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202407,2881.68,0.0135,0.0392,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202408,2911.19,0.0102,0.048,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202409,2909.26,-0.0007,0.0505,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202410,2906.75,-0.0009,0.0503,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202411,2902.38,-0.0015,0.0504,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202412,2896.95,-0.0019,0.0556,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202501,2921.96,0.0086,0.0721,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202502,2941.99,0.0069,0.0779,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202503,2956.83,0.005,0.07,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202504,2951.22,-0.0019,0.0601,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202505,2945.77,-0.0018,0.0479,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202506,2967.92,0.0075,0.0438,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202507,2964.56,-0.0011,0.0288,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202508,2965.42,0.0003,0.0186,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202509,2962.34,-0.001,0.0182,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202510,2955.26,-0.0024,0.0167,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202511,2942.09,-0.0045,0.0137,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202512,2924.43,-0.006,0.0095,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202601,2922.75,-0.0006,0.0003,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202602,2958.06,0.0121,0.0055,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202603,2973.31,0.0052,0.0056,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202604,2986.98,0.0046,0.0121,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202605,2986.69,-0.0001,0.0139,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202606,3000.56,0.0046,0.011,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67188,22203,VA,202607,3025.73,0.0084,0.0206,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201501,1663.98,,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201502,1668.77,0.0029,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201503,1679.34,0.0063,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201504,1686.9,0.0045,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201505,1677.08,-0.0058,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201506,1675.03,-0.0012,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201507,1681.64,0.0039,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201508,1685.07,0.002,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201509,1674.03,-0.0066,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201510,1686.53,0.0075,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201511,1696.96,0.0062,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201512,1701.76,0.0028,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201601,1687.21,-0.0085,0.014,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201602,1675.05,-0.0072,0.0038,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201603,1690.86,0.0094,0.0069,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201604,1697.01,0.0036,0.006,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201605,1739.53,0.0251,0.0372,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201606,1749.13,0.0055,0.0442,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201607,1760.25,0.0064,0.0467,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201608,1748.2,-0.0068,0.0375,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201609,1752.68,0.0026,0.047,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201610,1770.93,0.0104,0.05,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201611,1775.4,0.0025,0.0462,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201612,1759.6,-0.0089,0.034,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201701,1751.18,-0.0048,0.0379,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67189,22204,VA,201702,1755.25,0.0023,0.0479,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
