RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75569,40215,KY,202212,1026.43,0.0123,0.0919,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202301,1046.27,0.0193,0.0844,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202302,1052.99,0.0064,0.0798,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202303,1059.03,0.0057,0.085,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202304,1049.51,-0.009,0.0717,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202305,1084.5,0.0333,0.1095,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202306,1089.38,0.0045,0.1059,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202307,1094.45,0.0047,0.1096,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202308,1076.02,-0.0168,0.0719,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202309,1073.93,-0.0019,0.0629,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202310,1084.85,0.0102,0.0586,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202311,1096.39,0.0106,0.0813,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202312,1122.42,0.0237,0.0935,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202401,1129.56,0.0064,0.0796,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202402,1165.25,0.0316,0.1066,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202403,1160.29,-0.0043,0.0956,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202404,1175.75,0.0133,0.1203,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202405,1169.32,-0.0055,0.0782,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202406,1179.11,0.0084,0.0824,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202407,1179.93,0.0007,0.0781,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202408,1173.05,-0.0058,0.0902,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202409,1184.55,0.0098,0.103,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202410,1183.64,-0.0008,0.0911,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202411,1197.04,0.0113,0.0918,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202412,1198.43,0.0012,0.0677,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202501,1197.54,-0.0007,0.0602,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202502,1180.28,-0.0144,0.0129,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202503,1183.74,0.0029,0.0202,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202504,1182.97,-0.0006,0.0061,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202505,1204.01,0.0178,0.0297,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202506,1208.2,0.0035,0.0247,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202507,1252.25,0.0365,0.0613,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202508,1253.36,0.0009,0.0685,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202509,1245.7,-0.0061,0.0516,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202510,1211.63,-0.0273,0.0237,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202511,1206.1,-0.0046,0.0076,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202512,1242.52,0.0302,0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202601,1260.33,0.0143,0.0524,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202602,1270.27,0.0079,0.0762,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202603,1246.36,-0.0188,0.0529,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202604,1250.56,0.0034,0.0571,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202605,1263.64,0.0105,0.0495,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202606,1264.68,0.0008,0.0467,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202608,1223.08,-0.0329,-0.0233,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202103,932.41,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202104,954.56,0.0238,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202105,965.43,0.0114,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202106,980.45,0.0155,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202107,982.33,0.0019,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202108,980.13,-0.0022,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202109,980.5,0.0004,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202110,1002.65,0.0226,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202111,1018.28,0.0156,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202112,1020.43,0.0021,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202201,1011.64,-0.0086,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202202,1003.94,-0.0076,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202203,1004.74,0.0008,0.0776,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202204,1004.34,-0.0004,0.0521,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202205,1021.61,0.0172,0.0582,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202206,1040.46,0.0185,0.0612,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202207,1056.26,0.0152,0.0753,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202208,1080.46,0.0229,0.1024,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202209,1090.0,0.0088,0.1117,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202210,1093.77,0.0035,0.0909,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202211,1069.56,-0.0221,0.0504,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202212,1071.18,0.0015,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202302,1123.15,0.0485,0.1102,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202303,1138.16,0.0134,0.1337,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202304,1132.21,-0.0052,0.1269,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202305,1139.31,0.0063,0.1344,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202306,1131.46,-0.0069,0.1075,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202307,1121.98,-0.0084,0.0783,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202308,1135.01,0.0116,0.0746,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202309,1146.91,0.0105,0.0615,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202310,1154.46,0.0066,0.0591,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202311,1148.71,-0.005,0.0502,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202312,1144.89,-0.0033,0.0704,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202401,1159.57,0.0128,0.0825,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202402,1176.39,0.0145,0.0474,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202403,1189.33,0.011,0.045,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202404,1198.02,0.0073,0.0581,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202405,1207.03,0.0075,0.0594,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202406,1212.24,0.0043,0.0714,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202407,1207.02,-0.0043,0.0758,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202408,1193.86,-0.0109,0.0518,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202409,1194.25,0.0003,0.0413,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202410,1200.43,0.0052,0.0398,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202411,1193.47,-0.0058,0.039,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202412,1188.34,-0.0043,0.0379,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202501,1187.45,-0.0008,0.024,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202502,1213.3,0.0218,0.0314,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202503,1237.85,0.0202,0.0408,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202504,1235.95,-0.0015,0.0317,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202505,1234.1,-0.0015,0.0224,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202506,1225.86,-0.0067,0.0112,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202507,1245.08,0.0157,0.0315,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202508,1241.3,-0.003,0.0397,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202509,1245.26,0.0032,0.0427,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202510,1229.4,-0.0127,0.0241,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202511,1232.6,0.0026,0.0328,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202512,1232.54,-0.0001,0.0372,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202601,1252.78,0.0164,0.055,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202602,1255.2,0.0019,0.0345,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202603,1247.63,-0.006,0.0079,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202604,1233.75,-0.0111,-0.0018,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202605,1229.78,-0.0032,-0.0035,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202606,1236.54,0.0055,0.0087,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202607,1231.39,-0.0042,-0.011,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202608,1224.17,-0.0059,-0.0138,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201712,891.75,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201801,910.83,0.0214,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201802,943.0,0.0353,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201803,941.89,-0.0012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201804,945.56,0.0039,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201805,953.54,0.0084,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201806,948.84,-0.0049,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201807,942.8,-0.0064,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201808,935.63,-0.0076,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201809,939.75,0.0044,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201810,934.8,-0.0053,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201811,911.49,-0.0249,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201812,911.64,0.0002,0.0223,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201901,932.15,0.0225,0.0234,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201902,965.16,0.0354,0.0235,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201903,969.42,0.0044,0.0292,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201904,963.94,-0.0056,0.0194,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201905,966.99,0.0032,0.0141,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201906,987.8,0.0215,0.0411,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201907,994.75,0.007,0.0551,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201908,996.7,0.002,0.0653,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201909,979.21,-0.0176,0.042,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201910,973.54,-0.0058,0.0414,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201911,960.89,-0.013,0.0542,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201912,963.07,0.0023,0.0564,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202001,971.51,0.0088,0.0422,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202002,993.19,0.0223,0.029,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202003,1002.41,0.0093,0.034,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202004,1006.94,0.0045,0.0446,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202005,999.5,-0.0074,0.0336,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202006,1008.99,0.0095,0.0215,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202007,994.35,-0.0145,-0.0004,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202008,1001.45,0.0071,0.0048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202009,1001.87,0.0004,0.0231,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202010,1021.95,0.02,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202011,1027.68,0.0056,0.0695,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202012,1026.16,-0.0015,0.0655,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202101,1020.73,-0.0053,0.0507,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202102,1020.09,-0.0006,0.0271,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202103,1041.51,0.021,0.039,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202104,1057.62,0.0155,0.0503,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202105,1070.72,0.0124,0.0713,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202106,1075.22,0.0042,0.0656,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202107,1072.9,-0.0022,0.079,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202108,1074.5,0.0015,0.0729,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202109,1066.82,-0.0071,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202110,1099.93,0.031,0.0763,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202111,1100.72,0.0007,0.0711,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202112,1123.92,0.0211,0.0953,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202201,1114.58,-0.0083,0.0919,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202202,1120.44,0.0053,0.0984,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202203,1127.3,0.0061,0.0824,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202204,1134.49,0.0064,0.0727,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202205,1165.73,0.0275,0.0887,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202206,1175.62,0.0085,0.0934,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202207,1183.68,0.0069,0.1032,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202208,1183.59,-0.0001,0.1015,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202209,1182.59,-0.0008,0.1085,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202210,1194.66,0.0102,0.0861,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202211,1200.86,0.0052,0.091,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202212,1223.19,0.0186,0.0883,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202301,1201.93,-0.0174,0.0784,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202302,1226.41,0.0204,0.0946,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202303,1217.28,-0.0074,0.0798,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202304,1242.02,0.0203,0.0948,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
