RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87235,66604,KS,202505,1090.0,-0.0038,0.0583,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202506,1083.17,-0.0063,0.0398,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202507,1112.39,0.027,0.0579,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202508,1119.18,0.0061,0.0439,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202509,1118.81,-0.0003,0.038,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202510,1126.28,0.0067,0.05,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202511,1141.85,0.0138,0.0806,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202512,1142.87,0.0009,0.082,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202601,1140.45,-0.0021,0.0643,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202602,1139.34,-0.001,0.0391,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202603,1161.6,0.0195,0.0368,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202604,1175.53,0.012,0.0744,Topeka,"Topeka, KS",Shawnee County
87235,66604,KS,202605,1183.33,0.0066,0.0856,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202508,932.14,,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202509,904.99,-0.0291,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202510,909.7,0.0052,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202511,907.16,-0.0028,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202512,966.93,0.0659,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202601,972.04,0.0053,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202602,972.79,0.0008,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202603,939.52,-0.0342,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202604,938.07,-0.0015,,Topeka,"Topeka, KS",Shawnee County
87236,66605,KS,202605,961.67,0.0252,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202510,1143.79,,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202511,1122.06,-0.019,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202512,1165.13,0.0384,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202601,1151.5,-0.0117,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202602,1187.51,0.0313,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202603,1172.28,-0.0128,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202604,1228.3,0.0478,,Topeka,"Topeka, KS",Shawnee County
87237,66606,KS,202605,1211.67,-0.0135,,Topeka,"Topeka, KS",Shawnee County
87242,66611,KS,202601,1151.97,,,Topeka,"Topeka, KS",Shawnee County
87242,66611,KS,202602,1137.53,-0.0125,,Topeka,"Topeka, KS",Shawnee County
87242,66611,KS,202603,1171.31,0.0297,,Topeka,"Topeka, KS",Shawnee County
87242,66611,KS,202604,1132.38,-0.0332,,Topeka,"Topeka, KS",Shawnee County
87242,66611,KS,202605,1150.0,0.0156,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202403,1114.81,,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202404,1109.39,-0.0049,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202405,1119.16,0.0088,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202406,1145.74,0.0237,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202407,1171.91,0.0228,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202408,1191.46,0.0167,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202409,1203.05,0.0097,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202410,1197.31,-0.0048,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202411,1177.51,-0.0165,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202412,1177.74,0.0002,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202501,1190.51,0.0108,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202502,1207.48,0.0143,,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202503,1205.82,-0.0014,0.0816,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202504,1189.73,-0.0133,0.0724,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202505,1195.38,0.0047,0.0681,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202506,1223.82,0.0238,0.0681,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202507,1258.22,0.0281,0.0736,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202508,1253.15,-0.004,0.0518,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202509,1237.56,-0.0124,0.0287,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202510,1248.18,0.0086,0.0425,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202511,1258.36,0.0082,0.0687,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202512,1270.23,0.0094,0.0785,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202601,1270.55,0.0002,0.0672,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202602,1285.97,0.0121,0.065,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202603,1326.52,0.0315,0.1001,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202604,1364.73,0.0288,0.1471,Topeka,"Topeka, KS",Shawnee County
87244,66614,KS,202605,1413.61,0.0358,0.1826,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202511,1313.4,,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202512,1322.52,0.0069,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202601,1317.33,-0.0039,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202602,1315.56,-0.0013,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202603,1313.12,-0.0019,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202604,1321.24,0.0062,,Topeka,"Topeka, KS",Shawnee County
87245,66615,KS,202605,1355.22,0.0257,,Topeka,"Topeka, KS",Shawnee County
87247,66617,KS,202603,1221.24,,,Topeka,"Topeka, KS",Shawnee County
87247,66617,KS,202604,1232.27,0.009,,Topeka,"Topeka, KS",Shawnee County
87247,66617,KS,202605,1240.0,0.0063,,Topeka,"Topeka, KS",Shawnee County
87248,66618,KS,202603,1474.22,,,Topeka,"Topeka, KS",Shawnee County
87248,66618,KS,202604,1530.08,0.0379,,Topeka,"Topeka, KS",Shawnee County
87248,66618,KS,202605,1576.5,0.0303,,Topeka,"Topeka, KS",Shawnee County
87309,66762,KS,202501,797.32,,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202502,801.77,0.0056,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202503,818.33,0.0206,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202504,825.29,0.0085,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202505,837.78,0.0151,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202506,858.58,0.0248,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202507,868.75,0.0119,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202508,863.91,-0.0056,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202509,856.79,-0.0083,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202510,852.13,-0.0054,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202511,841.02,-0.013,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202601,876.0,0.0416,,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202602,901.19,0.0288,0.1303,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202603,906.58,0.006,0.1307,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202604,885.76,-0.023,0.0824,Pittsburg,"Pittsburg, KS",Crawford County
87309,66762,KS,202605,899.56,0.0156,0.09,Pittsburg,"Pittsburg, KS",Crawford County
87326,66801,KS,202310,786.6,,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202311,785.5,-0.0014,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202312,784.89,-0.0008,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202401,772.11,-0.0163,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202402,770.97,-0.0015,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202403,769.47,-0.002,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202404,792.09,0.0294,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202405,790.13,-0.0025,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202406,814.22,0.0305,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202407,814.8,0.0007,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202408,844.38,0.0363,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202409,844.82,0.0005,,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202410,855.29,0.0124,0.0873,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202411,863.69,0.0098,0.0995,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202412,844.3,-0.0224,0.0757,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202501,827.64,-0.0197,0.0719,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202502,818.14,-0.0115,0.0612,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202503,832.52,0.0176,0.0819,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202504,837.54,0.006,0.0574,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202505,827.91,-0.0115,0.0478,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202506,824.62,-0.004,0.0128,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202507,839.5,0.018,0.0303,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202508,849.18,0.0115,0.0057,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202509,891.28,0.0496,0.055,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202510,894.31,0.0034,0.0456,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202511,898.77,0.005,0.0406,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202512,861.96,-0.041,0.0209,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202601,849.91,-0.014,0.0269,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202602,855.93,0.0071,0.0462,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202603,854.88,-0.0012,0.0269,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202604,871.1,0.019,0.0401,Emporia,"Emporia, KS",Lyon County
87326,66801,KS,202605,868.1,-0.0035,0.0485,Emporia,"Emporia, KS",Lyon County
87397,67002,KS,202602,1747.05,,,Andover,"Wichita, KS",Butler County
87397,67002,KS,202603,1715.85,-0.0179,,Andover,"Wichita, KS",Butler County
87397,67002,KS,202604,1744.53,0.0167,,Andover,"Wichita, KS",Butler County
87397,67002,KS,202605,1781.39,0.0211,,Andover,"Wichita, KS",Butler County
87423,67037,KS,202207,1333.62,,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202208,1327.81,-0.0044,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202209,1295.08,-0.0246,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202210,1269.49,-0.0198,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202211,1298.12,0.0226,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202212,1316.66,0.0143,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202301,1329.85,0.01,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202302,1316.1,-0.0103,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202303,1337.53,0.0163,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202304,1364.1,0.0199,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202305,1413.69,0.0363,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202306,1411.47,-0.0016,,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202307,1412.76,0.0009,0.0593,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202308,1380.29,-0.023,0.0395,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202309,1400.5,0.0146,0.0814,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202310,1392.8,-0.0055,0.0971,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202311,1393.82,0.0007,0.0737,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202312,1370.88,-0.0165,0.0412,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202401,1394.65,0.0173,0.0487,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202402,1405.5,0.0078,0.0679,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202403,1416.5,0.0078,0.059,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202404,1426.91,0.0073,0.046,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202405,1439.61,0.0089,0.0183,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202406,1448.76,0.0064,0.0264,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202407,1436.95,-0.0081,0.0171,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202408,1449.81,0.0089,0.0504,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202409,1466.85,0.0118,0.0474,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202410,1477.45,0.0072,0.0608,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202411,1477.34,-0.0001,0.0599,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202412,1467.32,-0.0068,0.0703,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202501,1453.65,-0.0093,0.0423,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202502,1456.4,0.0019,0.0362,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202503,1460.35,0.0027,0.031,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202504,1474.99,0.01,0.0337,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202505,1460.59,-0.0098,0.0146,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202506,1462.76,0.0015,0.0097,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202507,1465.03,0.0016,0.0195,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202508,1517.62,0.0359,0.0468,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202509,1528.72,0.0073,0.0422,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202510,1562.34,0.022,0.0575,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202511,1518.25,-0.0282,0.0277,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202512,1527.08,0.0058,0.0407,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202601,1503.29,-0.0156,0.0341,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202602,1538.16,0.0232,0.0561,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202603,1532.88,-0.0034,0.0497,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202604,1552.72,0.0129,0.0527,Derby,"Wichita, KS",Sedgwick County
87423,67037,KS,202605,1540.17,-0.0081,0.0545,Derby,"Wichita, KS",Sedgwick County
87454,67101,KS,202603,1224.28,,,Maize,"Wichita, KS",Sedgwick County
87454,67101,KS,202604,1212.2,-0.0099,,Maize,"Wichita, KS",Sedgwick County
87454,67101,KS,202605,1246.72,0.0285,,Maize,"Wichita, KS",Sedgwick County
87466,67114,KS,202501,913.4,,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202502,886.84,-0.0291,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202503,886.43,-0.0005,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202504,887.59,0.0013,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202505,907.29,0.0222,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202506,902.69,-0.0051,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202507,919.58,0.0187,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202508,933.66,0.0153,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202509,948.71,0.0161,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202510,942.48,-0.0066,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202511,931.26,-0.0119,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202512,926.89,-0.0047,,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202601,958.99,0.0346,0.0499,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202602,1022.01,0.0657,0.1524,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202603,1063.01,0.0401,0.1992,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202604,1071.38,0.0079,0.2071,Newton,"Wichita, KS",Harvey County
87466,67114,KS,202605,1043.89,-0.0257,0.1506,Newton,"Wichita, KS",Harvey County
87497,67202,KS,202509,1186.17,,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202510,1184.52,-0.0014,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202511,1239.93,0.0468,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202512,1244.72,0.0039,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202601,1259.28,0.0117,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202602,1272.33,0.0104,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202603,1272.38,0.0,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202604,1263.82,-0.0067,,Wichita,"Wichita, KS",Sedgwick County
87497,67202,KS,202605,1249.94,-0.011,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201707,780.05,,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201708,778.75,-0.0017,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201709,789.75,0.0141,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201710,793.68,0.005,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201711,784.73,-0.0113,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201712,794.24,0.0121,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201801,792.83,-0.0018,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201802,803.74,0.0138,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201803,800.77,-0.0037,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201804,800.5,-0.0003,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201805,809.21,0.0109,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201806,810.92,0.0021,,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201807,823.17,0.0151,0.0553,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201808,822.08,-0.0013,0.0556,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201809,825.81,0.0045,0.0457,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201810,824.87,-0.0011,0.0393,Wichita,"Wichita, KS",Sedgwick County
87498,67203,KS,201811,815.22,-0.0117,0.0389,Wichita,"Wichita, KS",Sedgwick County
