RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89707,72701,AR,202401,1437.84,0.0119,0.0567,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202402,1444.58,0.0047,0.0587,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202403,1460.89,0.0113,0.0553,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202404,1466.67,0.004,0.0679,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202405,1470.27,0.0025,0.0679,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202406,1476.89,0.0045,0.0712,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202407,1481.15,0.0029,0.0649,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202408,1484.69,0.0024,0.0695,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202409,1488.71,0.0027,0.07,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202410,1482.95,-0.0039,0.065,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202411,1511.07,0.019,0.0687,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202412,1522.04,0.0073,0.0712,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202501,1538.98,0.0111,0.0703,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202502,1520.92,-0.0117,0.0528,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202503,1520.62,-0.0002,0.0409,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202504,1530.58,0.0065,0.0436,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202505,1530.23,-0.0002,0.0408,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202506,1535.02,0.0031,0.0394,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202507,1524.5,-0.0069,0.0293,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202508,1531.82,0.0048,0.0317,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202509,1535.98,0.0027,0.0318,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202510,1558.24,0.0145,0.0508,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202511,1582.58,0.0156,0.0473,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202512,1586.88,0.0027,0.0426,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202601,1572.58,-0.009,0.0218,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202602,1561.7,-0.0069,0.0268,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202603,1562.08,0.0002,0.0273,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202604,1578.88,0.0108,0.0316,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202605,1573.69,-0.0033,0.0284,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202606,1589.58,0.0101,0.0355,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201712,942.25,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201801,942.36,0.0001,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201802,937.09,-0.0056,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201803,952.36,0.0163,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201804,960.4,0.0084,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201805,968.58,0.0085,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201806,963.35,-0.0054,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201807,972.67,0.0097,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201808,963.12,-0.0098,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201809,956.82,-0.0065,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201810,938.56,-0.0191,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201811,941.29,0.0029,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201812,951.58,0.0109,0.0099,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201901,975.45,0.0251,0.0351,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201902,989.27,0.0142,0.0557,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201903,1000.53,0.0114,0.0506,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201904,1011.67,0.0111,0.0534,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201905,1012.46,0.0008,0.0453,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201906,1012.48,0.0,0.051,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201907,1015.99,0.0035,0.0445,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201908,1018.02,0.002,0.057,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201909,1018.59,0.0006,0.0646,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201910,1019.09,0.0005,0.0858,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201911,1008.77,-0.0101,0.0717,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201912,995.44,-0.0132,0.0461,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202001,993.45,-0.002,0.0184,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202002,994.06,0.0006,0.0048,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202003,1027.32,0.0335,0.0268,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202004,1030.34,0.0029,0.0185,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202005,1051.76,0.0208,0.0388,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202006,1047.58,-0.004,0.0347,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202007,1059.96,0.0118,0.0433,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202008,1058.26,-0.0016,0.0395,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202009,1074.16,0.015,0.0546,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202010,1073.89,-0.0003,0.0538,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202011,1085.77,0.0111,0.0763,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202012,1085.4,-0.0003,0.0904,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202101,1109.02,0.0218,0.1163,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202102,1111.9,0.0026,0.1186,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202103,1100.23,-0.0105,0.071,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202104,1092.62,-0.0069,0.0604,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202105,1112.53,0.0182,0.0578,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202106,1146.67,0.0307,0.0946,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202107,1168.66,0.0192,0.1026,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202108,1170.86,0.0019,0.1064,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202109,1172.99,0.0018,0.092,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202110,1170.55,-0.0021,0.09,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202111,1166.24,-0.0037,0.0741,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202112,1176.97,0.0092,0.0844,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202201,1168.39,-0.0073,0.0535,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202202,1190.52,0.0189,0.0707,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202203,1190.95,0.0004,0.0825,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202204,1224.37,0.0281,0.1206,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202205,1234.14,0.008,0.1093,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202206,1262.65,0.0231,0.1011,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202207,1283.42,0.0165,0.0982,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202208,1304.86,0.0167,0.1144,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202209,1305.31,0.0003,0.1128,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202210,1294.91,-0.008,0.1062,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202211,1317.11,0.0171,0.1294,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202212,1327.19,0.0077,0.1276,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202301,1342.28,0.0114,0.1488,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202302,1346.36,0.003,0.1309,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202303,1354.92,0.0064,0.1377,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202304,1371.08,0.0119,0.1198,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202305,1383.79,0.0093,0.1213,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202306,1406.57,0.0165,0.114,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202307,1407.09,0.0004,0.0964,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202308,1388.05,-0.0135,0.0638,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202309,1373.08,-0.0108,0.0519,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202310,1376.31,0.0023,0.0629,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202311,1391.35,0.0109,0.0564,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202312,1404.48,0.0094,0.0582,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202401,1404.65,0.0001,0.0465,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202402,1427.84,0.0165,0.0605,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202403,1439.34,0.0081,0.0623,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202404,1453.25,0.0097,0.0599,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202405,1463.01,0.0067,0.0573,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202406,1487.49,0.0167,0.0575,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202407,1506.15,0.0125,0.0704,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202408,1489.3,-0.0112,0.0729,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202409,1503.21,0.0093,0.0948,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202410,1486.39,-0.0112,0.08,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202411,1485.1,-0.0009,0.0674,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202412,1471.92,-0.0089,0.048,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202501,1501.86,0.0203,0.0692,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202502,1538.9,0.0247,0.0778,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202503,1556.43,0.0114,0.0813,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202504,1566.28,0.0063,0.0778,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202505,1567.06,0.0005,0.0711,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202506,1573.34,0.004,0.0577,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202507,1572.77,-0.0004,0.0442,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202508,1567.47,-0.0034,0.0525,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202509,1553.2,-0.0091,0.0333,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202510,1551.06,-0.0014,0.0435,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202511,1537.64,-0.0087,0.0354,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202512,1521.89,-0.0102,0.0339,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202601,1538.18,0.0107,0.0242,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202602,1563.67,0.0166,0.0161,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202603,1580.47,0.0107,0.0154,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202604,1567.5,-0.0082,0.0008,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202605,1566.57,-0.0006,-0.0003,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202606,1573.07,0.0041,-0.0002,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201711,1163.07,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201712,1191.31,0.0243,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201802,1271.83,0.0676,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201803,1261.19,-0.0084,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201804,1254.91,-0.005,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201805,1264.89,0.008,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201806,1273.76,0.007,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201807,1276.7,0.0023,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201808,1280.54,0.003,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201809,1267.93,-0.0098,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201810,1261.06,-0.0054,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201811,1250.41,-0.0084,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201812,1267.03,0.0133,0.0894,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201901,1286.78,0.0156,0.0801,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201902,1314.71,0.0217,0.0337,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201903,1330.15,0.0117,0.0547,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201904,1329.42,-0.0005,0.0594,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201905,1317.37,-0.0091,0.0415,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201906,1300.6,-0.0127,0.0211,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201907,1297.6,-0.0023,0.0164,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201908,1281.82,-0.0122,0.001,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201909,1279.33,-0.0019,0.009,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201910,1257.88,-0.0168,-0.0025,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201911,1272.33,0.0115,0.0175,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201912,1277.14,0.0038,0.008,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202001,1308.13,0.0243,0.0166,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202002,1320.43,0.0094,0.0043,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202003,1328.21,0.0059,-0.0015,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202004,1322.31,-0.0044,-0.0054,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202005,1318.12,-0.0032,0.0006,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202006,1334.56,0.0125,0.0261,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202007,1334.47,-0.0001,0.0284,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202008,1333.49,-0.0007,0.0403,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202009,1333.77,0.0002,0.0426,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202010,1349.26,0.0116,0.0726,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202011,1381.42,0.0238,0.0857,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202012,1384.95,0.0026,0.0844,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202101,1390.98,0.0044,0.0633,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202102,1370.5,-0.0147,0.0379,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202103,1373.57,0.0022,0.0342,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202104,1380.53,0.0051,0.044,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202105,1397.38,0.0122,0.0601,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202106,1416.42,0.0136,0.0613,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202107,1438.02,0.0152,0.0776,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202108,1464.0,0.0181,0.0979,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
