RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70871,30093,GA,201802,893.25,0.0145,0.0628,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201803,901.68,0.0094,0.0584,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201804,917.25,0.0173,0.0481,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201805,931.04,0.015,0.0645,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201806,948.01,0.0182,0.0755,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201807,946.38,-0.0017,0.0891,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201808,960.73,0.0152,0.1068,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201809,961.21,0.0005,0.0994,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201810,967.16,0.0062,0.0991,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201811,959.24,-0.0082,0.0933,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201812,961.48,0.0023,0.0985,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201901,974.64,0.0137,0.107,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201902,979.56,0.005,0.0966,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201903,996.73,0.0175,0.1054,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201904,1004.8,0.0081,0.0955,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201905,1015.03,0.0102,0.0902,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201906,1008.45,-0.0065,0.0637,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201907,1012.28,0.0038,0.0696,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201908,1028.11,0.0156,0.0701,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201909,1034.68,0.0064,0.0764,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201910,1025.51,-0.0089,0.0603,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201911,1009.61,-0.0155,0.0525,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,201912,985.77,-0.0236,0.0253,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202001,996.86,0.0112,0.0228,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202002,1009.88,0.0131,0.0309,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202003,1035.87,0.0257,0.0393,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202004,1028.97,-0.0067,0.0241,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202005,1014.33,-0.0142,-0.0007,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202006,1021.13,0.0067,0.0126,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202007,1032.28,0.0109,0.0198,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202008,1052.87,0.0199,0.0241,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202009,1068.78,0.0151,0.033,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202010,1082.28,0.0126,0.0554,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202011,1083.74,0.0013,0.0734,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202012,1092.34,0.0079,0.1081,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202101,1094.57,0.002,0.098,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202102,1102.02,0.0068,0.0912,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202103,1098.06,-0.0036,0.06,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202104,1128.42,0.0277,0.0966,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202105,1154.21,0.0229,0.1379,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202106,1181.87,0.024,0.1574,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70871,30093,GA,202107,1229.5,0.0403,0.1911,Norcross,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
