RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86026,63376,MO,202608,1679.88,0.0075,0.0554,Saint Peters,"St. Louis, MO-IL",Saint Charles County
86029,63379,MO,202607,1266.21,,,Troy,"St. Louis, MO-IL",Lincoln County
86029,63379,MO,202608,1318.33,0.0412,,Troy,"St. Louis, MO-IL",Lincoln County
86034,63385,MO,202112,1388.09,,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202201,1439.74,0.0372,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202202,1428.63,-0.0077,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202204,1446.77,0.0127,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202205,1469.94,0.016,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202206,1491.17,0.0144,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202207,1517.38,0.0176,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202208,1547.97,0.0202,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202209,1526.96,-0.0136,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202210,1504.74,-0.0146,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202211,1468.39,-0.0242,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202212,1496.43,0.0191,,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202301,1512.98,0.0111,0.09,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202302,1512.19,-0.0005,0.0503,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202303,1526.99,0.0098,0.0689,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202304,1552.53,0.0167,0.0731,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202305,1576.23,0.0153,0.0723,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202306,1579.63,0.0022,0.0593,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202307,1564.85,-0.0094,0.0313,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202308,1571.01,0.0039,0.0149,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202309,1549.16,-0.0139,0.0145,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202310,1554.37,0.0034,0.033,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202311,1563.25,0.0057,0.0646,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202312,1583.07,0.0127,0.0579,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202401,1585.75,0.0017,0.0481,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202402,1587.51,0.0011,0.0498,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202403,1599.96,0.0078,0.0478,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202404,1621.02,0.0132,0.0441,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202405,1630.41,0.0058,0.0344,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202406,1646.6,0.0099,0.0424,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202407,1681.32,0.0211,0.0744,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202408,1684.36,0.0018,0.0721,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202409,1672.06,-0.0073,0.0793,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202410,1633.29,-0.0232,0.0508,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202411,1636.19,0.0018,0.0467,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202412,1637.75,0.001,0.0345,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202501,1650.72,0.0079,0.041,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202502,1644.53,-0.0037,0.0359,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202503,1669.55,0.0152,0.0435,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202504,1671.73,0.0013,0.0313,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202505,1694.84,0.0138,0.0395,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202506,1689.76,-0.003,0.0262,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202507,1697.11,0.0043,0.0094,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202508,1698.81,0.001,0.0086,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202509,1695.86,-0.0017,0.0142,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202510,1699.51,0.0022,0.0405,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202511,1703.82,0.0025,0.0413,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202512,1715.15,0.0067,0.0473,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202601,1701.6,-0.0079,0.0308,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202602,1717.22,0.0092,0.0442,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202603,1729.6,0.0072,0.036,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202604,1778.14,0.0281,0.0637,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202605,1767.46,-0.006,0.0428,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202606,1771.96,0.0025,0.0486,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202607,1773.78,0.001,0.0452,Wentzville,"St. Louis, MO-IL",Saint Charles County
86034,63385,MO,202608,1805.48,0.0179,0.0628,Wentzville,"St. Louis, MO-IL",Saint Charles County
86082,63501,MO,202608,672.92,,,Kirksville,"Kirksville, MO",Adair County
86115,63601,MO,202608,699.0,,,Park Hills,"Farmington, MO",Saint Francois County
86133,63640,MO,202608,1277.5,,,Farmington,"Farmington, MO",Saint Francois County
86152,63701,MO,202211,833.78,,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202212,836.09,0.0028,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202301,837.0,0.0011,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202302,833.35,-0.0044,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202303,841.78,0.0101,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202304,839.98,-0.0021,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202305,845.32,0.0064,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202306,842.9,-0.0029,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202307,858.76,0.0188,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202308,873.09,0.0167,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202309,871.92,-0.0014,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202310,871.95,0.0,,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202311,863.95,-0.0092,0.0362,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202312,878.49,0.0168,0.0507,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202401,885.16,0.0076,0.0575,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202402,895.54,0.0117,0.0746,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202403,893.69,-0.0021,0.0617,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202404,890.68,-0.0034,0.0604,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202405,887.66,-0.0034,0.0501,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202406,898.0,0.0117,0.0654,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202407,902.78,0.0053,0.0513,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202408,914.81,0.0133,0.0478,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202409,930.73,0.0174,0.0675,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202410,934.4,0.0039,0.0716,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202411,918.49,-0.017,0.0631,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202412,911.82,-0.0073,0.0379,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202501,925.32,0.0148,0.0454,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202502,945.08,0.0214,0.0553,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202503,943.93,-0.0012,0.0562,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202504,937.02,-0.0073,0.052,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202505,941.81,0.0051,0.061,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202506,950.02,0.0087,0.0579,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202507,957.63,0.008,0.0608,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202508,956.34,-0.0014,0.0454,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202509,958.86,0.0026,0.0302,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202510,971.1,0.0128,0.0393,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202511,966.32,-0.0049,0.0521,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202512,972.21,0.0061,0.0662,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202601,966.02,-0.0064,0.044,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202602,976.54,0.0109,0.0333,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202603,972.46,-0.0042,0.0302,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202604,973.35,0.0009,0.0388,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202605,978.97,0.0058,0.0395,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202606,992.93,0.0143,0.0452,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202607,1004.94,0.0121,0.0494,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86152,63701,MO,202608,1020.22,0.0152,0.0668,Cape Girardeau,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202412,1088.5,,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202501,1078.68,-0.009,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202502,1083.78,0.0047,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202503,1080.19,-0.0033,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202504,1107.81,0.0256,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202505,1104.42,-0.0031,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202506,1099.37,-0.0046,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202507,1090.03,-0.0085,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202508,1082.13,-0.0073,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202509,1091.5,0.0087,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202510,1091.59,0.0001,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202511,1106.73,0.0139,,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202512,1114.97,0.0074,0.0243,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202601,1120.05,0.0046,0.0384,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202602,1122.97,0.0026,0.0362,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202603,1131.68,0.0078,0.0477,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202605,1138.13,0.0057,0.0274,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202606,1139.92,0.0016,0.0321,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202607,1130.79,-0.008,0.0286,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86174,63755,MO,202608,1105.06,-0.0228,0.0138,Jackson,"Cape Girardeau, MO-IL",Cape Girardeau County
86195,63801,MO,202608,1500.0,,,Sikeston,"Sikeston, MO",Scott County
86277,64012,MO,201807,1050.2,,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201808,1060.31,0.0096,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201809,1053.53,-0.0064,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201810,1052.52,-0.001,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201811,1043.42,-0.0086,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201812,1050.23,0.0065,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201901,1054.45,0.004,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201902,1059.61,0.0049,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201903,1070.53,0.0103,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201904,1071.29,0.0007,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201905,1090.33,0.0178,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201906,1081.26,-0.0083,,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201907,1087.92,0.0062,0.0359,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201908,1080.66,-0.0067,0.0192,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201909,1099.7,0.0176,0.0438,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201910,1089.29,-0.0095,0.0349,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201911,1096.89,0.007,0.0512,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,201912,1091.25,-0.0051,0.0391,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202001,1089.59,-0.0015,0.0333,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202002,1087.38,-0.002,0.0262,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202003,1096.33,0.0082,0.0241,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202004,1119.38,0.021,0.0449,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202005,1118.28,-0.001,0.0256,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202006,1126.7,0.0075,0.042,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202007,1148.9,0.0197,0.056,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202008,1171.74,0.0199,0.0843,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202009,1180.06,0.0071,0.0731,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202010,1169.25,-0.0092,0.0734,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202011,1154.64,-0.0125,0.0527,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202012,1161.31,0.0058,0.0642,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202101,1155.19,-0.0053,0.0602,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202102,1172.48,0.015,0.0783,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202103,1171.42,-0.0009,0.0685,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202104,1173.43,0.0017,0.0483,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202105,1186.62,0.0112,0.0611,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202106,1204.47,0.015,0.069,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202107,1233.89,0.0244,0.074,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202108,1241.47,0.0061,0.0595,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202109,1239.13,-0.0019,0.0501,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202110,1244.15,0.004,0.0641,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202111,1242.71,-0.0012,0.0763,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202112,1240.28,-0.0019,0.068,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202201,1247.63,0.0059,0.08,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202202,1268.54,0.0168,0.0819,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202203,1297.24,0.0226,0.1074,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202204,1304.15,0.0053,0.1114,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202205,1324.51,0.0156,0.1162,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202206,1325.9,0.001,0.1008,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202207,1355.1,0.022,0.0982,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202208,1373.59,0.0136,0.1064,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202209,1403.71,0.0219,0.1328,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202210,1400.54,-0.0023,0.1257,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202211,1383.7,-0.012,0.1135,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202212,1363.56,-0.0146,0.0994,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202301,1361.63,-0.0014,0.0914,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202302,1367.88,0.0046,0.0783,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202303,1392.22,0.0178,0.0732,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202304,1405.81,0.0098,0.078,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202305,1424.79,0.0135,0.0757,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202306,1444.98,0.0142,0.0898,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202307,1459.39,0.01,0.077,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202308,1454.72,-0.0032,0.0591,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202309,1445.9,-0.0061,0.0301,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202310,1450.95,0.0035,0.036,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202311,1446.65,-0.003,0.0455,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202312,1446.27,-0.0003,0.0607,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202401,1438.61,-0.0053,0.0565,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202402,1470.84,0.0224,0.0753,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202403,1492.06,0.0144,0.0717,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202404,1513.73,0.0145,0.0768,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202405,1518.19,0.0029,0.0655,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202406,1524.93,0.0044,0.0553,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202407,1539.34,0.0095,0.0548,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202408,1544.0,0.003,0.0614,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202409,1528.83,-0.0098,0.0574,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202410,1534.25,0.0035,0.0574,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202411,1515.39,-0.0123,0.0475,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202412,1551.22,0.0236,0.0726,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202501,1545.98,-0.0034,0.0746,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202502,1574.94,0.0187,0.0708,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202503,1566.13,-0.0056,0.0496,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202504,1573.05,0.0044,0.0392,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202505,1582.74,0.0062,0.0425,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202506,1605.67,0.0145,0.053,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202507,1622.71,0.0106,0.0542,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202508,1614.06,-0.0053,0.0454,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202509,1599.09,-0.0093,0.046,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202510,1611.82,0.008,0.0506,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202511,1639.01,0.0169,0.0816,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202512,1657.36,0.0112,0.0684,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202601,1674.32,0.0102,0.083,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202602,1644.45,-0.0178,0.0441,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202603,1646.21,0.0011,0.0511,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202604,1633.48,-0.0077,0.0384,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202605,1678.15,0.0274,0.0603,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202606,1682.64,0.0027,0.0479,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202607,1703.97,0.0127,0.0501,Belton,"Kansas City, MO-KS",Cass County
86277,64012,MO,202608,1693.49,-0.0061,0.0492,Belton,"Kansas City, MO-KS",Cass County
86279,64014,MO,201902,1073.36,,,Blue Springs,"Kansas City, MO-KS",Jackson County
86279,64014,MO,201903,1069.98,-0.0031,,Blue Springs,"Kansas City, MO-KS",Jackson County
86279,64014,MO,201904,1076.64,0.0062,,Blue Springs,"Kansas City, MO-KS",Jackson County
