RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58945,2860,RI,202501,1701.81,-0.0071,0.0829,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202502,1703.71,0.0011,0.0634,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202503,1711.31,0.0045,0.0592,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202504,1723.56,0.0072,0.0526,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202505,1739.81,0.0094,0.0623,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202506,1736.79,-0.0017,0.065,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202507,1739.33,0.0015,0.0613,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202508,1735.24,-0.0024,0.0508,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202509,1763.25,0.0161,0.0619,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202510,1790.05,0.0152,0.0591,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202511,1807.4,0.0097,0.067,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202512,1794.1,-0.0074,0.0468,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202601,1774.21,-0.0111,0.0425,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202602,1767.35,-0.0039,0.0374,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202603,1771.36,0.0023,0.0351,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202604,1781.88,0.0059,0.0338,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202605,1800.21,0.0103,0.0347,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202606,1807.4,0.004,0.0407,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202607,1813.03,0.0031,0.0424,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58945,2860,RI,202608,1831.78,0.0103,0.0556,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202210,1628.27,,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202211,1603.33,-0.0153,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202301,1569.53,-0.0211,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202302,1598.73,0.0186,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202303,1612.11,0.0084,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202304,1644.35,0.02,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202305,1660.44,0.0098,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202306,1681.49,0.0127,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202307,1705.3,0.0142,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202308,1706.2,0.0005,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202309,1713.28,0.0041,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202310,1693.88,-0.0113,,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202311,1701.28,0.0044,0.0448,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202312,1699.26,-0.0012,0.0598,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202401,1732.99,0.0198,0.1041,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202402,1733.77,0.0004,0.0845,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202403,1735.58,0.001,0.0766,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202404,1719.42,-0.0093,0.0457,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202405,1752.27,0.0191,0.0553,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202406,1791.6,0.0224,0.0655,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202407,1817.49,0.0144,0.0658,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202408,1827.22,0.0054,0.0709,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202409,1809.13,-0.0099,0.0559,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202410,1812.85,0.0021,0.0702,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202411,1828.36,0.0086,0.0747,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202412,1834.72,0.0035,0.0797,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202501,1843.07,0.0045,0.0635,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202502,1821.82,-0.0115,0.0508,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202503,1864.04,0.0232,0.074,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202504,1852.59,-0.0061,0.0774,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202505,1912.54,0.0324,0.0915,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202506,1892.06,-0.0107,0.0561,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202507,1926.87,0.0184,0.0602,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202508,1893.34,-0.0174,0.0362,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202509,1897.89,0.0024,0.0491,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202510,1895.6,-0.0012,0.0456,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202511,1909.24,0.0072,0.0442,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202512,1968.22,0.0309,0.0728,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202601,1981.4,0.0067,0.0751,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202602,1973.57,-0.004,0.0833,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202603,1948.67,-0.0126,0.0454,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202604,1953.57,0.0025,0.0545,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202605,1985.48,0.0163,0.0381,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202606,1977.78,-0.0039,0.0453,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202607,1998.96,0.0107,0.0374,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202608,1989.28,-0.0048,0.0507,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202504,1540.23,,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202505,1545.43,0.0034,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202506,1545.78,0.0002,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202507,1557.58,0.0076,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202508,1555.42,-0.0014,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202509,1513.68,-0.0268,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202510,1539.81,0.0173,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202511,1540.14,0.0002,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202512,1594.12,0.035,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202601,1589.05,-0.0032,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202602,1609.75,0.013,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202603,1655.3,0.0283,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202604,1634.22,-0.0127,0.061,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202605,1651.78,0.0107,0.0688,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202606,1600.71,-0.0309,0.0355,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202607,1613.32,0.0079,0.0358,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202608,1606.33,-0.0043,0.0327,Central Falls,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202503,2225.5,,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202504,2242.23,0.0075,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202505,2212.21,-0.0134,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202506,2250.32,0.0172,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202507,2222.32,-0.0124,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202508,2230.86,0.0038,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202509,2220.0,-0.0049,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202510,2229.81,0.0044,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202511,2238.78,0.004,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202512,2240.92,0.001,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202601,2234.51,-0.0029,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202602,2257.54,0.0103,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202603,2250.46,-0.0031,0.0112,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202604,2318.86,0.0304,0.0342,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202605,2309.37,-0.0041,0.0439,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202606,2326.02,0.0072,0.0336,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202607,2281.97,-0.0189,0.0268,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202608,2299.7,0.0078,0.0309,Cumberland,"Providence-Warwick, RI-MA",Providence County
58951,2871,RI,202601,2632.68,,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202602,2743.83,0.0422,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202603,2786.13,0.0154,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202604,2795.68,0.0034,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202605,2768.9,-0.0096,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202606,2814.03,0.0163,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202607,2937.86,0.044,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202608,2934.33,-0.0012,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58959,2879,RI,202306,2191.39,,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202307,2204.15,0.0058,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202308,2242.94,0.0176,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202309,2272.12,0.013,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202310,2249.44,-0.01,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202311,2208.4,-0.0182,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202312,2214.21,0.0026,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202401,2201.86,-0.0056,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202402,2257.51,0.0253,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202403,2268.02,0.0047,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202404,2343.13,0.0331,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202405,2378.47,0.0151,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202406,2398.96,0.0086,0.0947,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202407,2371.2,-0.0116,0.0758,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202408,2320.86,-0.0212,0.0347,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202409,2313.74,-0.0031,0.0183,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202410,2372.51,0.0254,0.0547,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202411,2389.38,0.0071,0.082,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202412,2377.59,-0.0049,0.0738,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202501,2287.98,-0.0377,0.0391,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202502,2347.7,0.0261,0.04,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202503,2384.82,0.0158,0.0515,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202504,2442.69,0.0243,0.0425,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202505,2413.14,-0.0121,0.0146,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202506,2397.07,-0.0067,-0.0008,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202507,2399.44,0.001,0.0119,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202508,2380.86,-0.0077,0.0259,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202509,2458.6,0.0327,0.0626,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202510,2514.55,0.0228,0.0599,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202511,2533.82,0.0077,0.0605,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202512,2486.45,-0.0187,0.0458,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202601,2476.51,-0.004,0.0824,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202602,2528.79,0.0211,0.0771,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202603,2571.9,0.017,0.0784,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202604,2626.01,0.021,0.075,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202605,2624.37,-0.0006,0.0875,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202606,2621.63,-0.001,0.0937,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202607,2597.27,-0.0093,0.0824,South Kingstown,"Providence-Warwick, RI-MA",Washington County
