RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81843,54703,WI,202209,1039.89,0.0497,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202210,1042.13,0.0022,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202211,1065.14,0.0221,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202212,1054.65,-0.0099,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202301,1053.97,-0.0007,,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202302,1044.8,-0.0087,0.0962,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202303,1032.37,-0.0119,0.0867,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202304,1040.62,0.008,0.1009,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202305,1038.03,-0.0025,0.0778,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202306,1055.89,0.0172,0.0916,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202307,1062.11,0.0059,0.0789,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202308,1072.76,0.01,0.0829,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202309,1073.24,0.0004,0.0321,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202310,1086.71,0.0126,0.0428,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202311,1077.45,-0.0085,0.0116,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202312,1056.05,-0.0199,0.0013,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202401,1062.23,0.0059,0.0078,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202402,1071.42,0.0087,0.0255,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202403,1083.08,0.0109,0.0491,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202404,1060.46,-0.0209,0.0191,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202405,1058.24,-0.0021,0.0195,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202406,1085.16,0.0254,0.0277,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202407,1100.85,0.0145,0.0365,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202408,1127.3,0.024,0.0508,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202409,1121.3,-0.0053,0.0448,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202410,1121.95,0.0006,0.0324,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202411,1116.11,-0.0052,0.0359,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202412,1111.6,-0.004,0.0526,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202501,1111.31,-0.0003,0.0462,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202502,1100.14,-0.0101,0.0268,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202503,1101.61,0.0013,0.0171,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202504,1103.61,0.0018,0.0407,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202505,1123.58,0.0181,0.0617,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202506,1126.95,0.003,0.0385,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202507,1150.27,0.0207,0.0449,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202508,1140.58,-0.0084,0.0118,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202509,1138.95,-0.0014,0.0157,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202510,1120.51,-0.0162,-0.0013,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202511,1128.68,0.0073,0.0113,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202512,1140.33,0.0103,0.0259,Eau Claire,"Eau Claire, WI",Eau Claire County
81843,54703,WI,202601,1139.02,-0.0011,0.0249,Eau Claire,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202512,1416.7,,,Altoona,"Eau Claire, WI",Eau Claire County
81844,54720,WI,202601,1472.5,0.0394,,Altoona,"Eau Claire, WI",Eau Claire County
81853,54729,WI,202401,1205.86,,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202402,1225.5,0.0163,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202403,1241.3,0.0129,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202404,1251.16,0.0079,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202405,1253.75,0.0021,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202406,1250.98,-0.0022,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202407,1250.03,-0.0008,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202408,1249.3,-0.0006,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202409,1250.82,0.0012,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202410,1238.08,-0.0102,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202411,1228.5,-0.0077,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202412,1254.91,0.0215,,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202501,1280.09,0.0201,0.0616,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202502,1303.98,0.0187,0.064,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202503,1283.97,-0.0153,0.0344,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202504,1288.96,0.0039,0.0302,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202505,1293.43,0.0035,0.0316,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202506,1283.05,-0.008,0.0256,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202507,1288.04,0.0039,0.0304,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202508,1276.5,-0.009,0.0218,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202509,1273.77,-0.0021,0.0184,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202510,1278.43,0.0037,0.0326,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202511,1290.78,0.0097,0.0507,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202512,1303.91,0.0102,0.039,Chippewa Falls,"Eau Claire, WI",Chippewa County
81853,54729,WI,202601,1290.76,-0.0101,0.0083,Chippewa Falls,"Eau Claire, WI",Chippewa County
81874,54751,WI,202301,1014.97,,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202302,1024.2,0.0091,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202303,1064.01,0.0389,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202304,1046.26,-0.0167,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202305,1044.72,-0.0015,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202306,1020.3,-0.0234,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202307,1000.44,-0.0195,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202308,1015.71,0.0153,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202309,1031.95,0.016,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202310,1063.74,0.0308,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202311,1069.88,0.0058,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202312,1071.37,0.0014,,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202401,1073.6,0.0021,0.0578,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202402,1081.32,0.0072,0.0558,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202403,1090.6,0.0086,0.025,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202404,1093.14,0.0023,0.0448,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202405,1111.53,0.0168,0.0639,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202406,1094.46,-0.0154,0.0727,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202407,1097.52,0.0028,0.097,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202408,1078.43,-0.0174,0.0617,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202409,1109.77,0.0291,0.0754,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202410,1109.86,0.0001,0.0434,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202411,1128.84,0.0171,0.0551,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202412,1132.44,0.0032,0.057,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202501,1142.97,0.0093,0.0646,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202502,1135.86,-0.0062,0.0504,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202503,1134.1,-0.0016,0.0399,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202504,1130.15,-0.0035,0.0339,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202505,1148.2,0.016,0.033,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202506,1153.95,0.005,0.0544,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202507,1169.45,0.0134,0.0655,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202508,1167.76,-0.0014,0.0828,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202509,1202.09,0.0294,0.0832,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202510,1193.2,-0.0074,0.0751,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202511,1196.55,0.0028,0.06,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202512,1162.89,-0.0281,0.0269,Menomonie,"Menomonie, WI",Dunn County
81874,54751,WI,202601,1182.08,0.0165,0.0342,Menomonie,"Menomonie, WI",Dunn County
81954,54880,WI,202310,1157.51,,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202311,1160.25,0.0024,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202312,1142.18,-0.0156,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202401,1164.82,0.0198,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202402,1190.93,0.0224,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202403,1213.85,0.0192,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202404,1237.22,0.0193,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202405,1236.45,-0.0006,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202406,1270.82,0.0278,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202407,1279.9,0.0071,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202408,1301.31,0.0167,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202409,1262.89,-0.0295,,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202410,1255.5,-0.0059,0.0847,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202411,1245.8,-0.0077,0.0737,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202412,1269.47,0.019,0.1114,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202501,1293.8,0.0192,0.1107,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202502,1322.62,0.0223,0.1106,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202503,1328.13,0.0042,0.0941,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202504,1344.37,0.0122,0.0866,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202505,1326.89,-0.013,0.0731,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202506,1339.42,0.0094,0.054,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202507,1345.76,0.0047,0.0515,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202508,1358.49,0.0095,0.0439,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202509,1353.07,-0.004,0.0714,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202510,1364.04,0.0081,0.0865,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202511,1352.02,-0.0088,0.0853,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202512,1359.82,0.0058,0.0712,Superior,"Duluth, MN-WI",Douglas County
81954,54880,WI,202601,1352.67,-0.0053,0.0455,Superior,"Duluth, MN-WI",Douglas County
81962,54901,WI,202201,840.25,,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202202,868.28,0.0334,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202203,893.87,0.0295,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202204,886.49,-0.0083,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202205,891.88,0.0061,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202206,897.34,0.0061,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202207,909.81,0.0139,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202208,907.32,-0.0027,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202209,902.97,-0.0048,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202210,900.83,-0.0024,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202211,907.77,0.0077,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202212,912.03,0.0047,,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202301,916.36,0.0047,0.0906,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202302,934.46,0.0198,0.0762,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202303,940.49,0.0065,0.0522,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202304,953.11,0.0134,0.0752,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202305,959.9,0.0071,0.0763,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202306,966.19,0.0065,0.0767,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202307,983.47,0.0179,0.081,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202308,972.54,-0.0111,0.0719,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202309,980.08,0.0078,0.0854,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202310,962.15,-0.0183,0.0681,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202311,960.65,-0.0016,0.0583,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202312,957.49,-0.0033,0.0498,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202401,971.14,0.0143,0.0598,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202402,987.31,0.0167,0.0566,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
81962,54901,WI,202403,1007.19,0.0201,0.0709,Oshkosh,"Oshkosh-Neenah, WI",Winnebago County
