RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61647,10033,NY,202109,2365.5,0.022,0.0083,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202110,2379.73,0.006,0.0254,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202111,2401.84,0.0093,0.0539,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202112,2389.04,-0.0053,0.0593,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202201,2390.73,0.0007,0.0818,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202202,2425.61,0.0146,0.0923,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202203,2445.71,0.0083,0.0962,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202204,2506.55,0.0249,0.0941,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202205,2549.83,0.0173,0.1112,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202206,2599.03,0.0193,0.1294,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202207,2605.29,0.0024,0.1291,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202208,2631.27,0.01,0.1368,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202209,2634.35,0.0012,0.1137,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202210,2643.38,0.0034,0.1108,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202211,2623.21,-0.0076,0.0922,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202212,2610.93,-0.0047,0.0929,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202301,2643.07,0.0123,0.1056,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202302,2651.61,0.0032,0.0932,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202303,2700.88,0.0186,0.1043,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202304,2695.52,-0.002,0.0754,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202305,2724.26,0.0107,0.0684,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202306,2745.76,0.0079,0.0565,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202307,2754.86,0.0033,0.0574,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202308,2753.98,-0.0003,0.0466,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202309,2751.12,-0.001,0.0443,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202310,2764.98,0.005,0.046,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202311,2733.68,-0.0113,0.0421,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202312,2691.6,-0.0154,0.0309,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202401,2682.87,-0.0032,0.0151,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202402,2693.17,0.0038,0.0157,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202403,2672.83,-0.0076,-0.0104,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202404,2661.13,-0.0044,-0.0128,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202405,2739.84,0.0296,0.0057,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202406,2793.53,0.0196,0.0174,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202407,2835.53,0.015,0.0293,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202408,2800.33,-0.0124,0.0168,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202409,2819.65,0.0069,0.0249,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202410,2819.58,-0.0,0.0197,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202411,2802.17,-0.0062,0.0251,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202412,2771.16,-0.0111,0.0296,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202501,2761.82,-0.0034,0.0294,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202502,2789.13,0.0099,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202503,2851.4,0.0223,0.0668,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202504,2890.22,0.0136,0.0861,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202505,2920.48,0.0105,0.0659,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202506,2959.45,0.0133,0.0594,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202507,2989.88,0.0103,0.0544,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202508,3007.32,0.0058,0.0739,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202509,2986.83,-0.0068,0.0593,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202510,3005.37,0.0062,0.0659,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202511,3018.43,0.0043,0.0772,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202512,3027.69,0.0031,0.0926,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202601,3003.43,-0.008,0.0875,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202602,2975.13,-0.0094,0.0667,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202603,3025.32,0.0169,0.061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202604,3072.99,0.0158,0.0632,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202605,3135.71,0.0204,0.0737,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202606,3120.99,-0.0047,0.0546,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61647,10033,NY,202607,3156.27,0.0113,0.0557,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201506,1770.95,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201507,1791.32,0.0115,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201508,1820.89,0.0165,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201509,1817.03,-0.0021,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201510,1844.53,0.0151,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201511,1833.15,-0.0062,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201512,1858.66,0.0139,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201601,1833.28,-0.0137,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201602,1842.29,0.0049,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201603,1860.2,0.0097,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201604,1848.08,-0.0065,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201605,1844.72,-0.0018,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201606,1838.64,-0.0033,0.0382,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201607,1861.7,0.0125,0.0393,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201608,1877.53,0.0085,0.0311,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201609,1883.79,0.0033,0.0367,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201610,1888.58,0.0025,0.0239,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201611,1889.95,0.0007,0.031,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201612,1877.99,-0.0063,0.0104,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201701,1868.27,-0.0052,0.0191,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201702,1842.17,-0.014,-0.0001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201703,1843.79,0.0009,-0.0088,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201704,1854.24,0.0057,0.0033,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201705,1885.86,0.0171,0.0223,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201706,1902.03,0.0086,0.0345,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201707,1912.83,0.0057,0.0275,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201708,1912.69,-0.0001,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201709,1930.41,0.0093,0.0247,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201710,1932.97,0.0013,0.0235,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201711,1923.36,-0.005,0.0177,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201712,1878.53,-0.0233,0.0003,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201801,1879.01,0.0003,0.0057,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201802,1897.89,0.0101,0.0302,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201803,1940.8,0.0226,0.0526,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201804,1966.9,0.0135,0.0608,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201805,1965.74,-0.0006,0.0424,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201806,1960.62,-0.0026,0.0308,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201807,1947.79,-0.0065,0.0183,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201808,1949.59,0.0009,0.0193,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201809,1955.61,0.0031,0.0131,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201810,1941.87,-0.007,0.0046,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201811,1935.45,-0.0033,0.0063,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201812,1919.58,-0.0082,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201901,1930.4,0.0056,0.0274,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201902,1936.77,0.0033,0.0205,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201903,1935.02,-0.0009,-0.003,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201904,1935.12,0.0001,-0.0162,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201905,1960.59,0.0132,-0.0026,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201906,2003.53,0.0219,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61648,10034,NY,201907,2030.15,0.0133,0.0423,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
