RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94255,83651,ID,202503,1457.38,0.0011,-0.0147,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202504,1470.81,0.0092,0.0143,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202505,1500.09,0.0199,0.0344,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202506,1532.59,0.0217,0.0459,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202507,1543.12,0.0069,0.0377,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202508,1537.75,-0.0035,0.0343,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202509,1532.52,-0.0034,0.0416,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202510,1518.49,-0.0092,0.0376,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202511,1514.22,-0.0028,0.0385,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202512,1505.28,-0.0059,0.0385,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202601,1514.99,0.0065,0.0449,Nampa,"Boise City, ID",Canyon County
94265,83669,ID,202212,2001.08,,,Star,"Boise City, ID",Ada County
94265,83669,ID,202301,1994.76,-0.0032,,Star,"Boise City, ID",Ada County
94265,83669,ID,202302,1994.05,-0.0004,,Star,"Boise City, ID",Ada County
94265,83669,ID,202303,2017.66,0.0118,,Star,"Boise City, ID",Ada County
94265,83669,ID,202304,2023.18,0.0027,,Star,"Boise City, ID",Ada County
94265,83669,ID,202305,2052.15,0.0143,,Star,"Boise City, ID",Ada County
94265,83669,ID,202306,2047.51,-0.0023,,Star,"Boise City, ID",Ada County
94265,83669,ID,202307,2041.72,-0.0028,,Star,"Boise City, ID",Ada County
94265,83669,ID,202308,2040.82,-0.0004,,Star,"Boise City, ID",Ada County
94265,83669,ID,202309,2060.31,0.0096,,Star,"Boise City, ID",Ada County
94265,83669,ID,202310,2077.94,0.0086,,Star,"Boise City, ID",Ada County
94265,83669,ID,202312,2052.64,-0.0122,,Star,"Boise City, ID",Ada County
94265,83669,ID,202401,2059.12,0.0032,0.029,Star,"Boise City, ID",Ada County
94265,83669,ID,202402,2096.94,0.0184,0.0512,Star,"Boise City, ID",Ada County
94265,83669,ID,202403,2079.58,-0.0083,0.0429,Star,"Boise City, ID",Ada County
94265,83669,ID,202404,2084.71,0.0025,0.0332,Star,"Boise City, ID",Ada County
94265,83669,ID,202405,2098.87,0.0068,0.0374,Star,"Boise City, ID",Ada County
94265,83669,ID,202406,2108.06,0.0044,0.0272,Star,"Boise City, ID",Ada County
94265,83669,ID,202407,2131.18,0.011,0.0409,Star,"Boise City, ID",Ada County
94265,83669,ID,202408,2137.76,0.0031,0.047,Star,"Boise City, ID",Ada County
94265,83669,ID,202409,2137.61,-0.0001,0.0474,Star,"Boise City, ID",Ada County
94265,83669,ID,202410,2113.61,-0.0112,0.0259,Star,"Boise City, ID",Ada County
94265,83669,ID,202411,2067.43,-0.0218,-0.0051,Star,"Boise City, ID",Ada County
94265,83669,ID,202412,2075.39,0.0039,0.0111,Star,"Boise City, ID",Ada County
94265,83669,ID,202501,2091.69,0.0078,0.0158,Star,"Boise City, ID",Ada County
94265,83669,ID,202502,2126.5,0.0166,0.0141,Star,"Boise City, ID",Ada County
94265,83669,ID,202503,2118.72,-0.0037,0.0188,Star,"Boise City, ID",Ada County
94265,83669,ID,202504,2109.96,-0.0041,0.0121,Star,"Boise City, ID",Ada County
94265,83669,ID,202505,2146.66,0.0174,0.0228,Star,"Boise City, ID",Ada County
94265,83669,ID,202506,2172.43,0.012,0.0305,Star,"Boise City, ID",Ada County
94265,83669,ID,202507,2198.06,0.0118,0.0314,Star,"Boise City, ID",Ada County
94265,83669,ID,202508,2211.91,0.0063,0.0347,Star,"Boise City, ID",Ada County
94265,83669,ID,202509,2208.85,-0.0014,0.0333,Star,"Boise City, ID",Ada County
94265,83669,ID,202510,2220.32,0.0052,0.0505,Star,"Boise City, ID",Ada County
94265,83669,ID,202511,2214.08,-0.0028,0.0709,Star,"Boise City, ID",Ada County
94265,83669,ID,202512,2211.3,-0.0013,0.0655,Star,"Boise City, ID",Ada County
94265,83669,ID,202601,2221.92,0.0048,0.0623,Star,"Boise City, ID",Ada County
94272,83686,ID,202012,1135.01,,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202101,1167.77,0.0289,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202102,1187.29,0.0167,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202103,1197.86,0.0089,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202104,1210.31,0.0104,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202105,1258.79,0.0401,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202106,1289.66,0.0245,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202107,1319.58,0.0232,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202108,1351.88,0.0245,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202109,1356.11,0.0031,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202110,1385.49,0.0217,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202111,1390.63,0.0037,,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202112,1410.91,0.0146,0.2431,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202201,1419.93,0.0064,0.2159,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202202,1416.72,-0.0023,0.1932,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202203,1442.6,0.0183,0.2043,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202204,1457.32,0.0102,0.2041,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202205,1488.55,0.0214,0.1825,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202206,1502.58,0.0094,0.1651,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202207,1498.56,-0.0027,0.1356,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202208,1480.83,-0.0118,0.0954,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202209,1467.04,-0.0093,0.0818,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202210,1446.72,-0.0138,0.0442,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202211,1440.85,-0.0041,0.0361,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202212,1433.41,-0.0052,0.0159,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202301,1443.68,0.0072,0.0167,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202302,1443.98,0.0002,0.0192,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202303,1461.59,0.0122,0.0132,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202304,1469.12,0.0051,0.0081,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202305,1491.35,0.0151,0.0019,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202306,1493.14,0.0012,-0.0063,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202307,1500.47,0.0049,0.0013,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202308,1497.79,-0.0018,0.0115,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202309,1493.82,-0.0027,0.0183,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202310,1478.37,-0.0103,0.0219,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202311,1462.5,-0.0107,0.015,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202312,1445.5,-0.0116,0.0084,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202401,1453.76,0.0057,0.007,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202402,1458.03,0.0029,0.0097,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202403,1470.62,0.0086,0.0062,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202404,1471.47,0.0006,0.0016,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202405,1486.72,0.0104,-0.0031,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202406,1497.39,0.0072,0.0029,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202407,1504.62,0.0048,0.0028,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202408,1512.83,0.0055,0.01,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202409,1525.43,0.0083,0.0212,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202410,1520.52,-0.0032,0.0285,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202411,1510.94,-0.0063,0.0331,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202412,1494.14,-0.0111,0.0337,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202501,1499.63,0.0037,0.0316,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202502,1512.61,0.0087,0.0374,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202503,1536.78,0.016,0.045,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202504,1545.18,0.0055,0.0501,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202505,1549.41,0.0027,0.0422,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202506,1546.42,-0.0019,0.0327,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202507,1573.46,0.0175,0.0457,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202508,1576.87,0.0022,0.0423,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202509,1576.7,-0.0001,0.0336,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202510,1571.73,-0.0032,0.0337,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202511,1560.41,-0.0072,0.0327,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202512,1570.15,0.0062,0.0509,Nampa,"Boise City, ID",Canyon County
94272,83686,ID,202601,1566.59,-0.0023,0.0447,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201801,903.07,,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201802,919.5,0.0182,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201803,929.75,0.0111,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201804,961.9,0.0346,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201805,965.28,0.0035,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201806,988.39,0.0239,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201807,989.78,0.0014,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201809,1007.7,0.0181,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201810,1014.49,0.0067,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201811,1011.89,-0.0026,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201812,1005.97,-0.0058,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201901,1007.74,0.0018,,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201902,1020.43,0.0126,0.13,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201903,1039.34,0.0185,0.1303,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201904,1052.75,0.0129,0.1323,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201905,1064.73,0.0114,0.1069,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201906,1063.7,-0.001,0.102,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201907,1070.07,0.006,0.0826,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201908,1074.51,0.0041,0.0856,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201909,1087.11,0.0117,0.0788,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201910,1088.56,0.0013,0.073,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201911,1092.04,0.0032,0.0792,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,201912,1082.69,-0.0086,0.0763,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202001,1090.39,0.0071,0.082,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202002,1086.8,-0.0033,0.065,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202003,1092.21,0.005,0.0509,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202004,1096.01,0.0035,0.0411,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202005,1117.65,0.0197,0.0497,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202006,1124.53,0.0062,0.0572,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202007,1136.89,0.011,0.0624,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202008,1144.88,0.007,0.0655,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202010,1160.3,0.0135,0.0673,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202011,1168.19,0.0068,0.0731,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202012,1185.16,0.0145,0.0853,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202101,1204.57,0.0164,0.1126,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202102,1219.82,0.0127,0.1187,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202103,1243.97,0.0198,0.1446,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202104,1285.9,0.0337,0.1773,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202105,1336.47,0.0393,0.2194,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202106,1373.91,0.028,0.2293,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202107,1410.83,0.0269,0.2546,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202108,1439.06,0.02,0.2658,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202109,1453.93,0.0103,0.2699,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202110,1456.0,0.0014,0.2549,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202201,1448.39,-0.0052,0.2399,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202202,1479.25,0.0213,0.2481,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202203,1499.69,0.0138,0.245,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202204,1530.2,0.0203,0.2545,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202205,1513.26,-0.0111,0.2165,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202206,1518.96,0.0038,0.1812,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202207,1515.12,-0.0025,0.1337,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202208,1551.06,0.0237,0.1289,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202209,1553.07,0.0013,0.1008,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202210,1549.2,-0.0025,0.0765,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202211,1536.86,-0.008,0.057,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202212,1533.16,-0.0024,0.053,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202301,1525.45,-0.005,0.0532,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202302,1541.78,0.0107,0.0423,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202303,1557.03,0.0099,0.0382,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202304,1559.18,0.0014,0.0189,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202305,1543.11,-0.0103,0.0197,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202306,1528.54,-0.0094,0.0063,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202307,1533.93,0.0035,0.0124,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202308,1551.7,0.0116,0.0004,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202309,1549.12,-0.0017,-0.0025,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202310,1556.71,0.0049,0.0049,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202311,1536.15,-0.0132,-0.0005,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202401,1507.41,-0.0187,-0.0168,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202402,1519.23,0.0078,-0.0041,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202403,1526.14,0.0045,-0.0101,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202404,1550.67,0.0161,-0.0041,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202405,1572.02,0.0138,0.0082,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202406,1577.69,0.0036,0.0224,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202407,1583.34,0.0036,0.0359,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202408,1571.3,-0.0076,0.0244,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202409,1591.49,0.0128,0.0256,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202410,1595.56,0.0026,0.03,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202411,1598.91,0.0021,0.0271,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202412,1577.27,-0.0135,0.0268,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202501,1572.19,-0.0032,0.043,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202502,1563.5,-0.0055,0.0291,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202503,1587.44,0.0153,0.0402,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202504,1603.94,0.0104,0.0344,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202505,1627.78,0.0149,0.0355,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202506,1636.5,0.0054,0.0373,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202507,1642.58,0.0037,0.0374,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202508,1648.64,0.0037,0.0492,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202509,1646.48,-0.0013,0.0346,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202510,1640.12,-0.0039,0.0279,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202511,1631.28,-0.0054,0.0202,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202512,1626.67,-0.0028,0.0313,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202601,1624.3,-0.0015,0.0331,Nampa,"Boise City, ID",Canyon County
94275,83702,ID,201604,819.14,,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201605,816.96,-0.0027,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201606,842.74,0.0316,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201607,841.42,-0.0016,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201608,870.65,0.0347,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201609,878.34,0.0088,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201610,890.96,0.0144,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201611,882.87,-0.0091,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201612,881.17,-0.0019,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201701,868.38,-0.0145,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201702,861.06,-0.0084,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201703,868.29,0.0084,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201704,888.85,0.0237,0.0851,Boise,"Boise City, ID",Ada County
94275,83702,ID,201705,904.04,0.0171,0.1066,Boise,"Boise City, ID",Ada County
94275,83702,ID,201706,910.08,0.0067,0.0799,Boise,"Boise City, ID",Ada County
94275,83702,ID,201707,936.44,0.029,0.1129,Boise,"Boise City, ID",Ada County
94275,83702,ID,201708,967.17,0.0328,0.1109,Boise,"Boise City, ID",Ada County
94275,83702,ID,201709,983.45,0.0168,0.1197,Boise,"Boise City, ID",Ada County
94275,83702,ID,201710,974.44,-0.0092,0.0937,Boise,"Boise City, ID",Ada County
94275,83702,ID,201711,963.43,-0.0113,0.0913,Boise,"Boise City, ID",Ada County
94275,83702,ID,201712,942.66,-0.0216,0.0698,Boise,"Boise City, ID",Ada County
94275,83702,ID,201801,953.42,0.0114,0.0979,Boise,"Boise City, ID",Ada County
94275,83702,ID,201802,953.49,0.0001,0.1073,Boise,"Boise City, ID",Ada County
94275,83702,ID,201803,983.84,0.0318,0.1331,Boise,"Boise City, ID",Ada County
94275,83702,ID,201804,982.75,-0.0011,0.1056,Boise,"Boise City, ID",Ada County
94275,83702,ID,201805,1003.85,0.0215,0.1104,Boise,"Boise City, ID",Ada County
94275,83702,ID,201806,1019.16,0.0153,0.1199,Boise,"Boise City, ID",Ada County
94275,83702,ID,201807,1044.39,0.0248,0.1153,Boise,"Boise City, ID",Ada County
94275,83702,ID,201808,1061.49,0.0164,0.0975,Boise,"Boise City, ID",Ada County
94275,83702,ID,201809,1080.34,0.0178,0.0985,Boise,"Boise City, ID",Ada County
94275,83702,ID,201810,1073.68,-0.0062,0.1018,Boise,"Boise City, ID",Ada County
94275,83702,ID,201811,1073.53,-0.0001,0.1143,Boise,"Boise City, ID",Ada County
94275,83702,ID,201812,1053.36,-0.0188,0.1174,Boise,"Boise City, ID",Ada County
94275,83702,ID,201901,1058.1,0.0045,0.1098,Boise,"Boise City, ID",Ada County
94275,83702,ID,201902,1051.72,-0.006,0.103,Boise,"Boise City, ID",Ada County
94275,83702,ID,201903,1069.8,0.0172,0.0874,Boise,"Boise City, ID",Ada County
94275,83702,ID,201904,1088.7,0.0177,0.1078,Boise,"Boise City, ID",Ada County
94275,83702,ID,201905,1113.92,0.0232,0.1096,Boise,"Boise City, ID",Ada County
94275,83702,ID,201906,1130.95,0.0153,0.1097,Boise,"Boise City, ID",Ada County
94275,83702,ID,201907,1134.61,0.0032,0.0864,Boise,"Boise City, ID",Ada County
94275,83702,ID,201908,1137.22,0.0023,0.0713,Boise,"Boise City, ID",Ada County
94275,83702,ID,201909,1136.69,-0.0005,0.0522,Boise,"Boise City, ID",Ada County
94275,83702,ID,201910,1149.15,0.011,0.0703,Boise,"Boise City, ID",Ada County
94275,83702,ID,201911,1151.09,0.0017,0.0722,Boise,"Boise City, ID",Ada County
94275,83702,ID,201912,1149.7,-0.0012,0.0915,Boise,"Boise City, ID",Ada County
94275,83702,ID,202001,1142.03,-0.0067,0.0793,Boise,"Boise City, ID",Ada County
94275,83702,ID,202002,1142.67,0.0006,0.0865,Boise,"Boise City, ID",Ada County
94275,83702,ID,202003,1165.0,0.0195,0.089,Boise,"Boise City, ID",Ada County
94275,83702,ID,202004,1157.87,-0.0061,0.0635,Boise,"Boise City, ID",Ada County
94275,83702,ID,202005,1165.57,0.0067,0.0464,Boise,"Boise City, ID",Ada County
94275,83702,ID,202006,1155.12,-0.009,0.0214,Boise,"Boise City, ID",Ada County
94275,83702,ID,202007,1183.32,0.0244,0.0429,Boise,"Boise City, ID",Ada County
94275,83702,ID,202008,1213.84,0.0258,0.0674,Boise,"Boise City, ID",Ada County
94275,83702,ID,202009,1242.1,0.0233,0.0927,Boise,"Boise City, ID",Ada County
94275,83702,ID,202010,1252.56,0.0084,0.09,Boise,"Boise City, ID",Ada County
94275,83702,ID,202011,1233.59,-0.0151,0.0717,Boise,"Boise City, ID",Ada County
94275,83702,ID,202012,1243.99,0.0084,0.082,Boise,"Boise City, ID",Ada County
94275,83702,ID,202101,1257.21,0.0106,0.1009,Boise,"Boise City, ID",Ada County
94275,83702,ID,202102,1295.99,0.0308,0.1342,Boise,"Boise City, ID",Ada County
94275,83702,ID,202103,1330.62,0.0267,0.1422,Boise,"Boise City, ID",Ada County
94275,83702,ID,202104,1389.87,0.0445,0.2004,Boise,"Boise City, ID",Ada County
94275,83702,ID,202105,1435.61,0.0329,0.2317,Boise,"Boise City, ID",Ada County
94275,83702,ID,202106,1459.9,0.0169,0.2638,Boise,"Boise City, ID",Ada County
