RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73910,36526,AL,202003,1104.81,0.0088,0.0463,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202004,1091.29,-0.0122,0.0298,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202005,1099.41,0.0074,0.0263,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202006,1103.51,0.0037,0.0128,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202007,1115.38,0.0108,0.0289,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202008,1116.32,0.0008,0.0287,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202009,1120.39,0.0036,0.0382,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202010,1137.46,0.0152,0.0607,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202011,1133.77,-0.0032,0.0553,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202012,1125.93,-0.0069,0.0462,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202101,1122.61,-0.0029,0.0274,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202102,1141.38,0.0167,0.0422,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202103,1155.48,0.0124,0.0459,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202104,1202.27,0.0405,0.1017,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202105,1206.58,0.0036,0.0975,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202106,1236.35,0.0247,0.1204,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202107,1260.71,0.0197,0.1303,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202108,1321.91,0.0485,0.1842,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202109,1361.24,0.0298,0.215,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202110,1374.98,0.0101,0.2088,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202111,1352.4,-0.0164,0.1928,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202112,1360.79,0.0062,0.2086,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202201,1356.47,-0.0032,0.2083,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202202,1390.36,0.025,0.2181,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202203,1384.24,-0.0044,0.198,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202204,1383.26,-0.0007,0.1505,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202205,1399.99,0.0121,0.1603,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202206,1430.82,0.022,0.1573,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202207,1468.1,0.0261,0.1645,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202208,1484.71,0.0113,0.1232,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202209,1475.1,-0.0065,0.0836,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202210,1442.63,-0.022,0.0492,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202211,1440.82,-0.0013,0.0654,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202212,1448.31,0.0052,0.0643,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202301,1470.33,0.0152,0.0839,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202302,1457.74,-0.0086,0.0485,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202303,1465.46,0.0053,0.0587,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202304,1470.31,0.0033,0.0629,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202305,1490.22,0.0135,0.0645,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202306,1498.5,0.0056,0.0473,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202307,1504.92,0.0043,0.0251,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202308,1494.48,-0.0069,0.0066,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202309,1479.62,-0.0099,0.0031,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202310,1464.73,-0.0101,0.0153,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202311,1451.32,-0.0092,0.0073,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202312,1444.27,-0.0049,-0.0028,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202401,1449.74,0.0038,-0.014,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202402,1443.43,-0.0043,-0.0098,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202403,1449.32,0.0041,-0.011,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202404,1456.6,0.005,-0.0093,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202405,1494.2,0.0258,0.0027,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202406,1510.45,0.0109,0.008,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202407,1519.69,0.0061,0.0098,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202408,1518.95,-0.0005,0.0164,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202409,1522.55,0.0024,0.029,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202410,1519.8,-0.0018,0.0376,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202411,1509.82,-0.0066,0.0403,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202412,1500.13,-0.0064,0.0387,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202501,1486.46,-0.0091,0.0253,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202502,1486.32,-0.0001,0.0297,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202503,1492.97,0.0045,0.0301,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202504,1499.59,0.0044,0.0295,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202505,1496.08,-0.0023,0.0013,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202506,1502.78,0.0045,-0.0051,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202507,1518.74,0.0106,-0.0006,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202508,1526.11,0.0049,0.0047,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202509,1534.11,0.0052,0.0076,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202510,1539.64,0.0036,0.0131,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202511,1538.32,-0.0009,0.0189,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202512,1530.86,-0.0048,0.0205,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202601,1521.82,-0.0059,0.0238,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202602,1512.15,-0.0064,0.0174,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202603,1518.94,0.0045,0.0174,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202604,1525.78,0.0045,0.0175,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202605,1548.63,0.015,0.0351,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202606,1556.16,0.0049,0.0355,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202212,1571.8,,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202301,1565.54,-0.004,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202302,1549.36,-0.0103,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202303,1570.0,0.0133,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202304,1561.36,-0.0055,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202305,1578.68,0.0111,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202306,1584.7,0.0038,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202307,1589.9,0.0033,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202308,1585.82,-0.0026,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202309,1573.04,-0.0081,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202310,1574.91,0.0012,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202311,1545.97,-0.0184,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202312,1550.36,0.0028,-0.0136,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202401,1527.89,-0.0145,-0.024,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202402,1532.11,0.0028,-0.0111,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202403,1521.9,-0.0067,-0.0306,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202404,1548.13,0.0172,-0.0085,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202405,1577.25,0.0188,-0.0009,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202406,1592.13,0.0094,0.0047,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202407,1598.94,0.0043,0.0057,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202408,1590.17,-0.0055,0.0027,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202409,1584.1,-0.0038,0.007,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202410,1574.37,-0.0061,-0.0003,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202411,1581.98,0.0048,0.0233,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202412,1570.5,-0.0073,0.013,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202501,1575.88,0.0034,0.0314,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202502,1563.69,-0.0077,0.0206,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202503,1563.86,0.0001,0.0276,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202504,1558.62,-0.0033,0.0068,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202505,1570.32,0.0075,-0.0044,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202506,1578.33,0.0051,-0.0087,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202507,1595.45,0.0108,-0.0022,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202508,1604.98,0.006,0.0093,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202509,1603.14,-0.0012,0.012,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202510,1599.04,-0.0026,0.0157,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202511,1596.32,-0.0017,0.0091,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202512,1623.24,0.0169,0.0336,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202601,1640.47,0.0106,0.041,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202602,1647.68,0.0044,0.0537,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202603,1665.64,0.0109,0.0651,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202604,1666.99,0.0008,0.0695,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202605,1679.84,0.0077,0.0697,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202606,1666.06,-0.0082,0.0556,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202204,1703.83,,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202205,1712.89,0.0053,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202206,1660.79,-0.0304,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202207,1697.82,0.0223,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202208,1721.6,0.014,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202209,1799.2,0.0451,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202210,1788.28,-0.0061,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202211,1805.85,0.0098,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202212,1855.33,0.0274,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202301,1840.07,-0.0082,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202302,1905.53,0.0356,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202303,1902.24,-0.0017,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202304,1960.15,0.0304,0.1504,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202305,1906.9,-0.0272,0.1133,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202306,1911.73,0.0025,0.1511,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202307,1909.93,-0.0009,0.1249,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202308,1905.7,-0.0022,0.1069,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202309,1942.66,0.0194,0.0797,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202310,1948.85,0.0032,0.0898,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202311,1956.93,0.0041,0.0837,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202312,1911.68,-0.0231,0.0304,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202401,1942.67,0.0162,0.0558,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202402,1965.21,0.0116,0.0313,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202403,2001.74,0.0186,0.0523,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202404,2003.38,0.0008,0.0221,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202405,1996.75,-0.0033,0.0471,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202406,2033.78,0.0185,0.0638,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202407,2040.72,0.0034,0.0685,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202408,2098.2,0.0282,0.101,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202409,2080.71,-0.0083,0.0711,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202410,2056.35,-0.0117,0.0552,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202411,2015.08,-0.0201,0.0297,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202412,1998.24,-0.0084,0.0453,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202501,2005.26,0.0035,0.0322,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202502,2018.77,0.0067,0.0273,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202503,2081.71,0.0312,0.04,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202504,2107.87,0.0126,0.0522,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202505,2105.28,-0.0012,0.0544,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202506,2051.66,-0.0255,0.0088,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202507,2030.76,-0.0102,-0.0049,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202508,2075.09,0.0218,-0.011,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202509,2080.38,0.0026,-0.0002,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202510,2195.74,0.0555,0.0678,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202511,2172.49,-0.0106,0.0781,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202512,2175.94,0.0016,0.0889,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202601,2070.09,-0.0486,0.0323,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202602,2059.31,-0.0052,0.0201,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202603,2126.38,0.0326,0.0215,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202604,2191.15,0.0305,0.0395,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202605,2244.26,0.0242,0.066,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202606,2241.99,-0.001,0.0928,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202304,1673.7,,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202305,1688.22,0.0087,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202306,1709.5,0.0126,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202307,1704.11,-0.0032,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202308,1724.87,0.0122,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202309,1702.83,-0.0128,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202310,1690.7,-0.0071,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202311,1652.45,-0.0226,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202312,1661.31,0.0054,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202401,1669.36,0.0048,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202402,1664.28,-0.003,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202403,1659.6,-0.0028,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202404,1667.0,0.0045,-0.004,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202405,1685.37,0.011,-0.0017,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202406,1681.7,-0.0022,-0.0163,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202407,1676.53,-0.0031,-0.0162,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202408,1684.16,0.0045,-0.0236,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202409,1691.26,0.0042,-0.0068,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202410,1697.4,0.0036,0.004,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202411,1677.66,-0.0116,0.0153,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202412,1664.92,-0.0076,0.0022,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202501,1644.1,-0.0125,-0.0151,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202502,1632.28,-0.0072,-0.0192,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202503,1650.21,0.011,-0.0057,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202504,1666.72,0.01,-0.0002,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202505,1676.42,0.0058,-0.0053,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202506,1657.64,-0.0112,-0.0143,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202507,1649.47,-0.0049,-0.0161,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202508,1634.43,-0.0091,-0.0295,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202509,1651.28,0.0103,-0.0236,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202510,1672.71,0.013,-0.0145,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202511,1698.96,0.0157,0.0127,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202512,1693.96,-0.0029,0.0174,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202601,1683.6,-0.0061,0.024,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202602,1675.99,-0.0045,0.0268,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202603,1677.8,0.0011,0.0167,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202604,1670.66,-0.0043,0.0024,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202605,1683.79,0.0079,0.0044,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202606,1709.69,0.0154,0.0314,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202310,1684.18,,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202311,1646.55,-0.0223,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202312,1594.95,-0.0313,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202401,1602.2,0.0045,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202402,1612.04,0.0061,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202403,1656.18,0.0274,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202404,1672.44,0.0098,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202405,1723.95,0.0308,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202406,1741.54,0.0102,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202407,1772.37,0.0177,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202408,1775.99,0.002,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202409,1749.6,-0.0149,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202410,1696.56,-0.0303,0.0074,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
