RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77540,45249,OH,202509,1768.62,0.0025,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202510,1734.75,-0.0192,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202511,1673.83,-0.0351,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202512,1653.51,-0.0121,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202601,1668.15,0.0089,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202602,1676.99,0.0053,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202603,1680.22,0.0019,-0.0247,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202604,1664.34,-0.0095,-0.0294,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202605,1658.86,-0.0033,-0.0295,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202606,1633.11,-0.0155,-0.0442,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202607,1652.88,0.0121,-0.0396,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202511,1472.51,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202512,1474.9,0.0016,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202601,1518.95,0.0299,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202602,1525.79,0.0045,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202603,1512.73,-0.0086,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202604,1511.65,-0.0007,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202605,1510.13,-0.001,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202606,1539.99,0.0198,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202607,1545.26,0.0034,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202502,1549.2,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202503,1572.4,0.015,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202504,1580.11,0.0049,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202505,1602.21,0.014,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202506,1591.3,-0.0068,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202507,1607.13,0.0099,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202508,1600.01,-0.0044,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202509,1600.32,0.0002,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202510,1583.95,-0.0102,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202512,1625.97,0.0265,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202601,1613.19,-0.0079,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202602,1596.16,-0.0106,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202603,1599.31,0.002,0.0324,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202604,1658.66,0.0371,0.0549,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202605,1671.09,0.0075,0.0576,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202606,1659.0,-0.0072,0.0354,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202607,1621.44,-0.0226,0.0189,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77584,45322,OH,202404,1239.89,,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202405,1236.66,-0.0026,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202406,1222.87,-0.0111,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202407,1258.32,0.029,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202408,1244.36,-0.0111,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202409,1229.3,-0.0121,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202410,1206.76,-0.0183,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202411,1225.98,0.0159,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202412,1211.34,-0.0119,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202501,1195.75,-0.0129,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202502,1234.77,0.0326,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202503,1294.57,0.0484,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202504,1334.56,0.0309,0.0764,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202505,1300.89,-0.0252,0.0519,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202506,1270.18,-0.0236,0.0387,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202507,1283.0,0.0101,0.0196,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202508,1287.65,0.0036,0.0348,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202509,1305.85,0.0141,0.0623,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202510,1286.19,-0.0151,0.0658,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202511,1306.59,0.0159,0.0658,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202512,1308.37,0.0014,0.0801,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202601,1299.4,-0.0069,0.0867,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202602,1276.4,-0.0177,0.0337,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202603,1288.4,0.0094,-0.0048,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202604,1341.49,0.0412,0.0052,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202605,1367.05,0.0191,0.0509,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202606,1365.01,-0.0015,0.0747,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202607,1409.44,0.0326,0.0986,Englewood,"Dayton-Kettering, OH",Montgomery County
77586,45324,OH,201812,898.2,,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201901,906.65,0.0094,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201902,909.52,0.0032,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201903,918.3,0.0096,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201904,920.08,0.0019,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201905,924.14,0.0044,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201906,925.76,0.0018,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201907,936.9,0.012,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201908,942.2,0.0057,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201909,931.58,-0.0113,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201910,930.84,-0.0008,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201911,930.53,-0.0003,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201912,949.81,0.0207,0.0575,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202001,943.1,-0.0071,0.0402,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202002,960.19,0.0181,0.0557,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202003,962.61,0.0025,0.0483,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202004,980.31,0.0184,0.0655,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202005,987.31,0.0071,0.0684,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202006,1001.39,0.0143,0.0817,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202007,1003.27,0.0019,0.0708,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202008,1003.75,0.0005,0.0653,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202009,1002.36,-0.0014,0.076,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202010,996.1,-0.0062,0.0701,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202011,1008.34,0.0123,0.0836,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202012,1017.36,0.0089,0.0711,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202101,1035.47,0.0178,0.098,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202102,1026.17,-0.009,0.0687,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202103,1040.08,0.0136,0.0805,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202104,1066.6,0.0255,0.088,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202105,1082.05,0.0145,0.096,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202106,1080.02,-0.0019,0.0785,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202107,1080.66,0.0006,0.0771,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202108,1100.8,0.0186,0.0967,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202109,1126.65,0.0235,0.124,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202110,1117.66,-0.008,0.122,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202111,1115.75,-0.0017,0.1065,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202112,1122.87,0.0064,0.1037,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202201,1133.79,0.0097,0.0949,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202202,1178.16,0.0391,0.1481,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202203,1216.75,0.0328,0.1699,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202204,1238.32,0.0177,0.161,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202205,1236.13,-0.0018,0.1424,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202206,1208.22,-0.0226,0.1187,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202207,1246.79,0.0319,0.1537,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202208,1241.37,-0.0043,0.1277,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202209,1262.45,0.017,0.1205,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202210,1240.61,-0.0173,0.11,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202211,1248.2,0.0061,0.1187,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202212,1241.02,-0.0058,0.1052,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202301,1247.44,0.0052,0.1002,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202302,1260.72,0.0106,0.0701,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202303,1260.73,0.0,0.0361,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202304,1272.46,0.0093,0.0276,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202305,1279.27,0.0054,0.0349,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202306,1314.43,0.0275,0.0879,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202307,1327.91,0.0103,0.0651,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202308,1336.66,0.0066,0.0768,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202309,1334.33,-0.0017,0.0569,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202310,1351.37,0.0128,0.0893,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202311,1345.48,-0.0044,0.0779,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202312,1327.32,-0.0135,0.0695,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202401,1321.4,-0.0045,0.0593,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202402,1330.15,0.0066,0.0551,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202403,1357.45,0.0205,0.0767,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202404,1361.53,0.003,0.07,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202405,1363.75,0.0016,0.066,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202406,1360.61,-0.0023,0.0351,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202407,1377.83,0.0127,0.0376,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202408,1395.11,0.0125,0.0437,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202409,1417.6,0.0161,0.0624,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202410,1419.89,0.0016,0.0507,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202411,1411.44,-0.006,0.049,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202412,1402.94,-0.006,0.057,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202501,1415.1,0.0087,0.0709,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202502,1427.31,0.0086,0.073,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202503,1419.1,-0.0057,0.0454,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202504,1403.22,-0.0112,0.0306,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202505,1388.43,-0.0105,0.0181,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202506,1410.34,0.0158,0.0366,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202507,1414.95,0.0033,0.0269,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202508,1435.54,0.0146,0.029,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202509,1418.76,-0.0117,0.0008,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202510,1380.69,-0.0268,-0.0276,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202511,1403.85,0.0168,-0.0054,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202512,1427.37,0.0168,0.0174,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202601,1492.61,0.0457,0.0548,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202602,1491.79,-0.0006,0.0452,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202603,1501.47,0.0065,0.058,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202604,1514.6,0.0087,0.0794,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202605,1518.65,0.0027,0.0938,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202606,1524.2,0.0037,0.0807,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202607,1524.54,0.0002,0.0774,Fairborn,"Dayton-Kettering, OH",Greene County
77603,45342,OH,202101,905.93,,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202102,911.98,0.0067,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202103,929.24,0.0189,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202104,954.8,0.0275,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202105,971.18,0.0172,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202106,998.96,0.0286,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202107,1026.88,0.0279,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202108,1046.91,0.0195,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202109,1059.32,0.0119,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202110,1045.74,-0.0128,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202111,1046.71,0.0009,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202112,1039.68,-0.0067,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202201,1046.34,0.0064,0.155,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202202,1053.97,0.0073,0.1557,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202203,1067.48,0.0128,0.1488,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202204,1085.16,0.0166,0.1365,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202205,1102.95,0.0164,0.1357,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202206,1128.61,0.0233,0.1298,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202207,1164.0,0.0314,0.1335,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202208,1180.09,0.0138,0.1272,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202209,1185.79,0.0048,0.1194,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202210,1171.28,-0.0122,0.12,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202211,1160.06,-0.0096,0.1083,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202212,1148.41,-0.0101,0.1046,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202301,1138.26,-0.0088,0.0878,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202302,1136.22,-0.0018,0.078,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202303,1139.15,0.0026,0.0671,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202304,1152.81,0.012,0.0623,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202305,1169.42,0.0144,0.0603,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202306,1176.83,0.0063,0.0427,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202307,1177.22,0.0003,0.0114,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202308,1177.28,0.0,-0.0024,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202309,1170.86,-0.0055,-0.0126,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202310,1173.76,0.0025,0.0021,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202311,1177.18,0.0029,0.0148,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202312,1189.24,0.0102,0.0356,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202401,1193.17,0.0033,0.0482,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202402,1188.74,-0.0037,0.0462,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202403,1194.75,0.0051,0.0488,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202404,1199.54,0.004,0.0405,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202405,1208.5,0.0075,0.0334,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202406,1213.99,0.0045,0.0316,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202407,1223.02,0.0074,0.0389,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202408,1237.07,0.0115,0.0508,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202409,1234.75,-0.0019,0.0546,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202410,1239.33,0.0037,0.0559,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202411,1231.99,-0.0059,0.0466,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202412,1232.46,0.0004,0.0363,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202501,1226.57,-0.0048,0.028,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202502,1229.75,0.0026,0.0345,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202503,1233.76,0.0033,0.0326,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202504,1245.58,0.0096,0.0384,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202505,1253.44,0.0063,0.0372,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202506,1267.17,0.011,0.0438,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202507,1272.69,0.0044,0.0406,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202508,1280.05,0.0058,0.0347,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202509,1286.67,0.0052,0.0421,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202510,1286.52,-0.0001,0.0381,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202511,1283.26,-0.0025,0.0416,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202512,1271.07,-0.0095,0.0313,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202601,1265.27,-0.0046,0.0316,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202602,1260.11,-0.0041,0.0247,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202603,1269.09,0.0071,0.0286,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202604,1277.84,0.0069,0.0259,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202605,1289.63,0.0092,0.0289,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202606,1285.61,-0.0031,0.0146,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202607,1287.83,0.0017,0.0119,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77623,45365,OH,202511,1093.33,,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202512,1085.43,-0.0072,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202601,1092.78,0.0068,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202602,1102.56,0.0089,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202604,1120.13,0.0159,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202605,1134.08,0.0125,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202606,1148.68,0.0129,,Sidney,"Sidney, OH",Shelby County
77623,45365,OH,202607,1141.89,-0.0059,,Sidney,"Sidney, OH",Shelby County
77628,45371,OH,202505,1570.14,,,Tipp City,"Dayton-Kettering, OH",Miami County
