RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95316,87122,NM,202605,2106.82,-0.009,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202606,2110.82,0.0019,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201901,821.09,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201902,839.31,0.0222,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201903,871.0,0.0378,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201904,871.86,0.001,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201905,865.59,-0.0072,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201906,861.87,-0.0043,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201907,866.9,0.0058,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201908,877.17,0.0118,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201909,895.39,0.0208,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201910,895.03,-0.0004,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201911,893.86,-0.0013,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201912,884.78,-0.0102,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202001,876.76,-0.0091,0.0678,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202002,878.49,0.002,0.0467,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202003,882.65,0.0047,0.0134,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202004,892.17,0.0108,0.0233,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202005,879.85,-0.0138,0.0165,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202006,881.41,0.0018,0.0227,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202007,886.36,0.0056,0.0224,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202008,915.57,0.033,0.0438,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202009,934.65,0.0208,0.0439,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202010,953.29,0.0199,0.0651,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202011,961.84,0.009,0.0761,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202012,959.79,-0.0021,0.0848,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202101,958.73,-0.0011,0.0935,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202102,959.22,0.0005,0.0919,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202103,967.24,0.0084,0.0958,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202104,991.09,0.0247,0.1109,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202105,1020.61,0.0298,0.16,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202106,1044.99,0.0239,0.1856,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202107,1065.8,0.0199,0.2024,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202108,1073.1,0.0069,0.1721,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202109,1078.42,0.005,0.1538,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202110,1071.19,-0.0067,0.1237,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202111,1076.69,0.0051,0.1194,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202112,1098.19,0.02,0.1442,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202201,1113.35,0.0138,0.1613,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202202,1113.42,0.0001,0.1608,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202203,1112.3,-0.001,0.15,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202204,1128.7,0.0148,0.1389,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202205,1167.55,0.0344,0.144,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202206,1202.72,0.0301,0.1509,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202207,1204.38,0.0014,0.13,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202208,1208.0,0.003,0.1257,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202209,1211.17,0.0026,0.1231,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202210,1228.44,0.0143,0.1468,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202211,1229.07,0.0005,0.1415,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202212,1223.4,-0.0046,0.114,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202301,1226.56,0.0026,0.1017,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202302,1227.01,0.0004,0.102,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202303,1241.41,0.0117,0.1161,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202304,1238.78,-0.0021,0.0975,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202305,1251.2,0.01,0.0716,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202306,1255.62,0.0035,0.044,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202307,1268.3,0.0101,0.0531,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202308,1277.38,0.0072,0.0574,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202309,1273.1,-0.0033,0.0511,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202310,1285.83,0.01,0.0467,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202311,1290.19,0.0034,0.0497,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202312,1288.98,-0.0009,0.0536,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202401,1273.22,-0.0122,0.038,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202402,1285.42,0.0096,0.0476,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202403,1287.46,0.0016,0.0371,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202404,1302.14,0.0114,0.0512,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202405,1286.97,-0.0117,0.0286,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202406,1298.59,0.009,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202407,1307.42,0.0068,0.0308,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202408,1319.79,0.0095,0.0332,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202409,1326.31,0.0049,0.0418,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202410,1322.51,-0.0029,0.0285,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202411,1319.98,-0.0019,0.0231,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202412,1322.51,0.0019,0.026,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202501,1328.6,0.0046,0.0435,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202502,1337.66,0.0068,0.0406,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202503,1344.86,0.0054,0.0446,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202504,1346.49,0.0012,0.0341,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202505,1344.53,-0.0015,0.0447,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202506,1346.32,0.0013,0.0368,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202507,1348.49,0.0016,0.0314,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202508,1353.94,0.004,0.0259,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202509,1353.03,-0.0007,0.0201,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202510,1354.94,0.0014,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202511,1364.13,0.0068,0.0334,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202512,1356.51,-0.0056,0.0257,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202601,1347.98,-0.0063,0.0146,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202602,1320.55,-0.0204,-0.0128,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202603,1315.16,-0.0041,-0.0221,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202604,1325.58,0.0079,-0.0155,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202605,1341.0,0.0116,-0.0026,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202606,1351.13,0.0076,0.0036,Albuquerque,"Albuquerque, NM",Bernalillo County
95318,87124,NM,201803,954.04,,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201804,943.25,-0.0113,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201805,951.61,0.0089,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201806,952.51,0.001,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201807,973.72,0.0223,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201808,965.92,-0.008,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201809,967.1,0.0012,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201810,963.18,-0.0041,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201811,972.47,0.0096,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201812,980.42,0.0082,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201901,982.93,0.0026,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201902,997.55,0.0149,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201903,1000.91,0.0034,0.0491,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201904,1005.65,0.0047,0.0662,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201905,1012.88,0.0072,0.0644,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201906,1012.83,-0.0,0.0633,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201907,1033.03,0.0199,0.0609,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201908,1024.51,-0.0082,0.0607,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201909,1033.66,0.0089,0.0688,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201910,1036.23,0.0025,0.0759,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201911,1043.82,0.0073,0.0734,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201912,1049.74,0.0057,0.0707,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202001,1049.6,-0.0001,0.0678,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202002,1060.96,0.0108,0.0636,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202003,1072.33,0.0107,0.0714,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202004,1076.62,0.004,0.0706,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202005,1089.7,0.0121,0.0758,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202006,1088.63,-0.001,0.0748,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202007,1092.16,0.0032,0.0572,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202008,1090.89,-0.0012,0.0648,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202009,1100.77,0.0091,0.0649,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202010,1107.38,0.006,0.0687,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202011,1112.63,0.0047,0.0659,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202012,1118.62,0.0054,0.0656,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202101,1123.62,0.0045,0.0705,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202102,1139.64,0.0143,0.0742,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202103,1141.92,0.002,0.0649,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202104,1171.66,0.026,0.0883,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202105,1189.39,0.0151,0.0915,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202106,1223.32,0.0285,0.1237,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202107,1247.79,0.02,0.1425,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202108,1275.06,0.0219,0.1688,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202109,1294.94,0.0156,0.1764,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202110,1286.99,-0.0061,0.1622,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202111,1278.63,-0.0065,0.1492,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202112,1282.55,0.0031,0.1465,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202201,1299.8,0.0135,0.1568,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202202,1313.81,0.0108,0.1528,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202203,1337.45,0.018,0.1712,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202204,1355.55,0.0135,0.1569,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202205,1385.99,0.0225,0.1653,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202206,1402.83,0.0122,0.1467,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202207,1428.3,0.0182,0.1447,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202208,1444.26,0.0112,0.1327,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202209,1441.74,-0.0017,0.1134,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202210,1445.85,0.0028,0.1234,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202211,1448.51,0.0018,0.1329,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202212,1462.59,0.0097,0.1404,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202301,1461.21,-0.0009,0.1242,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202302,1454.1,-0.0049,0.1068,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202303,1467.99,0.0096,0.0976,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202304,1476.14,0.0056,0.089,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202305,1501.86,0.0174,0.0836,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202306,1509.7,0.0052,0.0762,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202307,1528.06,0.0122,0.0698,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202308,1532.38,0.0028,0.061,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202309,1540.65,0.0054,0.0686,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202310,1533.16,-0.0049,0.0604,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202311,1537.34,0.0027,0.0613,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202312,1525.77,-0.0075,0.0432,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202401,1532.49,0.0044,0.0488,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202402,1541.38,0.0058,0.06,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202403,1549.95,0.0056,0.0558,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202404,1566.31,0.0106,0.0611,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202405,1577.9,0.0074,0.0506,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202406,1593.64,0.01,0.0556,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202407,1602.34,0.0055,0.0486,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202408,1588.72,-0.0085,0.0368,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202409,1590.8,0.0013,0.0326,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202410,1572.42,-0.0116,0.0256,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202411,1579.54,0.0045,0.0274,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202412,1580.59,0.0007,0.0359,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202501,1599.24,0.0118,0.0436,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202502,1600.96,0.0011,0.0387,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202503,1623.57,0.0141,0.0475,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202504,1635.8,0.0075,0.0444,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202505,1669.47,0.0206,0.058,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202506,1654.58,-0.0089,0.0382,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202507,1651.42,-0.0019,0.0306,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202508,1633.12,-0.0111,0.0279,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202509,1647.7,0.0089,0.0358,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202510,1661.84,0.0086,0.0569,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202511,1662.09,0.0001,0.0523,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202512,1643.72,-0.0111,0.0399,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202601,1656.45,0.0077,0.0358,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202602,1668.95,0.0075,0.0425,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202603,1671.59,0.0016,0.0296,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202604,1650.74,-0.0125,0.0091,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202605,1664.41,0.0083,-0.003,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202606,1684.42,0.012,0.018,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202202,1669.81,,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202203,1677.44,0.0046,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202204,1703.54,0.0156,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202205,1744.72,0.0242,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202206,1760.67,0.0091,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202207,1774.31,0.0077,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202208,1766.78,-0.0042,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202209,1805.48,0.0219,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202210,1824.28,0.0104,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202211,1851.28,0.0148,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202212,1816.03,-0.019,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202301,1806.17,-0.0054,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202302,1822.68,0.0091,0.0915,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202303,1873.6,0.0279,0.1169,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202304,1891.34,0.0095,0.1102,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202305,1899.67,0.0044,0.0888,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202306,1907.47,0.0041,0.0834,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202307,1913.05,0.0029,0.0782,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202308,1916.7,0.0019,0.0849,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202309,1930.02,0.0069,0.069,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202310,1948.71,0.0097,0.0682,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202311,1960.61,0.0061,0.0591,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202312,1970.8,0.0052,0.0852,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202401,1963.01,-0.004,0.0868,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202402,1969.79,0.0035,0.0807,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202403,1974.43,0.0024,0.0538,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202404,1988.79,0.0073,0.0515,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202405,1980.4,-0.0042,0.0425,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202406,1983.3,0.0015,0.0398,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202407,2002.97,0.0099,0.047,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202408,2047.89,0.0224,0.0684,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202409,2059.47,0.0057,0.0671,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202410,2062.75,0.0016,0.0585,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202411,2031.87,-0.015,0.0363,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202412,2031.37,-0.0002,0.0307,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202501,2036.17,0.0024,0.0373,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202502,2045.46,0.0046,0.0384,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202503,2031.05,-0.007,0.0287,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202504,2026.62,-0.0022,0.019,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202505,2029.63,0.0015,0.0249,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202506,2040.16,0.0052,0.0287,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202507,2031.7,-0.0041,0.0143,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202508,2055.42,0.0117,0.0037,Rio Rancho,"Albuquerque, NM",Sandoval County
