RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
90045,73505,OK,202412,1033.85,0.0048,0.0655,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202501,1037.6,0.0036,0.07,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202502,1042.86,0.0051,0.055,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202503,1062.5,0.0188,0.0634,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202504,1077.97,0.0146,0.0707,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202505,1081.79,0.0035,0.0725,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202506,1073.57,-0.0076,0.0448,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202507,1073.42,-0.0001,0.0333,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202508,1083.82,0.0097,0.0434,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202509,1079.63,-0.0039,0.0501,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202510,1081.5,0.0017,0.0579,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202511,1076.19,-0.0049,0.0459,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202512,1085.14,0.0083,0.0496,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202601,1084.44,-0.0006,0.0451,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202602,1096.23,0.0109,0.0512,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202603,1115.14,0.0173,0.0495,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202604,1110.36,-0.0043,0.03,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202605,1115.44,0.0046,0.0311,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202606,1103.99,-0.0103,0.0283,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202607,1114.78,0.0098,0.0385,Lawton,"Lawton, OK",Comanche County
90045,73505,OK,202608,1118.4,0.0032,0.0319,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202208,843.1,,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202209,823.56,-0.0232,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202210,819.4,-0.0051,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202211,818.07,-0.0016,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202212,836.21,0.0222,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202302,849.2,0.0155,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202303,847.63,-0.0018,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202304,843.62,-0.0047,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202305,835.24,-0.0099,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202306,841.72,0.0078,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202307,838.34,-0.004,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202308,839.54,0.0014,,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202309,829.47,-0.012,-0.0162,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202310,843.16,0.0165,0.0238,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202311,844.91,0.0021,0.0311,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202312,838.49,-0.0076,0.025,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202401,847.0,0.0101,0.0129,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202402,860.48,0.0159,0.0133,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202403,868.89,0.0098,0.0251,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202404,858.74,-0.0117,0.0179,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202405,863.33,0.0053,0.0336,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202406,875.57,0.0142,0.0402,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202407,884.61,0.0103,0.0552,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202408,880.7,-0.0044,0.049,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202409,879.04,-0.0019,0.0598,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202410,895.85,0.0191,0.0625,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202411,895.71,-0.0002,0.0601,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202412,901.33,0.0063,0.0749,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202501,897.68,-0.0041,0.0598,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202502,914.79,0.0191,0.0631,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202503,922.32,0.0082,0.0615,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202504,918.94,-0.0037,0.0701,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202505,911.07,-0.0086,0.0553,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202506,913.07,0.0022,0.0428,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202507,920.32,0.0079,0.0404,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202508,919.94,-0.0004,0.0446,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202509,916.37,-0.0039,0.0425,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202510,919.12,0.003,0.026,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202511,936.62,0.019,0.0457,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202512,958.69,0.0236,0.0636,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202601,953.26,-0.0057,0.0619,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202602,938.94,-0.015,0.0264,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202603,922.56,-0.0174,0.0003,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202604,941.38,0.0204,0.0244,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202605,965.5,0.0256,0.0597,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202606,984.1,0.0193,0.0778,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202607,981.0,-0.0032,0.0659,Lawton,"Lawton, OK",Comanche County
90047,73507,OK,202608,971.3,-0.0099,0.0558,Lawton,"Lawton, OK",Comanche County
90049,73521,OK,202604,945.36,,,Altus,"Altus, OK",Jackson County
90049,73521,OK,202605,951.52,0.0065,,Altus,"Altus, OK",Jackson County
90049,73521,OK,202606,971.82,0.0213,,Altus,"Altus, OK",Jackson County
90049,73521,OK,202607,999.05,0.028,,Altus,"Altus, OK",Jackson County
90049,73521,OK,202608,1018.75,0.0197,,Altus,"Altus, OK",Jackson County
90059,73533,OK,202510,943.81,,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202511,959.03,0.0161,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202512,947.58,-0.0119,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202601,920.22,-0.0289,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202602,891.11,-0.0316,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202603,912.1,0.0236,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202604,931.89,0.0217,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202605,965.46,0.036,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202606,946.0,-0.0202,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202607,956.63,0.0112,,Duncan,"Duncan, OK",Stephens County
90059,73533,OK,202608,948.61,-0.0084,,Duncan,"Duncan, OK",Stephens County
90063,73538,OK,202602,1522.48,,,Elgin,"Lawton, OK",Comanche County
90063,73538,OK,202603,1569.9,0.0311,,Elgin,"Lawton, OK",Comanche County
90063,73538,OK,202604,1577.16,0.0046,,Elgin,"Lawton, OK",Comanche County
90063,73538,OK,202607,1648.22,0.0451,,Elgin,"Lawton, OK",Comanche County
90063,73538,OK,202608,1650.0,0.0011,,Elgin,"Lawton, OK",Comanche County
90131,73701,OK,202412,728.74,,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202501,736.69,0.0109,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202502,752.36,0.0213,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202503,751.99,-0.0005,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202505,742.78,-0.0122,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202506,749.43,0.0089,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202507,755.23,0.0077,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202508,753.39,-0.0024,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202509,751.11,-0.003,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202510,746.07,-0.0067,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202511,742.58,-0.0047,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202512,742.38,-0.0003,,Enid,"Enid, OK",Garfield County
90131,73701,OK,202601,749.87,0.0101,0.029,Enid,"Enid, OK",Garfield County
90131,73701,OK,202602,769.69,0.0264,0.0448,Enid,"Enid, OK",Garfield County
90131,73701,OK,202603,778.51,0.0115,0.0348,Enid,"Enid, OK",Garfield County
90131,73701,OK,202604,783.69,0.0067,0.0422,Enid,"Enid, OK",Garfield County
90131,73701,OK,202605,765.58,-0.0231,0.0307,Enid,"Enid, OK",Garfield County
90131,73701,OK,202606,767.05,0.0019,0.0235,Enid,"Enid, OK",Garfield County
90131,73701,OK,202607,770.44,0.0044,0.0201,Enid,"Enid, OK",Garfield County
90131,73701,OK,202608,781.25,0.014,0.037,Enid,"Enid, OK",Garfield County
90133,73703,OK,202207,1162.43,,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202208,1177.21,0.0127,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202209,1183.11,0.005,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202210,1165.62,-0.0148,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202211,1160.12,-0.0047,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202212,1146.74,-0.0115,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202301,1172.01,0.022,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202302,1175.43,0.0029,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202303,1178.04,0.0022,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202304,1165.34,-0.0108,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202305,1163.99,-0.0012,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202306,1168.61,0.004,,Enid,"Enid, OK",Garfield County
90133,73703,OK,202307,1170.14,0.0013,0.0066,Enid,"Enid, OK",Garfield County
90133,73703,OK,202308,1173.28,0.0027,-0.0033,Enid,"Enid, OK",Garfield County
90133,73703,OK,202309,1184.56,0.0096,0.0012,Enid,"Enid, OK",Garfield County
90133,73703,OK,202310,1203.48,0.016,0.0325,Enid,"Enid, OK",Garfield County
90133,73703,OK,202311,1213.44,0.0083,0.046,Enid,"Enid, OK",Garfield County
90133,73703,OK,202312,1214.57,0.0009,0.0592,Enid,"Enid, OK",Garfield County
90133,73703,OK,202401,1216.57,0.0016,0.038,Enid,"Enid, OK",Garfield County
90133,73703,OK,202402,1209.99,-0.0054,0.0294,Enid,"Enid, OK",Garfield County
90133,73703,OK,202403,1214.49,0.0037,0.0309,Enid,"Enid, OK",Garfield County
90133,73703,OK,202404,1213.63,-0.0007,0.0414,Enid,"Enid, OK",Garfield County
90133,73703,OK,202405,1235.46,0.018,0.0614,Enid,"Enid, OK",Garfield County
90133,73703,OK,202406,1241.19,0.0046,0.0621,Enid,"Enid, OK",Garfield County
90133,73703,OK,202407,1239.2,-0.0016,0.059,Enid,"Enid, OK",Garfield County
90133,73703,OK,202408,1228.48,-0.0086,0.047,Enid,"Enid, OK",Garfield County
90133,73703,OK,202409,1227.79,-0.0006,0.0365,Enid,"Enid, OK",Garfield County
90133,73703,OK,202410,1230.28,0.002,0.0223,Enid,"Enid, OK",Garfield County
90133,73703,OK,202411,1261.6,0.0255,0.0397,Enid,"Enid, OK",Garfield County
90133,73703,OK,202412,1272.71,0.0088,0.0479,Enid,"Enid, OK",Garfield County
90133,73703,OK,202501,1302.08,0.0231,0.0703,Enid,"Enid, OK",Garfield County
90133,73703,OK,202502,1293.1,-0.0069,0.0687,Enid,"Enid, OK",Garfield County
90133,73703,OK,202503,1289.95,-0.0024,0.0621,Enid,"Enid, OK",Garfield County
90133,73703,OK,202504,1288.59,-0.0011,0.0618,Enid,"Enid, OK",Garfield County
90133,73703,OK,202505,1293.14,0.0035,0.0467,Enid,"Enid, OK",Garfield County
90133,73703,OK,202506,1309.82,0.0129,0.0553,Enid,"Enid, OK",Garfield County
90133,73703,OK,202507,1302.0,-0.006,0.0507,Enid,"Enid, OK",Garfield County
90133,73703,OK,202508,1311.48,0.0073,0.0676,Enid,"Enid, OK",Garfield County
90133,73703,OK,202509,1329.48,0.0137,0.0828,Enid,"Enid, OK",Garfield County
90133,73703,OK,202510,1332.77,0.0025,0.0833,Enid,"Enid, OK",Garfield County
90133,73703,OK,202511,1307.45,-0.019,0.0363,Enid,"Enid, OK",Garfield County
90133,73703,OK,202512,1292.03,-0.0118,0.0152,Enid,"Enid, OK",Garfield County
90133,73703,OK,202601,1304.11,0.0094,0.0016,Enid,"Enid, OK",Garfield County
90133,73703,OK,202602,1317.32,0.0101,0.0187,Enid,"Enid, OK",Garfield County
90133,73703,OK,202603,1321.21,0.003,0.0242,Enid,"Enid, OK",Garfield County
90133,73703,OK,202604,1334.63,0.0102,0.0357,Enid,"Enid, OK",Garfield County
90133,73703,OK,202605,1352.28,0.0132,0.0457,Enid,"Enid, OK",Garfield County
90133,73703,OK,202606,1350.63,-0.0012,0.0312,Enid,"Enid, OK",Garfield County
90133,73703,OK,202607,1343.87,-0.005,0.0322,Enid,"Enid, OK",Garfield County
90133,73703,OK,202608,1341.04,-0.0021,0.0225,Enid,"Enid, OK",Garfield County
90182,73801,OK,202604,1441.81,,,Woodward,"Woodward, OK",Woodward County
90182,73801,OK,202605,1340.69,-0.0701,,Woodward,"Woodward, OK",Woodward County
90182,73801,OK,202606,1348.97,0.0062,,Woodward,"Woodward, OK",Woodward County
90182,73801,OK,202607,1334.31,-0.0109,,Woodward,"Woodward, OK",Woodward County
90182,73801,OK,202608,1304.17,-0.0226,,Woodward,"Woodward, OK",Woodward County
90219,74003,OK,202507,914.34,,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202508,922.84,0.0093,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202509,925.68,0.0031,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202510,922.16,-0.0038,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202511,909.07,-0.0142,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202512,884.29,-0.0273,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202601,884.11,-0.0002,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202602,885.47,0.0015,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202603,900.67,0.0172,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202604,901.64,0.0011,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202605,903.19,0.0017,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202606,908.62,0.006,,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202607,922.76,0.0156,0.0092,Bartlesville,"Bartlesville, OK",Washington County
90219,74003,OK,202608,928.33,0.006,0.006,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202512,1324.3,,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202601,1280.55,-0.033,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202602,1274.43,-0.0048,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202603,1269.35,-0.004,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202604,1296.25,0.0212,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202605,1292.35,-0.003,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202606,1289.88,-0.0019,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202607,1326.84,0.0287,,Bartlesville,"Bartlesville, OK",Washington County
90222,74006,OK,202608,1352.81,0.0196,,Bartlesville,"Bartlesville, OK",Washington County
90223,74008,OK,201912,1446.58,,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202001,1459.18,0.0087,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202002,1475.26,0.011,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202003,1480.46,0.0035,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202004,1473.56,-0.0047,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202005,1454.74,-0.0128,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202006,1455.67,0.0006,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202007,1472.91,0.0118,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202008,1488.81,0.0108,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202009,1496.87,0.0054,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202010,1484.44,-0.0083,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202011,1491.37,0.0047,,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202012,1506.61,0.0102,0.0415,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202101,1503.56,-0.002,0.0304,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202102,1537.4,0.0225,0.0421,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202103,1571.93,0.0225,0.0618,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202104,1631.31,0.0378,0.1071,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202105,1624.05,-0.0045,0.1164,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202106,1620.18,-0.0024,0.113,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202107,1648.71,0.0176,0.1194,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202108,1697.93,0.0299,0.1405,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202109,1731.61,0.0198,0.1568,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202110,1751.38,0.0114,0.1798,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202111,1744.43,-0.004,0.1697,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202112,1738.68,-0.0033,0.154,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202201,1721.45,-0.0099,0.1449,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202202,1728.43,0.0041,0.1243,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202203,1759.66,0.0181,0.1194,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202204,1784.33,0.014,0.0938,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202205,1808.62,0.0136,0.1137,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202206,1816.03,0.0041,0.1209,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202207,1824.58,0.0047,0.1067,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202208,1820.88,-0.002,0.0724,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202209,1807.39,-0.0074,0.0438,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202210,1822.02,0.0081,0.0403,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202211,1796.24,-0.0141,0.0297,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202212,1815.34,0.0106,0.0441,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202301,1772.39,-0.0237,0.0296,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202302,1793.73,0.012,0.0378,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202303,1790.5,-0.0018,0.0175,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202304,1822.63,0.0179,0.0215,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202305,1836.03,0.0074,0.0152,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202306,1840.91,0.0027,0.0137,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202307,1845.94,0.0027,0.0117,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202308,1863.56,0.0095,0.0234,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202309,1880.89,0.0093,0.0407,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202310,1881.08,0.0001,0.0324,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202311,1880.69,-0.0002,0.047,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202312,1854.42,-0.014,0.0215,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202401,1882.12,0.0149,0.0619,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202402,1860.79,-0.0113,0.0374,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202403,1882.24,0.0115,0.0512,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202404,1868.33,-0.0074,0.0251,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202405,1902.6,0.0183,0.0363,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202406,1919.38,0.0088,0.0426,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202407,1920.76,0.0007,0.0405,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202408,1924.3,0.0018,0.0326,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202409,1907.7,-0.0086,0.0143,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202410,1908.53,0.0004,0.0146,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202411,1889.33,-0.0101,0.0046,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202412,1892.31,0.0016,0.0204,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202501,1889.84,-0.0013,0.0041,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202502,1892.8,0.0016,0.0172,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202503,1935.83,0.0227,0.0285,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202504,1961.5,0.0133,0.0499,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202505,1983.02,0.011,0.0423,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202506,1958.36,-0.0124,0.0203,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202507,1960.32,0.001,0.0206,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202508,1971.98,0.006,0.0248,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202509,1969.37,-0.0013,0.0323,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202510,1948.29,-0.0107,0.0208,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202511,1944.63,-0.0019,0.0293,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202512,1946.12,0.0008,0.0284,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202601,1970.19,0.0124,0.0425,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202602,1983.67,0.0068,0.048,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202603,1983.52,-0.0001,0.0246,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202604,1974.67,-0.0045,0.0067,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202605,1959.41,-0.0077,-0.0119,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202606,1972.82,0.0068,0.0074,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202607,1987.4,0.0074,0.0138,Bixby,"Tulsa, OK",Tulsa County
90223,74008,OK,202608,2009.12,0.0109,0.0188,Bixby,"Tulsa, OK",Tulsa County
90225,74011,OK,202212,1376.57,,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202301,1385.3,0.0063,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202302,1408.68,0.0169,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202303,1422.58,0.0099,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202304,1439.91,0.0122,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202305,1460.67,0.0144,,Broken Arrow,"Tulsa, OK",Tulsa County
90225,74011,OK,202306,1460.1,-0.0004,,Broken Arrow,"Tulsa, OK",Tulsa County
