RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82766,56304,MN,202405,1143.41,0.0251,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202406,1144.49,0.0009,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202407,1154.15,0.0084,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202408,1151.43,-0.0024,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202410,1150.88,-0.0005,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202411,1144.82,-0.0053,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202412,1151.92,0.0062,,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202501,1155.04,0.0027,0.0518,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202502,1151.78,-0.0028,0.0474,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202503,1157.33,0.0048,0.0528,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202504,1166.24,0.0077,0.0485,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202505,1166.16,-0.0001,0.0455,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202506,1161.44,-0.0041,0.0158,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202507,1149.87,-0.01,0.0047,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202508,1165.62,0.0137,0.0099,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202509,1169.88,0.0037,0.016,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202510,1193.6,0.0203,0.0371,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202511,1203.46,0.0083,0.0512,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202512,1209.46,0.005,0.05,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202601,1201.31,-0.0067,0.0401,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202602,1194.25,-0.0059,0.0369,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202603,1199.2,0.0041,0.0362,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202604,1198.04,-0.001,0.0273,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202605,1198.46,0.0004,0.0277,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82766,56304,MN,202606,1199.07,0.0005,0.0324,Saint Cloud,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82768,56308,MN,202602,1235.68,,,Alexandria,"Alexandria, MN",Douglas County
82768,56308,MN,202603,1243.43,0.0063,,Alexandria,"Alexandria, MN",Douglas County
82768,56308,MN,202604,1268.94,0.0205,,Alexandria,"Alexandria, MN",Douglas County
82768,56308,MN,202605,1265.13,-0.003,,Alexandria,"Alexandria, MN",Douglas County
82768,56308,MN,202606,1261.11,-0.0032,,Alexandria,"Alexandria, MN",Douglas County
82829,56377,MN,202602,1474.35,,,Sartell,"St. Cloud, MN",Stearns County
82829,56377,MN,202603,1485.42,0.0075,,Sartell,"St. Cloud, MN",Stearns County
82829,56377,MN,202604,1481.83,-0.0024,,Sartell,"St. Cloud, MN",Stearns County
82829,56377,MN,202605,1488.25,0.0043,,Sartell,"St. Cloud, MN",Stearns County
82829,56377,MN,202606,1510.44,0.0149,,Sartell,"St. Cloud, MN",Stearns County
82837,56387,MN,202512,1147.73,,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202601,1176.63,0.0252,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202602,1224.28,0.0405,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202603,1207.18,-0.014,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202604,1212.85,0.0047,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202605,1236.69,0.0197,,Waite Park,"St. Cloud, MN",Stearns County
82837,56387,MN,202606,1267.19,0.0247,,Waite Park,"St. Cloud, MN",Stearns County
82846,56401,MN,202602,1032.33,,,Brainerd,"Brainerd, MN",Crow Wing County
82846,56401,MN,202603,995.11,-0.0361,,Brainerd,"Brainerd, MN",Crow Wing County
82846,56401,MN,202604,1008.95,0.0139,,Brainerd,"Brainerd, MN",Crow Wing County
82846,56401,MN,202605,1020.58,0.0115,,Brainerd,"Brainerd, MN",Crow Wing County
82846,56401,MN,202606,1029.69,0.0089,,Brainerd,"Brainerd, MN",Crow Wing County
82908,56529,MN,202605,1659.54,,,Dilworth,"Fargo, ND-MN",Clay County
82908,56529,MN,202606,1625.0,-0.0208,,Dilworth,"Fargo, ND-MN",Clay County
82914,56537,MN,202603,898.99,,,Fergus Falls,"Fergus Falls, MN",Otter Tail County
82914,56537,MN,202604,903.99,0.0056,,Fergus Falls,"Fergus Falls, MN",Otter Tail County
82914,56537,MN,202605,908.08,0.0045,,Fergus Falls,"Fergus Falls, MN",Otter Tail County
82914,56537,MN,202606,914.44,0.007,,Fergus Falls,"Fergus Falls, MN",Otter Tail County
82933,56560,MN,202211,1076.89,,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202212,1077.24,0.0003,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202301,1074.45,-0.0026,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202302,1089.92,0.0144,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202303,1081.2,-0.008,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202304,1084.81,0.0033,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202305,1073.46,-0.0105,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202306,1082.81,0.0087,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202307,1082.66,-0.0001,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202308,1110.39,0.0256,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202309,1128.93,0.0167,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202310,1135.79,0.0061,,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202311,1145.56,0.0086,0.0638,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202312,1147.76,0.0019,0.0655,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202401,1156.51,0.0076,0.0764,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202402,1135.54,-0.0181,0.0419,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202403,1139.48,0.0035,0.0539,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202404,1142.27,0.0025,0.053,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202405,1158.54,0.0142,0.0793,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202406,1149.6,-0.0077,0.0617,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202407,1153.38,0.0033,0.0653,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202408,1167.09,0.0119,0.0511,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202409,1193.98,0.023,0.0576,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202410,1206.68,0.0106,0.0624,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202411,1206.54,-0.0001,0.0532,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202412,1214.5,0.0066,0.0581,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202501,1219.41,0.004,0.0544,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202502,1226.56,0.0059,0.0801,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202503,1220.98,-0.0045,0.0715,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202504,1225.42,0.0036,0.0728,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202505,1217.85,-0.0062,0.0512,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202506,1215.32,-0.0021,0.0572,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202507,1217.61,0.0019,0.0557,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202508,1225.55,0.0065,0.0501,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202509,1235.63,0.0082,0.0349,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202510,1231.78,-0.0031,0.0208,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202511,1235.22,0.0028,0.0238,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202512,1233.67,-0.0012,0.0158,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202601,1234.02,0.0003,0.012,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202602,1242.7,0.007,0.0132,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202603,1233.42,-0.0075,0.0102,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202604,1240.96,0.0061,0.0127,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202605,1238.06,-0.0023,0.0166,Moorhead,"Fargo, ND-MN",Clay County
82933,56560,MN,202606,1257.93,0.016,0.0351,Moorhead,"Fargo, ND-MN",Clay County
82966,56601,MN,202501,1255.21,,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202502,1272.31,0.0136,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202503,1282.13,0.0077,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202504,1278.35,-0.003,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202505,1325.48,0.0369,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202506,1315.37,-0.0076,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202507,1319.83,0.0034,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202508,1266.2,-0.0406,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202509,1308.92,0.0337,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202510,1337.91,0.0221,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202511,1340.72,0.0021,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202512,1285.82,-0.0409,,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202601,1263.86,-0.0171,0.0069,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202602,1288.57,0.0196,0.0128,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202603,1318.99,0.0236,0.0287,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202604,1333.59,0.0111,0.0432,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202605,1345.43,0.0089,0.0151,Bemidji,"Bemidji, MN",Beltrami County
82966,56601,MN,202606,1360.94,0.0115,0.0347,Bemidji,"Bemidji, MN",Beltrami County
83019,56701,MN,202606,1260.0,,,Thief River Falls,,Pennington County
83027,56721,MN,202605,979.93,,,East Grand Forks,"Grand Forks, ND-MN",Polk County
83027,56721,MN,202606,945.0,-0.0356,,East Grand Forks,"Grand Forks, ND-MN",Polk County
399598,55130,MN,202402,1069.55,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202403,1069.39,-0.0001,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202404,1060.84,-0.008,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202405,1053.75,-0.0067,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202406,1055.61,0.0018,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202407,1088.45,0.0311,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202408,1113.23,0.0228,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202409,1114.73,0.0013,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202410,1074.67,-0.0359,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202411,1050.22,-0.0227,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202412,1049.79,-0.0004,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202501,1060.03,0.0098,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202502,1079.78,0.0186,0.0096,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202503,1090.45,0.0099,0.0197,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202504,1114.28,0.0219,0.0504,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202505,1113.84,-0.0004,0.057,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202506,1109.85,-0.0036,0.0514,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202507,1109.0,-0.0008,0.0189,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202508,1114.43,0.0049,0.0011,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202509,1134.25,0.0178,0.0175,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
399598,55130,MN,202510,1134.77,0.0005,0.0559,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
