RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99137,97223,OR,202508,1862.68,-0.0039,0.0035,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99137,97223,OR,202509,1880.66,0.0097,0.006,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99137,97223,OR,202510,1894.74,0.0075,0.0165,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99137,97223,OR,202511,1877.49,-0.0091,0.0197,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99137,97223,OR,202512,1846.52,-0.0165,0.0061,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99137,97223,OR,202601,1836.27,-0.0055,0.0111,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202101,1479.75,,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202102,1467.81,-0.0081,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202103,1483.61,0.0108,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202104,1500.42,0.0113,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202105,1514.13,0.0091,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202106,1533.92,0.0131,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202107,1566.97,0.0215,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202108,1592.79,0.0165,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202109,1619.3,0.0166,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202110,1617.78,-0.0009,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202111,1639.69,0.0135,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202112,1652.55,0.0078,,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202201,1682.34,0.018,0.1369,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202202,1673.1,-0.0055,0.1399,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202203,1668.11,-0.003,0.1244,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202204,1698.87,0.0184,0.1323,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202205,1744.3,0.0267,0.152,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202206,1785.19,0.0234,0.1638,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202207,1812.82,0.0155,0.1569,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202208,1820.03,0.004,0.1427,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202209,1809.55,-0.0058,0.1175,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202210,1786.11,-0.013,0.104,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202211,1757.88,-0.0158,0.0721,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202212,1744.77,-0.0075,0.0558,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202301,1731.72,-0.0075,0.0294,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202302,1760.57,0.0167,0.0523,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202303,1796.94,0.0207,0.0772,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202304,1805.83,0.0049,0.063,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202305,1794.83,-0.0061,0.029,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202306,1775.91,-0.0105,-0.0052,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202307,1786.98,0.0062,-0.0143,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202308,1796.18,0.0051,-0.0131,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202309,1776.95,-0.0107,-0.018,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202310,1760.59,-0.0092,-0.0143,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202311,1738.45,-0.0126,-0.0111,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202312,1735.9,-0.0015,-0.0051,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202401,1731.54,-0.0025,-0.0001,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202402,1742.95,0.0066,-0.01,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202403,1765.31,0.0128,-0.0176,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202404,1779.68,0.0081,-0.0145,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202405,1812.22,0.0183,0.0097,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202406,1833.66,0.0118,0.0325,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202407,1860.45,0.0146,0.0411,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202408,1855.93,-0.0024,0.0333,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202409,1843.48,-0.0067,0.0374,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202410,1839.56,-0.0021,0.0449,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202411,1818.68,-0.0113,0.0462,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202412,1796.33,-0.0123,0.0348,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202501,1786.69,-0.0054,0.0318,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202502,1809.69,0.0129,0.0383,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202503,1838.39,0.0159,0.0414,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202504,1841.69,0.0018,0.0348,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202505,1837.15,-0.0025,0.0138,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202506,1846.44,0.0051,0.007,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202507,1854.45,0.0043,-0.0032,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202508,1859.15,0.0025,0.0017,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202509,1846.52,-0.0068,0.0016,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202510,1828.32,-0.0099,-0.0061,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202511,1798.79,-0.0162,-0.0109,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202512,1780.15,-0.0104,-0.009,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99138,97224,OR,202601,1773.29,-0.0039,-0.0075,Tigard,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202001,1427.21,,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202002,1409.53,-0.0124,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202003,1421.8,0.0087,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202004,1424.62,0.002,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202005,1444.9,0.0142,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202006,1445.32,0.0003,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202007,1456.17,0.0075,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202008,1451.7,-0.0031,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202009,1429.88,-0.015,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202010,1420.08,-0.0069,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202011,1420.06,-0.0,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202012,1438.43,0.0129,,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99139,97225,OR,202101,1451.3,0.0089,0.0169,West Slope,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
