RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74559,37922,TN,202408,1784.36,-0.0015,-0.03,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202409,1751.15,-0.0186,-0.0301,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202410,1713.67,-0.0214,-0.0304,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202411,1704.53,-0.0053,-0.0242,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202412,1723.5,0.0111,-0.021,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202501,1745.55,0.0128,-0.019,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202502,1765.34,0.0113,-0.0105,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202503,1776.47,0.0063,0.0127,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202504,1801.65,0.0142,0.0315,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202505,1798.03,-0.002,0.0263,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202506,1809.75,0.0065,0.0186,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202507,1805.11,-0.0026,0.0101,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202508,1818.05,0.0072,0.0189,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202509,1799.63,-0.0101,0.0277,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202510,1790.94,-0.0048,0.0451,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202511,1779.38,-0.0065,0.0439,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202512,1821.08,0.0234,0.0566,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202601,1807.88,-0.0072,0.0357,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202602,1814.49,0.0037,0.0278,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202603,1773.7,-0.0225,-0.0016,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202604,1802.53,0.0163,0.0005,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202605,1803.57,0.0006,0.0031,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202606,1820.18,0.0092,0.0058,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202607,1820.07,-0.0001,0.0083,Knoxville,"Knoxville, TN",Knox County
74559,37922,TN,202608,1839.67,0.0108,0.0119,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202103,1118.94,,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202104,1135.89,0.0151,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202105,1190.86,0.0484,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202106,1253.42,0.0525,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202107,1327.92,0.0594,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202108,1350.32,0.0169,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202109,1396.62,0.0343,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202110,1422.87,0.0188,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202111,1438.54,0.011,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202112,1398.07,-0.0281,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202201,1380.8,-0.0124,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202202,1416.42,0.0258,,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202203,1447.3,0.0218,0.2935,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202204,1486.48,0.0271,0.3086,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202205,1498.53,0.0081,0.2584,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202206,1545.98,0.0317,0.2334,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202207,1577.0,0.0201,0.1876,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202208,1583.32,0.004,0.1725,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202209,1558.43,-0.0157,0.1159,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202210,1544.7,-0.0088,0.0856,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202211,1539.08,-0.0036,0.0699,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202212,1538.9,-0.0001,0.1007,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202301,1528.74,-0.0066,0.1071,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202302,1533.92,0.0034,0.083,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202303,1546.53,0.0082,0.0686,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202304,1551.6,0.0033,0.0438,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202305,1557.63,0.0039,0.0394,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202306,1566.09,0.0054,0.013,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202307,1591.39,0.0161,0.0091,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202308,1618.1,0.0168,0.022,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202309,1636.95,0.0116,0.0504,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202310,1620.6,-0.01,0.0491,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202311,1608.96,-0.0072,0.0454,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202312,1587.71,-0.0132,0.0317,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202401,1590.45,0.0017,0.0404,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202402,1578.87,-0.0073,0.0293,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202403,1567.46,-0.0072,0.0135,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202404,1577.82,0.0066,0.0169,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202405,1587.19,0.0059,0.019,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202406,1602.35,0.0096,0.0232,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202407,1592.87,-0.0059,0.0009,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202408,1599.78,0.0043,-0.0113,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202409,1634.25,0.0215,-0.0016,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202410,1661.2,0.0165,0.0251,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202411,1671.68,0.0063,0.039,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202412,1657.76,-0.0083,0.0441,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202501,1628.92,-0.0174,0.0242,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202502,1612.53,-0.0101,0.0213,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202503,1584.69,-0.0173,0.011,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202504,1593.7,0.0057,0.0101,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202505,1602.82,0.0057,0.0098,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202506,1622.23,0.0121,0.0124,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202507,1635.25,0.008,0.0266,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202508,1630.81,-0.0027,0.0194,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202509,1642.73,0.0073,0.0052,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202510,1643.84,0.0007,-0.0104,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202511,1640.34,-0.0021,-0.0187,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202512,1633.48,-0.0042,-0.0146,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202601,1640.37,0.0042,0.007,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202602,1644.26,0.0024,0.0197,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202603,1655.26,0.0067,0.0445,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202604,1636.11,-0.0116,0.0266,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202605,1645.23,0.0056,0.0265,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202606,1625.04,-0.0123,0.0017,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202607,1628.3,0.002,-0.0042,Knoxville,"Knoxville, TN",Knox County
74560,37923,TN,202608,1631.04,0.0017,0.0001,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202111,1417.32,,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202112,1476.74,0.0419,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202201,1473.69,-0.0021,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202202,1492.37,0.0127,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202203,1478.14,-0.0095,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202204,1500.54,0.0152,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202205,1546.83,0.0308,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202206,1585.29,0.0249,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202207,1658.02,0.0459,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202208,1665.43,0.0045,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202209,1651.06,-0.0086,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202210,1595.49,-0.0337,,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202211,1590.45,-0.0032,0.1221,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202301,1572.58,-0.0112,0.0649,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202302,1556.77,-0.01,0.0564,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202303,1583.55,0.0172,0.0611,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202304,1594.06,0.0066,0.0784,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202305,1636.12,0.0264,0.0904,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202306,1671.28,0.0215,0.0805,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202307,1694.6,0.014,0.0689,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202308,1694.83,0.0001,0.0222,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202309,1708.26,0.0079,0.0257,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202310,1729.65,0.0125,0.0476,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202311,1744.76,0.0087,0.0936,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202312,1700.58,-0.0253,0.0692,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202401,1669.78,-0.0181,0.0618,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202402,1651.19,-0.0111,0.0607,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202403,1681.33,0.0183,0.0617,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202404,1716.69,0.021,0.0769,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202405,1740.61,0.0139,0.0639,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202406,1750.84,0.0059,0.0476,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202407,1742.48,-0.0048,0.0283,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202408,1737.26,-0.003,0.025,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202409,1717.69,-0.0113,0.0055,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202410,1730.11,0.0072,0.0003,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202411,1718.87,-0.0065,-0.0148,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202412,1720.57,0.001,0.0118,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202501,1693.26,-0.0159,0.0141,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202502,1684.32,-0.0053,0.0201,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202503,1704.26,0.0118,0.0136,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202504,1724.1,0.0116,0.0043,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202505,1751.68,0.016,0.0064,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202506,1743.33,-0.0048,-0.0043,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202507,1733.33,-0.0057,-0.0052,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202508,1712.51,-0.012,-0.0142,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202509,1717.62,0.003,-0.0,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202510,1717.83,0.0001,-0.0071,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202511,1703.59,-0.0083,-0.0089,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202512,1678.48,-0.0147,-0.0245,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202601,1675.91,-0.0015,-0.0102,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202602,1696.86,0.0125,0.0074,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202603,1732.51,0.021,0.0166,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202604,1754.5,0.0127,0.0176,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202605,1745.53,-0.0051,-0.0035,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202606,1727.62,-0.0103,-0.009,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202607,1701.24,-0.0153,-0.0185,Knoxville,"Knoxville, TN",Knox County
74566,37931,TN,202608,1702.7,0.0009,-0.0057,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202202,1846.11,,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202203,1893.67,0.0258,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202204,1918.49,0.0131,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202205,1964.4,0.0239,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202206,2016.56,0.0266,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202207,2113.52,0.0481,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202208,2094.68,-0.0089,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202209,2071.48,-0.0111,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202210,2012.46,-0.0285,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202211,2029.7,0.0086,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202212,1992.19,-0.0185,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202301,1956.84,-0.0177,,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202302,1959.69,0.0015,0.0615,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202303,1992.02,0.0165,0.0519,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202304,2040.2,0.0242,0.0634,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202305,2071.85,0.0155,0.0547,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202306,2088.09,0.0078,0.0355,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202307,2091.05,0.0014,-0.0106,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202308,2081.57,-0.0045,-0.0063,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202309,2088.77,0.0035,0.0084,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202310,2074.31,-0.0069,0.0307,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202311,2068.37,-0.0029,0.019,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202312,2071.09,0.0013,0.0396,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202401,2063.85,-0.0035,0.0547,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202402,2056.02,-0.0038,0.0492,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202403,2066.0,0.0049,0.0371,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202404,2086.26,0.0098,0.0226,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202405,2106.36,0.0096,0.0167,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202406,2111.89,0.0026,0.0114,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202407,2110.52,-0.0006,0.0093,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202408,2110.99,0.0002,0.0141,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202409,2105.37,-0.0027,0.0079,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202410,2124.45,0.0091,0.0242,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202411,2120.07,-0.0021,0.025,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202412,2095.57,-0.0116,0.0118,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202501,2071.5,-0.0115,0.0037,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202502,2079.36,0.0038,0.0114,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202503,2102.41,0.0111,0.0176,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202504,2118.05,0.0074,0.0152,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202505,2134.88,0.0079,0.0135,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202506,2154.75,0.0093,0.0203,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202507,2159.84,0.0024,0.0234,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202508,2155.53,-0.002,0.0211,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202509,2146.77,-0.0041,0.0197,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202510,2081.6,-0.0304,-0.0202,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202511,2044.79,-0.0177,-0.0355,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202512,2027.62,-0.0084,-0.0324,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202601,2054.35,0.0132,-0.0083,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202602,2072.33,0.0087,-0.0034,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202603,2085.21,0.0062,-0.0082,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202604,2113.13,0.0134,-0.0023,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202605,2127.44,0.0068,-0.0035,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202606,2126.11,-0.0006,-0.0133,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202607,2128.93,0.0013,-0.0143,Knoxville,"Knoxville, TN",Knox County
74567,37932,TN,202608,2126.96,-0.0009,-0.0133,Knoxville,"Knoxville, TN",Knox County
74569,37934,TN,202204,1951.1,,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202205,1991.98,0.021,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202206,2062.72,0.0355,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202207,1972.17,-0.0439,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202209,1959.96,-0.0062,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202210,1969.83,0.005,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202211,1978.57,0.0044,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202212,1990.83,0.0062,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202302,1990.99,0.0001,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202303,2005.23,0.0072,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202304,1999.2,-0.003,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202305,2015.02,0.0079,,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202306,2059.27,0.022,0.0554,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202307,2086.11,0.013,0.0473,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202308,2141.82,0.0267,0.0384,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202309,2140.22,-0.0008,0.0852,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202310,2147.14,0.0032,0.0955,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202311,2134.44,-0.0059,0.0836,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202401,2126.21,-0.0039,0.0746,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202402,2128.95,0.0013,0.0694,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202404,2135.72,0.0032,0.0727,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202405,2123.16,-0.0059,0.0588,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202406,2134.51,0.0053,0.0677,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202407,2142.95,0.004,0.0635,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202408,2178.17,0.0164,0.0577,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202409,2155.7,-0.0103,0.0334,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202410,2151.77,-0.0018,0.0046,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202411,2153.57,0.0008,0.0062,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202412,2158.43,0.0023,0.0053,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202501,2164.41,0.0028,0.014,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202502,2135.01,-0.0136,0.0041,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202503,2174.18,0.0183,0.0212,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202504,2178.03,0.0018,0.0198,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202505,2196.64,0.0085,0.0346,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202506,2192.64,-0.0018,0.0272,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202507,2190.38,-0.001,0.0221,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202508,2190.78,0.0002,0.0058,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202509,2187.77,-0.0014,0.0149,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202510,2208.69,0.0096,0.0265,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202511,2198.64,-0.0045,0.0209,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202512,2194.33,-0.002,0.0166,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202601,2181.66,-0.0058,0.008,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202602,2193.68,0.0055,0.0275,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202603,2218.43,0.0113,0.0203,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202604,2177.28,-0.0185,-0.0003,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202605,2163.46,-0.0063,-0.0151,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202606,2151.52,-0.0055,-0.0188,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202607,2211.13,0.0277,0.0095,Farragut,"Knoxville, TN",Knox County
74569,37934,TN,202608,2253.7,0.0193,0.0287,Farragut,"Knoxville, TN",Knox County
74570,37938,TN,202608,2175.0,,,Knoxville,"Knoxville, TN",Knox County
74580,38002,TN,201603,1231.97,,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201605,1212.2,-0.0161,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201606,1220.34,0.0067,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201607,1232.55,0.01,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201608,1239.48,0.0056,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201609,1239.77,0.0002,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201610,1234.28,-0.0044,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201611,1237.58,0.0027,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201612,1226.97,-0.0086,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201701,1230.53,0.0029,,Lakeland,"Memphis, TN-MS-AR",Shelby County
74580,38002,TN,201702,1227.8,-0.0022,,Lakeland,"Memphis, TN-MS-AR",Shelby County
