RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78067,46268,IN,202006,1088.06,0.0118,0.0635,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202007,1099.85,0.0108,0.0735,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202008,1105.29,0.0049,0.0737,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202009,1110.33,0.0046,0.0894,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202010,1110.71,0.0003,0.0881,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202011,1100.64,-0.0091,0.0682,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202012,1101.74,0.001,0.0524,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202101,1106.05,0.0039,0.0471,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202102,1129.39,0.0211,0.083,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202103,1133.37,0.0035,0.0806,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202104,1142.3,0.0079,0.0833,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202105,1152.68,0.0091,0.0719,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202106,1149.92,-0.0024,0.0569,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202107,1171.34,0.0186,0.065,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202108,1157.33,-0.012,0.0471,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202109,1173.34,0.0138,0.0567,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202110,1176.78,0.0029,0.0595,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202111,1203.96,0.0231,0.0939,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202112,1193.73,-0.0085,0.0835,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202201,1202.63,0.0075,0.0873,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202202,1211.23,0.0071,0.0725,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202203,1250.9,0.0328,0.1037,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202204,1264.29,0.0107,0.1068,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202205,1290.86,0.021,0.1199,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202206,1306.33,0.012,0.136,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202207,1315.7,0.0072,0.1232,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202208,1316.74,0.0008,0.1377,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202209,1312.73,-0.003,0.1188,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202210,1310.03,-0.0021,0.1132,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202211,1318.21,0.0062,0.0949,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202212,1319.59,0.001,0.1054,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202301,1341.09,0.0163,0.1151,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202302,1340.88,-0.0002,0.107,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202303,1363.24,0.0167,0.0898,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202304,1356.59,-0.0049,0.073,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202305,1365.04,0.0062,0.0575,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202306,1365.75,0.0005,0.0455,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202307,1380.84,0.011,0.0495,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202308,1390.27,0.0068,0.0558,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202309,1398.7,0.0061,0.0655,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202310,1378.28,-0.0146,0.0521,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202311,1375.22,-0.0022,0.0433,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202312,1378.94,0.0027,0.045,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202401,1399.76,0.0151,0.0437,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202402,1416.25,0.0118,0.0562,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202403,1419.39,0.0022,0.0412,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202404,1414.88,-0.0032,0.043,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202405,1414.07,-0.0006,0.0359,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202406,1437.06,0.0163,0.0522,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202407,1464.3,0.019,0.0604,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202408,1471.71,0.0051,0.0586,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202409,1466.06,-0.0038,0.0482,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202410,1473.34,0.005,0.069,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202411,1489.23,0.0108,0.0829,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202412,1498.43,0.0062,0.0866,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202501,1504.03,0.0037,0.0745,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202502,1494.32,-0.0065,0.0551,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202503,1509.07,0.0099,0.0632,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202504,1535.91,0.0178,0.0855,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202505,1554.91,0.0124,0.0996,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202506,1555.3,0.0003,0.0823,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202507,1538.14,-0.011,0.0504,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202508,1539.68,0.001,0.0462,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202509,1537.26,-0.0016,0.0486,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202510,1533.56,-0.0024,0.0409,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202511,1571.77,0.0249,0.0554,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202512,1574.27,0.0016,0.0506,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202601,1574.73,0.0003,0.047,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202602,1527.42,-0.03,0.0222,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202603,1519.63,-0.0051,0.007,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202604,1524.91,0.0035,-0.0072,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78067,46268,IN,202605,1538.1,0.0087,-0.0108,Indianapolis,"Indianapolis-Carmel-Anderson, IN",Marion County
78072,46280,IN,202504,1761.75,,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202505,1710.25,-0.0292,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202506,1740.32,0.0176,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202507,1760.26,0.0115,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202508,1856.72,0.0548,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202509,1865.02,0.0045,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202510,1849.98,-0.0081,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202511,1808.83,-0.0222,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202512,1795.11,-0.0076,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202601,1807.62,0.007,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202602,1825.89,0.0101,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202603,1861.8,0.0197,,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202604,1897.15,0.019,0.0769,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78072,46280,IN,202605,1899.61,0.0013,0.1107,Carmel,"Indianapolis-Carmel-Anderson, IN",Hamilton County
78083,46303,IN,202605,1925.0,,,Cedar Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78084,46304,IN,202601,1495.77,,,Chesterton,"Chicago-Naperville-Elgin, IL-IN-WI",Porter County
78084,46304,IN,202602,1571.94,0.0509,,Chesterton,"Chicago-Naperville-Elgin, IL-IN-WI",Porter County
78084,46304,IN,202603,1628.9,0.0362,,Chesterton,"Chicago-Naperville-Elgin, IL-IN-WI",Porter County
78084,46304,IN,202604,1576.52,-0.0322,,Chesterton,"Chicago-Naperville-Elgin, IL-IN-WI",Porter County
78084,46304,IN,202605,1541.25,-0.0224,,Chesterton,"Chicago-Naperville-Elgin, IL-IN-WI",Porter County
78085,46307,IN,202401,1702.79,,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202402,1742.18,0.0231,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202403,1731.91,-0.0059,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202404,1752.77,0.012,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202405,1730.71,-0.0126,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202406,1768.59,0.0219,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202407,1769.79,0.0007,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202408,1792.53,0.0128,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202409,1743.74,-0.0272,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202410,1768.67,0.0143,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202411,1743.39,-0.0143,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202412,1764.74,0.0122,,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202501,1767.91,0.0018,0.0382,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202502,1805.54,0.0213,0.0364,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202503,1798.42,-0.0039,0.0384,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202504,1814.37,0.0089,0.0351,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202505,1820.99,0.0036,0.0522,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202506,1853.55,0.0179,0.048,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202507,1854.94,0.0008,0.0481,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202508,1847.79,-0.0039,0.0308,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202509,1835.98,-0.0064,0.0529,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202510,1810.65,-0.0138,0.0237,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202511,1808.77,-0.001,0.0375,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202512,1785.03,-0.0131,0.0115,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202601,1801.88,0.0094,0.0192,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202602,1806.62,0.0026,0.0006,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202603,1840.45,0.0187,0.0234,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202604,1856.58,0.0088,0.0233,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78085,46307,IN,202605,1865.89,0.005,0.0247,Crown Point,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202304,852.67,,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202305,867.7,0.0176,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202306,883.62,0.0183,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202307,907.98,0.0276,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202308,925.03,0.0188,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202309,916.78,-0.0089,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202311,929.23,0.0136,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202312,958.96,0.032,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202401,939.01,-0.0208,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202402,930.39,-0.0092,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202403,905.56,-0.0267,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202404,925.39,0.0219,,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202405,927.99,0.0028,0.0883,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202406,942.61,0.0158,0.0863,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202407,950.38,0.0082,0.0756,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202408,962.78,0.0131,0.0604,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202409,980.36,0.0183,0.0598,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202410,997.25,0.0172,0.0878,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202411,994.46,-0.0028,0.0702,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202412,999.79,0.0054,0.0426,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202501,978.96,-0.0208,0.0425,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202502,975.62,-0.0034,0.0486,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202503,974.85,-0.0008,0.0765,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202504,980.01,0.0053,0.059,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202505,991.4,0.0116,0.0683,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202506,988.27,-0.0032,0.0484,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202507,1021.66,0.0338,0.075,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202508,1031.5,0.0096,0.0714,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202509,1055.75,0.0235,0.0769,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202510,1059.38,0.0034,0.0623,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202511,1073.97,0.0138,0.08,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202512,1097.08,0.0215,0.0973,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202601,1096.15,-0.0008,0.1197,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202602,1093.84,-0.0021,0.1212,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202603,1052.54,-0.0378,0.0797,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202604,1028.77,-0.0226,0.0498,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78089,46312,IN,202605,1029.88,0.0011,0.0388,East Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78090,46319,IN,202602,1276.6,,,Griffith,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78090,46319,IN,202603,1311.57,0.0274,,Griffith,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78090,46319,IN,202604,1323.18,0.0089,,Griffith,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78090,46319,IN,202605,1328.97,0.0044,,Griffith,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202312,1167.11,,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202401,1181.57,0.0124,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202402,1189.66,0.0068,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202403,1190.41,0.0006,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202404,1158.75,-0.0266,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202405,1171.13,0.0107,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202406,1168.0,-0.0027,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202407,1191.1,0.0198,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202408,1162.51,-0.024,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202409,1182.02,0.0168,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202410,1196.44,0.0122,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202411,1235.31,0.0325,,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202412,1240.97,0.0046,0.0633,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202501,1248.58,0.0061,0.0567,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202502,1238.75,-0.0079,0.0413,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202503,1257.79,0.0154,0.0566,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202504,1267.38,0.0076,0.0937,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202505,1282.2,0.0117,0.0948,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202506,1282.25,0.0,0.0978,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202507,1267.15,-0.0118,0.0638,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202508,1269.91,0.0022,0.0924,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202509,1271.0,0.0009,0.0753,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202510,1271.3,0.0002,0.0626,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202511,1283.02,0.0092,0.0386,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202512,1336.45,0.0416,0.0769,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202601,1370.91,0.0258,0.098,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202602,1394.25,0.017,0.1255,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202603,1354.68,-0.0284,0.077,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202604,1350.52,-0.0031,0.0656,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78091,46320,IN,202605,1368.36,0.0132,0.0672,Hammond,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78092,46321,IN,202601,2167.52,,,Munster,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78092,46321,IN,202602,2285.3,0.0543,,Munster,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78092,46321,IN,202603,2243.24,-0.0184,,Munster,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78092,46321,IN,202604,2275.59,0.0144,,Munster,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78092,46321,IN,202605,2188.72,-0.0382,,Munster,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78093,46322,IN,202401,1394.85,,,Highland,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78093,46322,IN,202402,1411.04,0.0116,,Highland,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
78093,46322,IN,202403,1420.27,0.0065,,Highland,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
