RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98945,96814,HI,202505,3077.69,-0.0047,0.0298,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202506,3083.28,0.0018,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202507,3092.85,0.0031,0.0174,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202508,3119.96,0.0088,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202509,3153.3,0.0107,0.0373,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202510,3165.9,0.004,0.0424,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202511,3153.71,-0.0039,0.0284,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202512,3160.14,0.002,0.0273,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202601,3170.09,0.0032,0.0307,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202602,3197.18,0.0085,0.0361,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202603,3173.57,-0.0074,0.0325,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202604,3164.32,-0.0029,0.0233,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202605,3174.52,0.0032,0.0315,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202606,3197.82,0.0073,0.0371,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202607,3214.4,0.0052,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98945,96814,HI,202608,3229.27,0.0046,0.035,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201501,1787.19,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201502,1815.16,0.0156,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201503,1833.87,0.0103,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201504,1787.42,-0.0253,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201505,1795.7,0.0046,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201506,1810.49,0.0082,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201507,1827.95,0.0096,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201508,1838.69,0.0059,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201509,1829.61,-0.0049,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201510,1840.22,0.0058,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201511,1865.37,0.0137,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201512,1868.18,0.0015,,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201601,1877.34,0.0049,0.0504,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201602,1868.2,-0.0049,0.0292,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201603,1881.47,0.0071,0.026,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201604,1865.28,-0.0086,0.0436,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201605,1845.85,-0.0104,0.0279,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201606,1842.02,-0.0021,0.0174,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201607,1851.97,0.0054,0.0131,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201608,1866.9,0.0081,0.0153,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201609,1853.37,-0.0072,0.013,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201610,1843.18,-0.0055,0.0016,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201611,1845.48,0.0012,-0.0107,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201612,1864.98,0.0106,-0.0017,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201701,1899.14,0.0183,0.0116,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201702,1940.39,0.0217,0.0386,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201703,1944.54,0.0021,0.0335,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201704,1938.66,-0.003,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201705,1912.08,-0.0137,0.0359,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201706,1916.46,0.0023,0.0404,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201707,1915.36,-0.0006,0.0342,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201708,1905.2,-0.0053,0.0205,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201709,1883.67,-0.0113,0.0163,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201710,1894.16,0.0056,0.0277,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201711,1906.49,0.0065,0.0331,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201712,1959.06,0.0276,0.0504,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201801,1960.29,0.0006,0.0322,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201802,1941.13,-0.0098,0.0004,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201803,1928.18,-0.0067,-0.0084,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201804,1927.31,-0.0004,-0.0059,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201805,1958.89,0.0164,0.0245,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201806,1959.53,0.0003,0.0225,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201807,1967.25,0.0039,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201808,1967.96,0.0004,0.0329,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201809,1960.88,-0.0036,0.041,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201810,1954.09,-0.0035,0.0316,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201811,1959.68,0.0029,0.0279,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201812,1975.19,0.0079,0.0082,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201901,1998.64,0.0119,0.0196,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201902,1995.13,-0.0018,0.0278,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201903,1990.85,-0.0021,0.0325,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201904,1981.16,-0.0049,0.0279,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201905,1984.73,0.0018,0.0132,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201906,1985.76,0.0005,0.0134,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201907,1987.17,0.0007,0.0101,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201908,1994.38,0.0036,0.0134,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201909,2010.16,0.0079,0.0251,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201910,2020.0,0.0049,0.0337,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201911,2018.27,-0.0009,0.0299,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201912,2029.1,0.0054,0.0273,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202001,2023.37,-0.0028,0.0124,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202002,2039.15,0.0078,0.0221,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202003,2016.2,-0.0113,0.0127,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202004,1988.99,-0.0135,0.004,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202005,1945.11,-0.0221,-0.02,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202006,1924.04,-0.0108,-0.0311,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202007,1921.01,-0.0016,-0.0333,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202008,1913.6,-0.0039,-0.0405,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202009,1922.98,0.0049,-0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202010,1937.05,0.0073,-0.0411,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202011,1972.3,0.0182,-0.0228,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202012,1999.57,0.0138,-0.0146,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202101,2001.35,0.0009,-0.0109,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202102,2022.08,0.0104,-0.0084,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202103,2029.17,0.0035,0.0064,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202104,2071.74,0.021,0.0416,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202105,2069.01,-0.0013,0.0637,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202106,2073.24,0.002,0.0775,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202107,2097.92,0.0119,0.0921,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202108,2164.07,0.0315,0.1309,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202109,2239.16,0.0347,0.1644,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202110,2242.28,0.0014,0.1576,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202111,2217.65,-0.011,0.1244,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202112,2211.87,-0.0026,0.1062,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202201,2229.12,0.0078,0.1138,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202202,2228.08,-0.0005,0.1019,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202203,2234.6,0.0029,0.1012,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202204,2279.14,0.0199,0.1001,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202205,2356.25,0.0338,0.1388,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202206,2356.59,0.0001,0.1367,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202207,2333.1,-0.01,0.1121,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202208,2324.5,-0.0037,0.0741,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202209,2371.5,0.0202,0.0591,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202210,2408.66,0.0157,0.0742,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202211,2388.0,-0.0086,0.0768,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202212,2359.56,-0.0119,0.0668,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202301,2348.22,-0.0048,0.0534,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202302,2396.75,0.0207,0.0757,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202303,2404.77,0.0033,0.0762,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202304,2439.62,0.0145,0.0704,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202305,2407.86,-0.013,0.0219,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202306,2401.92,-0.0025,0.0192,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202307,2394.4,-0.0031,0.0263,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202308,2417.71,0.0097,0.0401,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202309,2452.07,0.0142,0.034,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202310,2470.53,0.0075,0.0257,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202311,2448.45,-0.0089,0.0253,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202312,2463.9,0.0063,0.0442,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202401,2472.62,0.0035,0.053,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202402,2512.0,0.0159,0.0481,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202403,2498.51,-0.0054,0.039,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202404,2492.84,-0.0023,0.0218,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202405,2508.93,0.0065,0.042,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202406,2514.2,0.0021,0.0467,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202407,2535.5,0.0085,0.0589,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202408,2542.17,0.0026,0.0515,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202409,2561.48,0.0076,0.0446,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202410,2572.92,0.0045,0.0414,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202411,2562.37,-0.0041,0.0465,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202412,2584.97,0.0088,0.0491,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202501,2564.1,-0.0081,0.037,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202502,2571.83,0.003,0.0238,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202503,2576.54,0.0018,0.0312,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202504,2603.18,0.0103,0.0443,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202505,2627.42,0.0093,0.0472,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202506,2638.85,0.0044,0.0496,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202507,2630.49,-0.0032,0.0375,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202508,2638.29,0.003,0.0378,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202509,2655.23,0.0064,0.0366,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202510,2679.64,0.0092,0.0415,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202511,2702.81,0.0086,0.0548,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202512,2683.28,-0.0072,0.038,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202601,2691.03,0.0029,0.0495,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202602,2682.99,-0.003,0.0432,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202603,2718.48,0.0132,0.0551,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202605,2866.6,0.0545,0.1012,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202606,2874.14,0.0026,0.0939,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202607,2794.59,-0.0277,0.059,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202608,2799.5,0.0018,0.0643,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202104,2083.33,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202105,2112.45,0.014,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202106,2052.13,-0.0286,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202107,2084.62,0.0158,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202108,2141.44,0.0273,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202109,2184.44,0.0201,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202110,2113.15,-0.0326,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202111,2108.55,-0.0022,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202112,2089.07,-0.0092,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202201,2113.26,0.0116,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202202,2221.78,0.0514,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202203,2296.2,0.0335,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202204,2356.63,0.0263,0.1312,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202205,2266.68,-0.0382,0.073,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202206,2280.29,0.006,0.1112,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202207,2309.92,0.013,0.1081,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202208,2330.91,0.0091,0.0885,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202209,2367.32,0.0156,0.0837,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202210,2323.86,-0.0184,0.0997,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202211,2277.76,-0.0198,0.0802,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202212,2239.77,-0.0167,0.0721,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202301,2274.35,0.0154,0.0762,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202302,2289.7,0.0068,0.0306,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202303,2370.72,0.0354,0.0325,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202304,2416.68,0.0194,0.0255,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202305,2472.54,0.0231,0.0908,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202306,2439.42,-0.0134,0.0698,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202307,2406.58,-0.0135,0.0418,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202308,2447.21,0.0169,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202309,2466.4,0.0078,0.0419,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202310,2469.35,0.0012,0.0626,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202311,2416.74,-0.0213,0.061,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202312,2386.71,-0.0124,0.0656,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202401,2434.7,0.0201,0.0705,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202402,2482.34,0.0196,0.0841,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202403,2481.22,-0.0004,0.0466,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202404,2453.73,-0.0111,0.0153,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202405,2459.78,0.0025,-0.0052,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202406,2547.68,0.0357,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202407,2585.11,0.0147,0.0742,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202408,2603.88,0.0073,0.064,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202409,2584.92,-0.0073,0.0481,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202410,2567.56,-0.0067,0.0398,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202411,2559.42,-0.0032,0.059,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202412,2555.15,-0.0017,0.0706,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202501,2536.18,-0.0074,0.0417,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202502,2547.22,0.0044,0.0261,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202503,2547.23,0.0,0.0266,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202504,2639.27,0.0361,0.0756,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202505,2680.17,0.0155,0.0896,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202506,2692.9,0.0047,0.057,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202507,2666.33,-0.0099,0.0314,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202508,2706.99,0.0152,0.0396,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202509,2750.87,0.0162,0.0642,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202510,2830.71,0.029,0.1025,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202511,2748.14,-0.0292,0.0737,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202512,2714.25,-0.0123,0.0623,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202601,2650.35,-0.0235,0.045,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202602,2786.49,0.0514,0.0939,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202603,2789.77,0.0012,0.0952,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202604,2808.46,0.0067,0.0641,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202605,2752.16,-0.02,0.0269,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202606,2826.16,0.0269,0.0495,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202607,2843.34,0.0061,0.0664,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202608,2865.74,0.0079,0.0586,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202110,1917.14,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202111,1909.84,-0.0038,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202112,1858.01,-0.0271,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202201,1855.95,-0.0011,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202202,1914.93,0.0318,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202203,1958.58,0.0228,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202204,1991.49,0.0168,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202205,2001.24,0.0049,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202206,2039.78,0.0193,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202207,2076.52,0.018,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202208,2083.66,0.0034,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202209,2091.07,0.0036,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202210,2041.0,-0.0239,0.0646,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202211,2010.14,-0.0151,0.0525,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202212,2023.01,0.0064,0.0888,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202301,2067.25,0.0219,0.1139,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202302,2092.23,0.0121,0.0926,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202303,2046.53,-0.0218,0.0449,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202304,2066.47,0.0097,0.0377,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202305,2083.93,0.0085,0.0413,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202306,2113.63,0.0142,0.0362,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202307,2139.64,0.0123,0.0304,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202308,2117.28,-0.0105,0.0161,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202309,2133.61,0.0077,0.0203,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202310,2107.84,-0.0121,0.0327,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202311,2126.54,0.0089,0.0579,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202312,2133.88,0.0034,0.0548,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202401,2129.51,-0.002,0.0301,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202402,2166.41,0.0173,0.0355,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202403,2148.6,-0.0082,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202404,2175.7,0.0126,0.0529,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202405,2150.59,-0.0115,0.032,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202406,2185.52,0.0162,0.034,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202407,2187.97,0.0011,0.0226,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202408,2235.24,0.0216,0.0557,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202409,2268.2,0.0147,0.0631,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202410,2302.15,0.015,0.0922,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202411,2301.57,-0.0003,0.0823,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202412,2254.27,-0.0205,0.0564,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202501,2207.67,-0.0207,0.0367,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202502,2182.55,-0.0114,0.0074,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202503,2205.52,0.0105,0.0265,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202504,2245.35,0.0181,0.032,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202505,2265.77,0.0091,0.0536,Honolulu,"Urban Honolulu, HI",Honolulu County
