RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88482,70118,LA,202401,1642.53,0.0099,0.0395,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202402,1650.48,0.0048,0.0462,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202403,1645.74,-0.0029,0.036,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202404,1642.71,-0.0018,0.0271,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202405,1638.94,-0.0023,0.0282,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202406,1628.19,-0.0066,0.0153,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202407,1618.32,-0.0061,0.0096,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202408,1632.09,0.0085,0.0124,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202409,1654.38,0.0137,0.0259,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202410,1670.53,0.0098,0.0303,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202411,1669.46,-0.0006,0.0279,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202412,1661.25,-0.0049,0.0214,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202501,1660.68,-0.0003,0.0111,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202502,1670.67,0.006,0.0122,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202503,1691.39,0.0124,0.0277,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202504,1693.48,0.0012,0.0309,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202505,1685.05,-0.005,0.0281,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202506,1675.71,-0.0055,0.0292,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202507,1670.53,-0.0031,0.0323,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202508,1665.56,-0.003,0.0205,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202509,1683.1,0.0105,0.0174,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202510,1691.86,0.0052,0.0128,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202511,1712.34,0.0121,0.0257,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202512,1692.07,-0.0118,0.0186,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202601,1699.19,0.0042,0.0232,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202602,1692.53,-0.0039,0.0131,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202603,1707.73,0.009,0.0097,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202604,1730.11,0.0131,0.0216,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202605,1738.75,0.005,0.0319,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202606,1751.14,0.0071,0.045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202607,1723.16,-0.016,0.0315,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202608,1729.33,0.0036,0.0383,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201612,1112.38,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201701,1111.61,-0.0007,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201702,1114.77,0.0028,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201703,1133.19,0.0165,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201704,1125.01,-0.0072,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201705,1137.39,0.011,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201706,1155.79,0.0162,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201707,1152.61,-0.0028,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201708,1161.14,0.0074,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201709,1150.34,-0.0093,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201710,1152.63,0.002,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201711,1144.63,-0.0069,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201712,1157.31,0.0111,0.0404,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201802,1164.79,0.0065,0.0478,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201803,1166.92,0.0018,0.0468,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201804,1172.58,0.0048,0.0348,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201805,1184.7,0.0103,0.0531,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201806,1199.13,0.0122,0.0543,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201807,1206.72,0.0063,0.0441,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201808,1213.78,0.0059,0.0531,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201809,1212.11,-0.0014,0.0439,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201810,1215.31,0.0026,0.0565,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201811,1229.79,0.0119,0.0669,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201812,1218.55,-0.0091,0.0646,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201901,1215.33,-0.0026,0.0501,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201902,1210.21,-0.0042,0.039,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201903,1222.5,0.0102,0.0476,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201904,1256.63,0.0279,0.0717,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201905,1264.53,0.0063,0.0674,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201906,1250.61,-0.011,0.0429,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201907,1235.3,-0.0122,0.0237,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201908,1239.6,0.0035,0.0213,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201909,1257.11,0.0141,0.0371,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201910,1274.64,0.0139,0.0488,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201911,1273.54,-0.0009,0.0356,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201912,1288.68,0.0119,0.0576,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202001,1271.95,-0.013,0.0466,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202002,1290.88,0.0149,0.0667,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202003,1290.58,-0.0002,0.0557,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202004,1299.53,0.0069,0.0341,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202005,1296.99,-0.002,0.0257,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202006,1301.81,0.0037,0.0409,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202007,1299.11,-0.0021,0.0517,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202008,1298.4,-0.0005,0.0474,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202009,1291.97,-0.005,0.0277,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202010,1293.76,0.0014,0.015,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202011,1296.38,0.002,0.0179,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202012,1294.06,-0.0018,0.0042,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202101,1301.68,0.0059,0.0234,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202102,1311.03,0.0072,0.0156,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202103,1331.03,0.0153,0.0313,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202104,1342.96,0.009,0.0334,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202105,1350.44,0.0056,0.0412,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202106,1365.38,0.0111,0.0488,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202107,1384.21,0.0138,0.0655,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202108,1385.25,0.0008,0.0669,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202109,1382.23,-0.0022,0.0699,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202110,1389.45,0.0052,0.074,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202111,1412.94,0.0169,0.0899,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202112,1442.92,0.0212,0.115,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202201,1452.04,0.0063,0.1155,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202202,1474.92,0.0158,0.125,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202203,1483.34,0.0057,0.1144,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202204,1499.19,0.0107,0.1163,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202205,1496.21,-0.002,0.1079,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202206,1502.67,0.0043,0.1006,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202207,1512.77,0.0067,0.0929,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202208,1505.98,-0.0045,0.0872,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202209,1503.02,-0.002,0.0874,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202210,1495.81,-0.0048,0.0765,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202211,1512.65,0.0113,0.0706,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202212,1519.32,0.0044,0.053,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202301,1509.97,-0.0062,0.0399,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202302,1494.18,-0.0105,0.0131,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202303,1491.35,-0.0019,0.0054,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202304,1509.62,0.0123,0.007,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202305,1530.1,0.0136,0.0227,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202306,1525.39,-0.0031,0.0151,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202307,1519.64,-0.0038,0.0045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202308,1522.82,0.0021,0.0112,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202309,1522.9,0.0001,0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202310,1524.21,0.0009,0.019,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202311,1504.97,-0.0126,-0.0051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202312,1502.66,-0.0015,-0.011,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202401,1497.01,-0.0038,-0.0086,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202402,1504.48,0.005,0.0069,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202403,1510.42,0.004,0.0128,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202404,1523.99,0.009,0.0095,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202405,1534.45,0.0069,0.0028,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202406,1541.2,0.0044,0.0104,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202407,1540.89,-0.0002,0.014,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202408,1544.96,0.0026,0.0145,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202409,1556.39,0.0074,0.022,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202410,1553.44,-0.0019,0.0192,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202411,1544.34,-0.0059,0.0262,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202412,1528.06,-0.0105,0.0169,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202501,1537.63,0.0063,0.0271,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202502,1559.13,0.014,0.0363,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202503,1572.61,0.0086,0.0412,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202504,1583.6,0.007,0.0391,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202505,1566.2,-0.011,0.0207,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202506,1573.73,0.0048,0.0211,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202507,1558.82,-0.0095,0.0116,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202508,1563.28,0.0029,0.0119,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202509,1545.34,-0.0115,-0.0071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202510,1547.54,0.0014,-0.0038,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202511,1533.53,-0.0091,-0.007,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202512,1543.21,0.0063,0.0099,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202601,1548.32,0.0033,0.007,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202602,1570.76,0.0145,0.0075,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202603,1579.21,0.0054,0.0042,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202604,1580.59,0.0009,-0.0019,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202605,1586.84,0.004,0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202606,1586.81,-0.0,0.0083,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202607,1584.91,-0.0012,0.0167,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202608,1583.01,-0.0012,0.0126,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88484,70121,LA,202503,1451.27,,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202504,1488.4,0.0256,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202505,1491.15,0.0019,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202506,1471.68,-0.0131,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202507,1446.97,-0.0168,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202508,1428.87,-0.0125,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202509,1461.76,0.023,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202510,1453.51,-0.0056,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202511,1435.5,-0.0124,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202512,1444.62,0.0064,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202601,1476.39,0.022,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202602,1472.66,-0.0025,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202603,1538.41,0.0446,0.06,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202604,1562.86,0.0159,0.05,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202605,1624.44,0.0394,0.0894,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202606,1559.6,-0.0399,0.0597,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202607,1550.83,-0.0056,0.0718,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202608,1525.0,-0.0167,0.0673,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88485,70122,LA,202112,1270.61,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202201,1297.65,0.0213,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202202,1317.53,0.0153,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202203,1332.8,0.0116,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202204,1346.82,0.0105,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202205,1379.84,0.0245,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202206,1378.37,-0.0011,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202207,1373.19,-0.0038,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202208,1359.97,-0.0096,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202209,1372.76,0.0094,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202210,1370.84,-0.0014,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202211,1364.02,-0.005,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202212,1371.29,0.0053,0.0792,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202301,1360.62,-0.0078,0.0485,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202302,1384.71,0.0177,0.051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202303,1381.68,-0.0022,0.0367,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202304,1388.66,0.005,0.0311,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202305,1410.86,0.016,0.0225,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202306,1412.69,0.0013,0.0249,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202307,1439.78,0.0192,0.0485,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202308,1441.55,0.0012,0.06,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202309,1441.47,-0.0,0.0501,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202310,1444.23,0.0019,0.0535,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202311,1429.12,-0.0105,0.0477,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202312,1429.58,0.0003,0.0425,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202401,1431.09,0.0011,0.0518,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202402,1455.36,0.017,0.051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202403,1483.53,0.0194,0.0737,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202404,1487.2,0.0025,0.071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202405,1474.25,-0.0087,0.0449,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202406,1463.38,-0.0074,0.0359,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202407,1464.15,0.0005,0.0169,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202408,1466.4,0.0015,0.0172,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202409,1471.58,0.0035,0.0209,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202410,1463.22,-0.0057,0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202411,1488.29,0.0171,0.0414,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202412,1499.17,0.0073,0.0487,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202501,1543.12,0.0293,0.0783,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202502,1533.92,-0.006,0.054,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202503,1536.26,0.0015,0.0355,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202504,1525.12,-0.0073,0.0255,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202505,1551.55,0.0173,0.0524,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202506,1556.52,0.0032,0.0636,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202507,1549.7,-0.0044,0.0584,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202508,1521.79,-0.018,0.0378,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202509,1512.54,-0.0061,0.0278,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202510,1511.56,-0.0006,0.033,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202511,1510.81,-0.0005,0.0151,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
