RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93205,80015,CO,201803,1993.85,0.0091,0.0586,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201804,2010.7,0.0085,0.0588,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201805,2009.72,-0.0005,0.0586,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201806,2012.87,0.0016,0.0452,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201807,2015.38,0.0012,0.0389,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201808,2011.17,-0.0021,0.0319,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201809,2012.34,0.0006,0.04,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201810,2007.97,-0.0022,0.0342,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201811,1982.46,-0.0127,0.0292,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201812,1976.51,-0.003,0.0209,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201901,1996.6,0.0102,0.033,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201902,2040.57,0.022,0.0328,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201903,2073.1,0.0159,0.0397,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201904,2072.75,-0.0002,0.0309,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201905,2074.85,0.001,0.0324,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201906,2072.19,-0.0013,0.0295,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201907,2074.6,0.0012,0.0294,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201908,2072.5,-0.001,0.0305,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201909,2061.2,-0.0055,0.0243,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201910,2049.53,-0.0057,0.0207,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201911,2035.73,-0.0067,0.0269,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201912,2033.56,-0.0011,0.0289,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202001,2046.8,0.0065,0.0251,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202002,2073.43,0.013,0.0161,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202003,2093.71,0.0098,0.0099,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202004,2103.68,0.0048,0.0149,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202005,2112.91,0.0044,0.0183,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202006,2130.57,0.0084,0.0282,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202007,2149.47,0.0089,0.0361,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202008,2158.19,0.0041,0.0413,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202009,2161.86,0.0017,0.0488,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202010,2175.61,0.0064,0.0615,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202011,2191.16,0.0071,0.0764,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202012,2201.42,0.0047,0.0825,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202101,2192.42,-0.0041,0.0711,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202102,2192.59,0.0001,0.0575,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202103,2201.86,0.0042,0.0517,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202104,2245.25,0.0197,0.0673,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202105,2285.02,0.0177,0.0815,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202106,2327.14,0.0184,0.0923,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202107,2328.76,0.0007,0.0834,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202108,2348.62,0.0085,0.0882,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202109,2369.72,0.009,0.0961,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202110,2404.66,0.0147,0.1053,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202111,2434.26,0.0123,0.1109,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202112,2456.0,0.0089,0.1156,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202201,2462.78,0.0028,0.1233,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202202,2462.24,-0.0002,0.123,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202203,2472.97,0.0044,0.1231,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202204,2490.18,0.007,0.1091,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202205,2505.26,0.0061,0.0964,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202206,2522.85,0.007,0.0841,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202207,2553.75,0.0122,0.0966,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202208,2560.81,0.0028,0.0903,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202209,2542.45,-0.0072,0.0729,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202210,2514.23,-0.0111,0.0456,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202211,2500.58,-0.0054,0.0272,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202212,2470.5,-0.012,0.0059,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202301,2473.47,0.0012,0.0043,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202302,2467.61,-0.0024,0.0022,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202303,2530.9,0.0256,0.0234,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202304,2554.1,0.0092,0.0257,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202305,2594.25,0.0157,0.0355,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202306,2607.85,0.0052,0.0337,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202307,2633.26,0.0097,0.0311,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202308,2654.96,0.0082,0.0368,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202309,2634.88,-0.0076,0.0364,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202310,2628.2,-0.0025,0.0453,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202311,2588.87,-0.015,0.0353,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202312,2595.67,0.0026,0.0507,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202401,2591.19,-0.0017,0.0476,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202402,2621.05,0.0115,0.0622,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202403,2658.66,0.0143,0.0505,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202404,2689.64,0.0117,0.0531,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202405,2728.04,0.0143,0.0516,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202406,2726.92,-0.0004,0.0457,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202407,2724.2,-0.001,0.0345,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202408,2702.8,-0.0079,0.018,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202409,2702.82,0.0,0.0258,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202410,2706.09,0.0012,0.0296,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202411,2700.6,-0.002,0.0432,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202412,2681.61,-0.007,0.0331,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202501,2705.03,0.0087,0.0439,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202502,2719.52,0.0054,0.0376,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202503,2736.26,0.0062,0.0292,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202504,2719.75,-0.006,0.0112,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202505,2741.3,0.0079,0.0049,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202506,2733.88,-0.0027,0.0026,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202507,2746.51,0.0046,0.0082,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202508,2740.93,-0.002,0.0141,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202509,2729.49,-0.0042,0.0099,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202510,2689.89,-0.0145,-0.006,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202511,2638.74,-0.019,-0.0229,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202512,2678.56,0.0151,-0.0011,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202601,2697.08,0.0069,-0.0029,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202602,2699.35,0.0008,-0.0074,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202603,2674.93,-0.009,-0.0224,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202604,2677.54,0.001,-0.0155,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202605,2736.72,0.0221,-0.0017,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202606,2751.79,0.0055,0.0066,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202607,2764.51,0.0046,0.0066,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,202608,2750.11,-0.0052,0.0033,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201612,1486.76,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201701,1479.25,-0.005,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201702,1486.07,0.0046,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201703,1462.96,-0.0156,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201704,1474.85,0.0081,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201705,1491.64,0.0114,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201706,1500.8,0.0061,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201707,1506.22,0.0036,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201708,1500.3,-0.0039,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201709,1531.12,0.0205,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201710,1533.6,0.0016,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201711,1527.43,-0.004,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201712,1495.68,-0.0208,0.006,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201801,1494.29,-0.0009,0.0102,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201802,1504.18,0.0066,0.0122,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201803,1507.08,0.0019,0.0302,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201804,1528.56,0.0143,0.0364,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201805,1539.87,0.0074,0.0323,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201806,1547.08,0.0047,0.0308,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201807,1546.39,-0.0004,0.0267,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201808,1545.89,-0.0003,0.0304,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201809,1541.62,-0.0028,0.0069,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201810,1524.09,-0.0114,-0.0062,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201811,1524.28,0.0001,-0.0021,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201812,1534.23,0.0065,0.0258,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201901,1544.92,0.007,0.0339,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201902,1557.14,0.0079,0.0352,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201903,1546.81,-0.0066,0.0264,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201904,1570.65,0.0154,0.0275,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201905,1564.72,-0.0038,0.0161,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201906,1587.05,0.0143,0.0258,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201907,1587.6,0.0003,0.0266,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201908,1582.85,-0.003,0.0239,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201909,1569.41,-0.0085,0.018,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201910,1574.2,0.0031,0.0329,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201911,1582.22,0.0051,0.038,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,201912,1624.22,0.0265,0.0587,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202001,1617.49,-0.0041,0.047,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202002,1637.81,0.0126,0.0518,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202003,1615.86,-0.0134,0.0446,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202004,1591.71,-0.0149,0.0134,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202005,1567.55,-0.0152,0.0018,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202006,1555.51,-0.0077,-0.0199,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202007,1567.73,0.0079,-0.0125,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202008,1590.81,0.0147,0.005,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202009,1592.81,0.0013,0.0149,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202010,1616.77,0.015,0.027,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202011,1612.53,-0.0026,0.0192,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202012,1619.36,0.0042,-0.003,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202101,1612.74,-0.0041,-0.0029,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202102,1610.31,-0.0015,-0.0168,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202103,1618.33,0.005,0.0015,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202104,1663.54,0.0279,0.0451,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202105,1717.11,0.0322,0.0954,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202106,1779.54,0.0364,0.144,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202107,1822.07,0.0239,0.1622,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202108,1854.52,0.0178,0.1658,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202109,1868.15,0.0074,0.1729,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202110,1867.98,-0.0001,0.1554,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202111,1866.53,-0.0008,0.1575,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202112,1869.4,0.0015,0.1544,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202201,1864.78,-0.0025,0.1563,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202202,1867.65,0.0015,0.1598,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202203,1875.45,0.0042,0.1589,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202204,1910.41,0.0186,0.1484,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202205,1948.55,0.02,0.1348,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202206,1989.3,0.0209,0.1179,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202207,2014.24,0.0125,0.1055,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202208,2026.0,0.0058,0.0925,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202209,2015.87,-0.005,0.0791,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202210,1996.72,-0.0095,0.0689,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202211,1966.82,-0.015,0.0537,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202212,1956.84,-0.0051,0.0468,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202301,1947.82,-0.0046,0.0445,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202302,1973.77,0.0133,0.0568,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202303,1981.36,0.0038,0.0565,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202304,1990.13,0.0044,0.0417,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202305,2003.96,0.007,0.0284,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202306,2034.92,0.0155,0.0229,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202307,2050.1,0.0075,0.0178,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202308,2044.92,-0.0025,0.0093,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202309,2041.63,-0.0016,0.0128,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202310,2042.21,0.0003,0.0228,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202311,2038.47,-0.0018,0.0364,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202312,2036.82,-0.0008,0.0409,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202401,2034.09,-0.0013,0.0443,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202402,2047.16,0.0064,0.0372,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202403,2061.1,0.0068,0.0402,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202404,2086.92,0.0125,0.0486,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202405,2094.45,0.0036,0.0452,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202406,2089.05,-0.0026,0.0266,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202407,2086.54,-0.0012,0.0178,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202408,2083.45,-0.0015,0.0188,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202409,2084.19,0.0004,0.0208,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202410,2070.46,-0.0066,0.0138,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202411,2045.12,-0.0122,0.0033,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202412,2023.3,-0.0107,-0.0066,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202501,2013.17,-0.005,-0.0103,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202502,2027.65,0.0072,-0.0095,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202503,2023.47,-0.0021,-0.0183,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202504,2041.0,0.0087,-0.022,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202505,2043.73,0.0013,-0.0242,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202506,2073.6,0.0146,-0.0074,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202507,2063.47,-0.0049,-0.0111,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202508,2055.58,-0.0038,-0.0134,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202509,2028.22,-0.0133,-0.0269,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202510,1999.4,-0.0142,-0.0343,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202511,2003.18,0.0019,-0.0205,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202512,1984.14,-0.0095,-0.0194,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202601,1996.85,0.0064,-0.0081,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202602,1986.05,-0.0054,-0.0205,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202603,2004.49,0.0093,-0.0094,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202604,2007.31,0.0014,-0.0165,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202605,2021.41,0.007,-0.0109,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202606,2028.13,0.0033,-0.0219,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202607,2032.45,0.0021,-0.015,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93206,80016,CO,202608,2029.74,-0.0013,-0.0126,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201605,1071.8,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201606,1070.31,-0.0014,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201607,1070.45,0.0001,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201608,1069.81,-0.0006,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201609,1080.15,0.0097,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201610,1078.19,-0.0018,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201611,1074.78,-0.0032,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201612,1065.96,-0.0082,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201701,1073.26,0.0069,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93207,80017,CO,201702,1068.39,-0.0045,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
