RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66596,20743,MD,202211,1709.75,-0.0293,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202212,1712.17,0.0014,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202301,1721.72,0.0056,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202302,1748.24,0.0154,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202303,1735.06,-0.0075,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202304,1706.56,-0.0164,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202305,1702.5,-0.0024,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202306,1715.84,0.0078,-0.0041,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202307,1735.72,0.0116,-0.0031,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202308,1715.99,-0.0114,-0.0354,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202309,1704.48,-0.0067,-0.0359,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202310,1719.72,0.0089,-0.0236,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202311,1747.34,0.0161,0.022,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202312,1784.3,0.0212,0.0421,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202401,1779.0,-0.003,0.0333,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202402,1816.37,0.021,0.039,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202403,1821.64,0.0029,0.0499,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202404,1889.18,0.0371,0.107,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202405,1868.17,-0.0111,0.0973,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202406,1902.96,0.0186,0.1091,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202407,1877.53,-0.0134,0.0817,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202408,1910.61,0.0176,0.1134,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202409,1900.45,-0.0053,0.115,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202410,1906.24,0.003,0.1085,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202411,1951.96,0.024,0.1171,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202412,1913.05,-0.0199,0.0722,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202501,1886.47,-0.0139,0.0604,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202502,1852.51,-0.018,0.0199,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202503,1894.29,0.0226,0.0399,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202504,1909.01,0.0078,0.0105,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202505,1899.28,-0.0051,0.0167,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202506,1914.58,0.0081,0.0061,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202507,1902.38,-0.0064,0.0132,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202508,1936.49,0.0179,0.0135,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202509,1895.35,-0.0212,-0.0027,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202510,1940.35,0.0237,0.0179,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202511,1920.32,-0.0103,-0.0162,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202512,1935.34,0.0078,0.0117,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202601,1952.39,0.0088,0.0349,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202602,1972.44,0.0103,0.0647,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202603,2002.76,0.0154,0.0573,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202604,2019.59,0.0084,0.0579,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202605,2052.46,0.0163,0.0807,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202606,2025.84,-0.013,0.0581,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202201,1493.06,,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202202,1522.66,0.0198,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202203,1479.81,-0.0281,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202204,1492.1,0.0083,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202205,1508.25,0.0108,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202206,1542.45,0.0227,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202207,1542.01,-0.0003,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202208,1543.73,0.0011,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202209,1531.57,-0.0079,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202210,1496.02,-0.0232,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202211,1466.26,-0.0199,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202212,1461.06,-0.0035,,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202301,1486.08,0.0171,-0.0047,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202302,1504.97,0.0127,-0.0116,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202303,1544.72,0.0264,0.0439,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202304,1583.49,0.0251,0.0612,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202305,1601.59,0.0114,0.0619,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202306,1585.94,-0.0098,0.0282,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202307,1567.13,-0.0119,0.0163,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202308,1586.32,0.0122,0.0276,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202309,1584.74,-0.001,0.0347,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202310,1599.96,0.0096,0.0695,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202311,1577.6,-0.014,0.0759,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202312,1568.85,-0.0055,0.0738,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202401,1581.62,0.0081,0.0643,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202402,1604.46,0.0144,0.0661,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202403,1623.92,0.0121,0.0513,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202404,1624.89,0.0006,0.0261,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202405,1643.7,0.0116,0.0263,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202406,1668.97,0.0154,0.0524,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202407,1668.24,-0.0004,0.0645,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202408,1667.31,-0.0006,0.0511,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202409,1647.17,-0.0121,0.0394,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202410,1645.39,-0.0011,0.0284,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202411,1639.69,-0.0035,0.0394,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202412,1646.03,0.0039,0.0492,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202501,1640.2,-0.0035,0.037,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202502,1624.96,-0.0093,0.0128,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202503,1623.67,-0.0008,-0.0002,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202504,1624.86,0.0007,-0.0,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202505,1644.32,0.012,0.0004,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202506,1651.73,0.0045,-0.0103,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202507,1663.83,0.0073,-0.0026,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202508,1656.09,-0.0046,-0.0067,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202509,1703.22,0.0285,0.034,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202510,1737.25,0.02,0.0558,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202511,1791.26,0.0311,0.0924,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202512,1740.46,-0.0284,0.0574,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202601,1725.68,-0.0085,0.0521,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202602,1670.23,-0.0321,0.0279,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202603,1671.25,0.0006,0.0293,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202604,1660.08,-0.0067,0.0217,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202605,1691.12,0.0187,0.0285,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66597,20744,MD,202606,1709.4,0.0108,0.0349,Fort Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201806,1452.24,,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201807,1496.08,0.0302,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201808,1460.42,-0.0238,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201809,1475.42,0.0103,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201810,1447.73,-0.0188,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201811,1479.99,0.0223,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201812,1481.04,0.0007,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201901,1497.4,0.011,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201902,1489.49,-0.0053,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201903,1494.53,0.0034,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201904,1480.43,-0.0094,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201905,1484.96,0.0031,,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201906,1493.33,0.0056,0.0283,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201907,1526.89,0.0225,0.0206,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201908,1521.03,-0.0038,0.0415,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201909,1505.1,-0.0105,0.0201,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201910,1498.49,-0.0044,0.0351,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201911,1475.43,-0.0154,-0.0031,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,201912,1483.56,0.0055,0.0017,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202001,1480.72,-0.0019,-0.0111,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202002,1501.79,0.0142,0.0083,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202003,1494.74,-0.0047,0.0001,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202004,1499.04,0.0029,0.0126,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202005,1502.29,0.0022,0.0117,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202006,1523.29,0.014,0.0201,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202007,1523.83,0.0004,-0.002,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202008,1540.49,0.0109,0.0128,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202009,1556.34,0.0103,0.034,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202010,1561.92,0.0036,0.0423,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202011,1561.91,-0.0,0.0586,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202012,1532.28,-0.019,0.0328,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202101,1522.71,-0.0062,0.0284,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202102,1522.53,-0.0001,0.0138,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202103,1541.18,0.0123,0.0311,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202104,1569.38,0.0183,0.0469,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202105,1585.21,0.0101,0.0552,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202106,1605.79,0.013,0.0542,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202107,1616.47,0.0067,0.0608,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202108,1631.95,0.0096,0.0594,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202109,1647.83,0.0097,0.0588,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202110,1650.86,0.0018,0.0569,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202111,1645.05,-0.0035,0.0532,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202112,1642.36,-0.0016,0.0718,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202201,1649.55,0.0044,0.0833,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202202,1667.32,0.0108,0.0951,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202203,1674.2,0.0041,0.0863,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202204,1683.65,0.0056,0.0728,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202205,1694.39,0.0064,0.0689,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202206,1703.21,0.0052,0.0607,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202207,1698.39,-0.0028,0.0507,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202208,1707.91,0.0056,0.0465,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202209,1736.98,0.017,0.0541,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202210,1776.94,0.023,0.0764,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202211,1766.71,-0.0058,0.074,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202212,1747.51,-0.0109,0.064,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202301,1749.44,0.0011,0.0606,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66598,20745,MD,202302,1766.82,0.0099,0.0597,Oxon Hill,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
