RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70758,29910,SC,202406,2076.31,0.0116,0.0078,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202407,2073.95,-0.0011,0.0028,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202408,2046.24,-0.0134,-0.0153,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202409,2029.5,-0.0082,-0.0226,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202410,2018.64,-0.0054,-0.0221,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202411,2036.09,0.0086,0.0183,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202412,2039.11,0.0015,0.0261,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202501,2029.68,-0.0046,0.0242,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202502,1996.83,-0.0162,-0.0125,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202503,1988.64,-0.0041,-0.0105,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202504,1982.44,-0.0031,-0.0252,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202505,2019.81,0.0188,-0.0159,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202506,2037.68,0.0088,-0.0186,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202507,2063.3,0.0126,-0.0051,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202508,2050.17,-0.0064,0.0019,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202509,2050.86,0.0003,0.0105,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202510,2047.12,-0.0018,0.0141,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202511,2057.74,0.0052,0.0106,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202512,2033.88,-0.0116,-0.0026,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202601,2027.59,-0.0031,-0.001,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202602,2039.07,0.0057,0.0212,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202603,2073.44,0.0169,0.0426,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202604,2092.47,0.0092,0.0555,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202605,2087.46,-0.0024,0.0335,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202606,2074.44,-0.0062,0.018,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202607,2060.16,-0.0069,-0.0015,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202401,2701.87,,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202402,2698.5,-0.0012,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202403,2614.28,-0.0312,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202404,2638.15,0.0091,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202405,2656.64,0.007,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202406,2722.62,0.0248,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202407,2749.45,0.0099,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202408,2692.11,-0.0209,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202409,2702.43,0.0038,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202410,2651.04,-0.019,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202411,2674.99,0.009,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202412,2635.92,-0.0146,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202501,2658.89,0.0087,-0.0159,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202502,2692.7,0.0127,-0.0021,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202503,2742.47,0.0185,0.049,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202504,2743.88,0.0005,0.0401,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202505,2789.47,0.0166,0.05,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202506,2799.48,0.0036,0.0282,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202507,2791.08,-0.003,0.0151,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202508,2744.1,-0.0168,0.0193,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202509,2676.79,-0.0245,-0.0095,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202510,2642.82,-0.0127,-0.0031,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202511,2656.79,0.0053,-0.0068,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202512,2687.27,0.0115,0.0195,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202601,2699.37,0.0045,0.0152,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202602,2672.18,-0.0101,-0.0076,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202603,2731.66,0.0223,-0.0039,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202604,2871.09,0.051,0.0464,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202605,2927.93,0.0198,0.0496,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202606,2991.4,0.0217,0.0686,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70772,29926,SC,202607,2922.07,-0.0232,0.0469,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70773,29927,SC,202410,1720.51,,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202411,1667.83,-0.0306,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202412,1655.69,-0.0073,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202501,1662.72,0.0043,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202502,1699.04,0.0218,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202503,1696.76,-0.0013,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202504,1697.37,0.0004,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202505,1678.49,-0.0111,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202506,1694.26,0.0094,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202507,1675.97,-0.0108,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202508,1673.07,-0.0017,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202509,1662.91,-0.0061,,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202510,1668.15,0.0032,-0.0304,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202511,1610.22,-0.0347,-0.0345,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202512,1632.28,0.0137,-0.0141,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202601,1627.99,-0.0026,-0.0209,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202602,1701.56,0.0452,0.0015,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202603,1677.03,-0.0144,-0.0116,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202604,1671.28,-0.0034,-0.0154,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202605,1635.56,-0.0214,-0.0256,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202606,1623.45,-0.0074,-0.0418,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70773,29927,SC,202607,1657.16,0.0208,-0.0112,Hardeeville,"Hilton Head Island-Bluffton, SC",Jasper County
70774,29928,SC,202403,2581.4,,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202404,2558.55,-0.0089,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202405,2505.59,-0.0207,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202406,2556.62,0.0204,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202407,2606.14,0.0194,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202408,2674.34,0.0262,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202409,2723.11,0.0182,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202410,2699.17,-0.0088,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202411,2684.06,-0.0056,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202412,2608.36,-0.0282,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202501,2637.98,0.0114,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202502,2653.81,0.006,,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202503,2723.71,0.0263,0.0551,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202504,2742.4,0.0069,0.0719,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202505,2761.29,0.0069,0.1021,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202506,2852.57,0.0331,0.1158,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202507,2861.03,0.003,0.0978,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202508,2900.58,0.0138,0.0846,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202509,2781.05,-0.0412,0.0213,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202510,2799.14,0.0065,0.037,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202511,2690.67,-0.0387,0.0025,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202512,2760.0,0.0258,0.0581,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202601,2759.22,-0.0003,0.046,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202602,2852.56,0.0338,0.0749,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202603,2819.2,-0.0117,0.0351,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202604,2921.36,0.0362,0.0653,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202605,2996.71,0.0258,0.0853,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202606,3108.24,0.0372,0.0896,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70774,29928,SC,202607,3079.17,-0.0094,0.0762,Hilton Head Island,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202408,1416.58,,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202409,1441.83,0.0178,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202410,1533.92,0.0639,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202411,1561.83,0.0182,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202412,1552.65,-0.0059,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202501,1526.82,-0.0166,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202502,1501.17,-0.0168,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202503,1481.77,-0.0129,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202504,1450.19,-0.0213,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202505,1431.39,-0.013,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202506,1451.1,0.0138,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202507,1473.58,0.0155,,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202508,1519.08,0.0309,0.0724,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202509,1513.86,-0.0034,0.05,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202510,1523.75,0.0065,-0.0066,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202511,1543.49,0.013,-0.0117,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202512,1578.35,0.0226,0.0166,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202601,1566.81,-0.0073,0.0262,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202602,1538.28,-0.0182,0.0247,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202603,1528.14,-0.0066,0.0313,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202604,1540.08,0.0078,0.062,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202605,1538.53,-0.001,0.0749,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202606,1561.27,0.0148,0.0759,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70780,29935,SC,202607,1569.04,0.005,0.0648,Port Royal,"Hilton Head Island-Bluffton, SC",Beaufort County
70781,29936,SC,202510,1801.44,,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
70781,29936,SC,202512,1796.37,-0.0028,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
70781,29936,SC,202602,1923.54,0.0708,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
70781,29936,SC,202603,1909.33,-0.0074,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
70781,29936,SC,202604,1911.05,0.0009,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
70781,29936,SC,202607,1876.5,-0.0181,,Ridgeland,"Hilton Head Island-Bluffton, SC",Jasper County
399565,29707,SC,202011,1427.12,,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202012,1413.89,-0.0093,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202101,1410.92,-0.0021,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202102,1410.56,-0.0003,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202103,1427.82,0.0122,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202104,1444.38,0.0116,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202105,1463.23,0.013,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202106,1480.4,0.0117,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202107,1503.92,0.0159,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202108,1549.28,0.0302,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202109,1599.8,0.0326,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202110,1639.48,0.0248,,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202111,1613.88,-0.0156,0.1309,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202112,1615.61,0.0011,0.1427,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202201,1606.75,-0.0055,0.1388,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202202,1644.2,0.0233,0.1656,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202203,1652.21,0.0049,0.1572,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202204,1712.23,0.0363,0.1854,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202205,1749.68,0.0219,0.1958,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202206,1780.59,0.0177,0.2028,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202207,1756.14,-0.0137,0.1677,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202208,1716.22,-0.0227,0.1078,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202210,1710.8,-0.0032,0.0694,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202211,1738.77,0.0164,0.0606,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202212,1731.6,-0.0041,0.0729,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202302,1732.08,0.0003,0.0721,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202303,1737.17,0.0029,0.0812,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202304,1742.17,0.0029,0.0596,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202305,1748.81,0.0038,0.0585,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202306,1740.87,-0.0045,0.0167,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202307,1726.37,-0.0083,-0.0133,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202308,1688.12,-0.0222,-0.0519,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202309,1664.13,-0.0142,-0.0524,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202310,1668.72,0.0028,-0.0277,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202311,1681.45,0.0076,-0.0172,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202312,1681.41,-0.0,-0.033,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202401,1680.74,-0.0004,-0.0294,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202402,1695.6,0.0088,-0.0211,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202403,1727.65,0.0189,-0.0055,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202404,1746.95,0.0112,0.0027,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202405,1734.37,-0.0072,-0.0083,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202406,1729.09,-0.003,-0.0068,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202407,1707.1,-0.0127,-0.0112,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202408,1706.13,-0.0006,0.0107,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202409,1705.24,-0.0005,0.0247,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202410,1713.54,0.0049,0.0269,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202411,1717.58,0.0024,0.0215,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202412,1726.71,0.0053,0.0269,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202501,1732.88,0.0036,0.031,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202502,1730.86,-0.0012,0.0208,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202503,1736.95,0.0035,0.0054,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202504,1743.87,0.004,-0.0018,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202505,1752.09,0.0047,0.0102,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202506,1737.6,-0.0083,0.0049,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202507,1718.45,-0.011,0.0067,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
399565,29707,SC,202508,1705.83,-0.0073,-0.0002,Fort Mill,"Charlotte-Concord-Gastonia, NC-SC",Lancaster County
