RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78976,48104,MI,202412,2582.69,-0.0046,0.0996,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202501,2559.48,-0.009,0.0669,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202502,2581.42,0.0086,0.0692,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202503,2574.49,-0.0027,0.0581,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202504,2593.89,0.0075,0.0796,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202505,2568.31,-0.0099,0.0653,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202506,2566.89,-0.0006,0.0615,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202507,2553.01,-0.0054,0.0456,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202508,2489.1,-0.025,0.0402,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202509,2509.65,0.0083,0.0189,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202510,2563.25,0.0214,0.022,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202511,2656.0,0.0362,0.0237,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202512,2620.88,-0.0132,0.0148,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202601,2586.92,-0.013,0.0107,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201901,1973.17,,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201902,1988.51,0.0078,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201903,1967.07,-0.0108,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201904,1997.26,0.0153,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201905,1994.89,-0.0012,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201906,2057.04,0.0312,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201907,2058.63,0.0008,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201908,2060.78,0.001,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201909,2032.53,-0.0137,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201910,2008.29,-0.0119,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201911,1997.39,-0.0054,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,201912,1982.36,-0.0075,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202001,1993.55,0.0056,0.0103,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202002,2006.22,0.0064,0.0089,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202003,2012.27,0.003,0.023,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202004,2017.96,0.0028,0.0104,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202005,2049.54,0.0156,0.0274,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202006,2069.25,0.0096,0.0059,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202007,2059.45,-0.0047,0.0004,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202008,2013.0,-0.0226,-0.0232,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202009,1966.69,-0.023,-0.0324,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202010,1930.98,-0.0182,-0.0385,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202011,1915.53,-0.008,-0.041,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202012,1910.08,-0.0028,-0.0365,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202101,1998.34,0.0462,0.0024,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202102,2053.54,0.0276,0.0236,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202103,2114.19,0.0295,0.0506,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202104,2092.44,-0.0103,0.0369,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202105,2117.4,0.0119,0.0331,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202106,2164.2,0.0221,0.0459,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202107,2232.16,0.0314,0.0839,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202108,2282.23,0.0224,0.1337,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202109,2312.19,0.0131,0.1757,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202110,2291.72,-0.0089,0.1868,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202111,2276.18,-0.0068,0.1883,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202112,2256.24,-0.0088,0.1812,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202201,2269.61,0.0059,0.1358,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202202,2268.51,-0.0005,0.1047,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202203,2301.07,0.0144,0.0884,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202204,2324.51,0.0102,0.1109,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202205,2391.22,0.0287,0.1293,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202206,2453.38,0.026,0.1336,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202207,2527.11,0.0301,0.1321,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202208,2573.19,0.0182,0.1275,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202209,2562.52,-0.0041,0.1083,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202210,2502.1,-0.0236,0.0918,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202211,2413.6,-0.0354,0.0604,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202212,2368.24,-0.0188,0.0496,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202301,2366.5,-0.0007,0.0427,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202302,2394.27,0.0117,0.0554,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202303,2423.06,0.012,0.053,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202304,2443.0,0.0082,0.051,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202305,2466.03,0.0094,0.0313,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202306,2489.72,0.0096,0.0148,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202307,2516.73,0.0109,-0.0041,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202308,2547.15,0.0121,-0.0101,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202309,2577.02,0.0117,0.0057,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202310,2555.04,-0.0085,0.0212,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202311,2473.28,-0.032,0.0247,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202312,2414.8,-0.0236,0.0197,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202401,2415.87,0.0004,0.0209,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202402,2458.34,0.0176,0.0268,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202403,2475.38,0.0069,0.0216,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202404,2522.96,0.0192,0.0327,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202405,2561.16,0.0151,0.0386,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202406,2589.71,0.0111,0.0402,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202407,2589.32,-0.0002,0.0288,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202408,2608.2,0.0073,0.024,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202409,2617.17,0.0034,0.0156,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202410,2587.28,-0.0114,0.0126,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202411,2482.8,-0.0404,0.0039,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202412,2454.14,-0.0115,0.0163,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202501,2458.86,0.0019,0.0178,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202502,2504.49,0.0186,0.0188,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202503,2528.19,0.0095,0.0213,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202504,2557.43,0.0116,0.0137,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202505,2618.53,0.0239,0.0224,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202506,2619.66,0.0004,0.0116,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202507,2603.46,-0.0062,0.0055,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202508,2595.62,-0.003,-0.0048,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202509,2553.37,-0.0163,-0.0244,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202510,2541.95,-0.0045,-0.0175,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202511,2500.7,-0.0162,0.0072,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202512,2520.97,0.0081,0.0272,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78977,48105,MI,202601,2498.35,-0.009,0.0161,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202402,1839.27,,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202403,1853.54,0.0078,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202404,1905.19,0.0279,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202405,1911.41,0.0033,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202406,1944.06,0.0171,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202407,1942.69,-0.0007,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202408,1960.69,0.0093,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202409,1909.29,-0.0262,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202410,1936.27,0.0141,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202411,1890.57,-0.0236,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202412,1940.94,0.0266,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202501,1937.71,-0.0017,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202502,1957.11,0.01,0.0641,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202503,1978.04,0.0107,0.0672,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202504,2010.21,0.0163,0.0551,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202505,2057.75,0.0237,0.0766,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202506,2059.11,0.0007,0.0592,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202507,2055.64,-0.0017,0.0581,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202508,2015.76,-0.0194,0.0281,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202509,1991.56,-0.012,0.0431,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202510,1992.28,0.0004,0.0289,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202511,2026.88,0.0174,0.0721,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202512,2040.45,0.0067,0.0513,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78980,48108,MI,202601,2047.44,0.0034,0.0566,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78983,48111,MI,202503,1385.94,,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202504,1354.74,-0.0225,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202505,1385.49,0.0227,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202506,1368.98,-0.0119,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202507,1362.14,-0.005,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202508,1337.52,-0.0181,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202509,1336.31,-0.0009,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202510,1318.75,-0.0131,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202511,1374.21,0.0421,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202512,1403.71,0.0215,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78983,48111,MI,202601,1422.17,0.0131,,Belleville,"Detroit-Warren-Dearborn, MI",Wayne County
78988,48116,MI,202503,2385.86,,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202504,2522.87,0.0574,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202505,2569.2,0.0184,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202506,2587.75,0.0072,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202507,2532.56,-0.0213,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202508,2536.52,0.0016,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202509,2537.53,0.0004,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202510,2551.72,0.0056,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202511,2627.31,0.0296,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202512,2623.71,-0.0014,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78988,48116,MI,202601,2618.33,-0.002,,Brighton,"Detroit-Warren-Dearborn, MI",Livingston County
78993,48122,MI,202501,1127.82,,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202502,1098.94,-0.0256,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202503,1114.41,0.0141,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202504,1124.85,0.0094,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202505,1130.43,0.005,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202506,1125.82,-0.0041,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202508,1158.71,0.0292,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202509,1149.65,-0.0078,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202511,1126.76,-0.0199,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202512,1126.14,-0.0006,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78993,48122,MI,202601,1148.0,0.0194,,Melvindale,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202403,1550.06,,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202404,1548.58,-0.001,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202405,1557.12,0.0055,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202406,1561.17,0.0026,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202407,1570.02,0.0057,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202408,1581.44,0.0073,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202409,1609.52,0.0178,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202410,1623.68,0.0088,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202411,1622.74,-0.0006,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202412,1619.29,-0.0021,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202501,1663.94,0.0276,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202502,1698.25,0.0206,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202503,1705.87,0.0045,0.1005,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202504,1705.4,-0.0003,0.1013,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202505,1682.55,-0.0134,0.0806,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202506,1680.25,-0.0014,0.0763,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202507,1659.55,-0.0123,0.057,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202508,1667.39,0.0047,0.0544,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202509,1684.77,0.0104,0.0468,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202510,1688.54,0.0022,0.04,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202511,1695.74,0.0043,0.045,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78995,48124,MI,202601,1702.11,0.0038,0.0511,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202203,1305.44,,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202204,1304.1,-0.001,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202205,1289.25,-0.0114,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202206,1328.81,0.0307,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202207,1350.69,0.0165,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202208,1365.1,0.0107,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202209,1346.83,-0.0134,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202210,1338.99,-0.0058,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202211,1320.95,-0.0135,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202212,1316.58,-0.0033,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202301,1323.27,0.0051,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202302,1348.11,0.0188,,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202303,1348.21,0.0001,0.0328,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202304,1344.96,-0.0024,0.0313,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202305,1332.05,-0.0096,0.0332,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202306,1344.5,0.0094,0.0118,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202307,1351.02,0.0048,0.0002,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202308,1365.75,0.0109,0.0005,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202309,1387.3,0.0158,0.03,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202310,1374.09,-0.0095,0.0262,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202311,1402.96,0.021,0.0621,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202312,1389.18,-0.0098,0.0551,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202401,1420.99,0.0229,0.0738,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202402,1385.73,-0.0248,0.0279,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202403,1420.19,0.0249,0.0534,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202404,1423.82,0.0026,0.0586,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202405,1454.91,0.0218,0.0922,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202406,1449.71,-0.0036,0.0783,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202407,1458.56,0.0061,0.0796,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202408,1465.24,0.0046,0.0728,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202409,1466.15,0.0006,0.0568,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202410,1478.51,0.0084,0.076,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202411,1465.97,-0.0085,0.0449,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202501,1517.36,0.0351,0.0923,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202502,1543.27,0.0171,0.0861,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202503,1505.56,-0.0244,0.0865,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202504,1497.58,-0.0053,0.0545,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202505,1509.16,0.0077,0.0599,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202506,1507.48,-0.0011,0.0361,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202507,1522.35,0.0099,0.0501,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202508,1541.97,0.0129,0.0572,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202509,1565.73,0.0154,0.0686,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202510,1546.22,-0.0125,0.0546,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202511,1535.0,-0.0073,0.0382,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202512,1539.25,0.0028,0.05,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78996,48125,MI,202601,1552.93,0.0089,0.0234,Dearborn Heights,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202203,1354.74,,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202204,1349.81,-0.0036,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202205,1352.7,0.0021,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202206,1387.67,0.0258,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202207,1418.22,0.022,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202208,1450.05,0.0224,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202209,1438.53,-0.0079,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202210,1414.12,-0.017,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202211,1390.69,-0.0166,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202212,1380.07,-0.0076,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202301,1367.22,-0.0093,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202302,1370.4,0.0023,,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202303,1387.69,0.0126,0.0243,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202304,1412.78,0.0181,0.0467,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202305,1405.07,-0.0055,0.0387,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202306,1408.73,0.0026,0.0152,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202307,1422.12,0.0095,0.0027,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202308,1428.32,0.0044,-0.015,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202309,1428.9,0.0004,-0.0067,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202310,1423.12,-0.004,0.0064,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202311,1435.12,0.0084,0.032,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202312,1420.83,-0.01,0.0295,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202401,1431.19,0.0073,0.0468,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202402,1417.41,-0.0096,0.0343,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202403,1417.48,0.0001,0.0215,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
78997,48126,MI,202404,1408.69,-0.0062,-0.0029,Dearborn,"Detroit-Warren-Dearborn, MI",Wayne County
