RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87874,68127,NE,202106,933.69,0.0165,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202107,946.33,0.0135,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202108,947.24,0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202109,946.28,-0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202110,942.56,-0.0039,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202111,945.23,0.0028,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202112,948.5,0.0035,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202201,956.89,0.0088,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202202,963.02,0.0064,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202203,971.67,0.009,0.067,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202204,977.23,0.0057,0.0742,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202205,980.94,0.0038,0.0679,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202206,981.86,0.0009,0.0516,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202207,991.72,0.01,0.048,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202208,1004.21,0.0126,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202209,1013.69,0.0094,0.0712,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202210,1015.19,0.0015,0.0771,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202211,1017.87,0.0026,0.0768,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202212,1019.65,0.0017,0.075,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202301,1025.46,0.0057,0.0717,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202302,1025.05,-0.0004,0.0644,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202303,1036.65,0.0113,0.0669,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202304,1047.41,0.0104,0.0718,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202305,1063.93,0.0158,0.0846,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202306,1076.89,0.0122,0.0968,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202307,1090.47,0.0126,0.0996,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202308,1089.92,-0.0005,0.0853,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202309,1092.41,0.0023,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202310,1088.22,-0.0038,0.0719,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202311,1088.13,-0.0001,0.069,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202312,1081.41,-0.0062,0.0606,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202401,1079.2,-0.002,0.0524,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202402,1078.18,-0.0009,0.0518,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202403,1078.8,0.0006,0.0407,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202404,1081.66,0.0027,0.0327,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202405,1088.89,0.0067,0.0235,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202406,1099.78,0.01,0.0213,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202407,1109.61,0.0089,0.0176,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202408,1124.07,0.013,0.0313,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202409,1131.38,0.0065,0.0357,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202410,1128.82,-0.0023,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202411,1125.58,-0.0029,0.0344,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202412,1126.51,0.0008,0.0417,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202501,1130.98,0.004,0.048,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202502,1134.51,0.0031,0.0522,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202503,1132.4,-0.0019,0.0497,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202504,1136.73,0.0038,0.0509,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202505,1134.94,-0.0016,0.0423,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202506,1134.24,-0.0006,0.0313,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202507,1146.58,0.0109,0.0333,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202508,1159.05,0.0109,0.0311,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202509,1170.02,0.0095,0.0342,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202510,1162.41,-0.0065,0.0298,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202511,1154.54,-0.0068,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202512,1150.84,-0.0032,0.0216,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202601,1143.05,-0.0068,0.0107,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202602,1149.65,0.0058,0.0133,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202603,1148.44,-0.0011,0.0142,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202604,1165.16,0.0146,0.025,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87874,68127,NE,202605,1166.34,0.001,0.0277,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87875,68128,NE,202112,1042.64,,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202201,1046.52,0.0037,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202202,1058.21,0.0112,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202203,1076.98,0.0177,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202204,1084.8,0.0073,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202205,1097.35,0.0116,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202206,1097.47,0.0001,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202207,1110.83,0.0122,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202208,1109.71,-0.001,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202209,1122.2,0.0113,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202210,1130.49,0.0074,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202211,1139.42,0.0079,,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202212,1149.26,0.0086,0.1023,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202301,1156.9,0.0066,0.1055,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202302,1157.07,0.0001,0.0934,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202303,1166.68,0.0083,0.0833,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202304,1179.4,0.0109,0.0872,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202305,1194.32,0.0127,0.0884,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202306,1201.17,0.0057,0.0945,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202307,1200.84,-0.0003,0.081,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202308,1206.98,0.0051,0.0877,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202309,1206.86,-0.0001,0.0754,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202310,1198.79,-0.0067,0.0604,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202311,1187.35,-0.0095,0.0421,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202312,1178.86,-0.0071,0.0258,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202401,1180.56,0.0014,0.0205,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202402,1192.81,0.0104,0.0309,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202403,1206.2,0.0112,0.0339,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202404,1219.21,0.0108,0.0338,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202405,1227.99,0.0072,0.0282,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202406,1244.63,0.0135,0.0362,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202407,1249.91,0.0042,0.0409,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202408,1253.07,0.0025,0.0382,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202409,1246.96,-0.0049,0.0332,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202410,1229.44,-0.014,0.0256,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202411,1240.69,0.0092,0.0449,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202412,1220.76,-0.0161,0.0355,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202501,1246.08,0.0207,0.0555,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202502,1229.99,-0.0129,0.0312,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202503,1242.85,0.0105,0.0304,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202504,1245.53,0.0022,0.0216,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202505,1266.23,0.0166,0.0311,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202506,1285.37,0.0151,0.0327,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202507,1292.79,0.0058,0.0343,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202508,1292.83,0.0,0.0317,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202509,1308.92,0.0124,0.0497,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202510,1305.61,-0.0025,0.0619,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202511,1310.04,0.0034,0.0559,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202512,1294.08,-0.0122,0.0601,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202601,1299.54,0.0042,0.0429,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202602,1292.65,-0.0053,0.0509,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202603,1303.27,0.0082,0.0486,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202604,1309.1,0.0045,0.051,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87875,68128,NE,202605,1319.38,0.0079,0.042,La Vista,"Omaha-Council Bluffs, NE-IA",Sarpy County
87876,68130,NE,202110,1270.81,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202111,1265.48,-0.0042,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202112,1275.78,0.0081,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202201,1296.12,0.0159,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202202,1306.7,0.0082,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202203,1320.84,0.0108,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202204,1358.04,0.0282,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202205,1401.45,0.032,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202206,1430.77,0.0209,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202207,1443.57,0.0089,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202208,1447.21,0.0025,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202209,1450.23,0.0021,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202210,1427.21,-0.0159,0.1231,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202211,1409.88,-0.0121,0.1141,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202212,1386.47,-0.0166,0.0868,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202301,1396.8,0.0075,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202302,1408.73,0.0085,0.0781,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202303,1444.46,0.0254,0.0936,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202304,1473.23,0.0199,0.0848,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202305,1494.66,0.0145,0.0665,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202306,1482.96,-0.0078,0.0365,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202307,1460.91,-0.0149,0.012,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202308,1459.52,-0.0009,0.0085,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202309,1472.84,0.0091,0.0156,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202310,1477.77,0.0033,0.0354,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202311,1472.14,-0.0038,0.0442,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202312,1469.35,-0.0019,0.0598,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202401,1458.3,-0.0075,0.044,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202402,1460.17,0.0013,0.0365,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202403,1448.74,-0.0078,0.003,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202404,1468.3,0.0135,-0.0033,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202405,1467.1,-0.0008,-0.0184,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202406,1485.27,0.0124,0.0016,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202407,1498.86,0.0092,0.026,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202408,1511.23,0.0083,0.0354,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202409,1509.83,-0.0009,0.0251,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202410,1492.93,-0.0112,0.0103,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202411,1489.48,-0.0023,0.0118,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202412,1468.2,-0.0143,-0.0008,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202501,1486.26,0.0123,0.0192,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202502,1495.52,0.0062,0.0242,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202503,1527.73,0.0215,0.0545,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202504,1528.68,0.0006,0.0411,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202505,1548.28,0.0128,0.0553,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202506,1566.25,0.0116,0.0545,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202507,1570.31,0.0026,0.0477,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202508,1568.89,-0.0009,0.0382,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202509,1566.54,-0.0015,0.0376,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202510,1569.09,0.0016,0.051,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202511,1586.83,0.0113,0.0654,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202512,1592.47,0.0036,0.0846,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202601,1608.01,0.0098,0.0819,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202602,1599.61,-0.0052,0.0696,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202603,1605.21,0.0035,0.0507,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202604,1616.89,0.0073,0.0577,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87876,68130,NE,202605,1618.35,0.0009,0.0453,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201703,991.09,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201704,992.92,0.0018,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201705,980.75,-0.0123,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201706,985.9,0.0053,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201707,991.57,0.0057,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201708,972.97,-0.0188,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201709,973.49,0.0005,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201710,963.4,-0.0104,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201711,989.28,0.0269,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201712,997.52,0.0083,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201801,1023.75,0.0263,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201802,1039.27,0.0152,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201803,1031.46,-0.0075,0.0407,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201804,1030.13,-0.0013,0.0375,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201805,1020.63,-0.0092,0.0407,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201806,1017.99,-0.0026,0.0325,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201807,1022.99,0.0049,0.0317,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201808,1005.66,-0.0169,0.0336,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201809,1003.86,-0.0018,0.0312,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201810,1008.25,0.0044,0.0466,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201811,1041.12,0.0326,0.0524,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201812,1042.04,0.0009,0.0446,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201901,1028.94,-0.0126,0.0051,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201902,1017.9,-0.0107,-0.0206,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201903,1044.51,0.0261,0.0127,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201904,1056.56,0.0115,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201905,1068.12,0.0109,0.0465,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201906,1073.73,0.0052,0.0548,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201907,1074.41,0.0006,0.0503,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201908,1068.21,-0.0058,0.0622,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201909,1070.49,0.0021,0.0664,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201910,1068.82,-0.0016,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201911,1069.85,0.001,0.0276,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,201912,1068.75,-0.001,0.0256,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202001,1078.36,0.009,0.048,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
