RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63942,15211,PA,202205,1275.39,0.0021,0.0619,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202206,1280.77,0.0042,0.0718,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202207,1298.74,0.014,0.0787,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202208,1304.82,0.0047,0.0783,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202209,1304.25,-0.0004,0.0555,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202210,1315.59,0.0087,0.0609,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202211,1326.9,0.0086,0.0552,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202212,1328.47,0.0012,0.0634,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202301,1316.26,-0.0092,0.0537,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202302,1319.89,0.0028,0.0598,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202303,1335.92,0.0121,0.0613,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202304,1349.54,0.0102,0.0603,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202305,1351.42,0.0014,0.0596,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202306,1354.34,0.0022,0.0574,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202307,1356.3,0.0014,0.0443,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202308,1360.57,0.0031,0.0427,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202309,1371.72,0.0082,0.0517,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202310,1357.95,-0.01,0.0322,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202311,1382.09,0.0178,0.0416,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202312,1396.8,0.0106,0.0514,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202401,1415.62,0.0135,0.0755,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202402,1398.85,-0.0118,0.0598,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202403,1387.05,-0.0084,0.0383,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202404,1392.68,0.0041,0.032,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202405,1412.2,0.014,0.045,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202406,1419.45,0.0051,0.0481,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202407,1420.25,0.0006,0.0472,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202408,1423.56,0.0023,0.0463,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202409,1446.21,0.0159,0.0543,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202410,1444.68,-0.0011,0.0639,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202411,1427.8,-0.0117,0.0331,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202412,1419.11,-0.0061,0.016,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202501,1434.21,0.0106,0.0131,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202502,1451.28,0.0119,0.0375,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202503,1461.35,0.0069,0.0536,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202504,1466.87,0.0038,0.0533,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202505,1478.87,0.0082,0.0472,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202506,1467.76,-0.0075,0.034,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202507,1464.22,-0.0024,0.031,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202508,1468.32,0.0028,0.0314,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202509,1473.94,0.0038,0.0192,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202510,1488.66,0.01,0.0304,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202511,1489.98,0.0009,0.0436,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202512,1496.92,0.0047,0.0548,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202601,1512.95,0.0107,0.0549,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202602,1516.04,0.002,0.0446,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202603,1521.76,0.0038,0.0413,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202604,1526.42,0.0031,0.0406,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202605,1547.92,0.0141,0.0467,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202606,1554.1,0.004,0.0588,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202607,1542.99,-0.0072,0.0538,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201611,911.78,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201612,930.32,0.0203,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201701,919.02,-0.0122,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201702,922.76,0.0041,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201703,907.54,-0.0165,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201704,906.59,-0.0011,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201705,913.74,0.0079,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201706,929.69,0.0175,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201707,932.2,0.0027,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201708,938.43,0.0067,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201709,938.74,0.0003,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201710,935.4,-0.0036,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201711,916.98,-0.0197,0.0057,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201712,906.64,-0.0113,-0.0255,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201801,920.09,0.0148,0.0012,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201802,933.42,0.0145,0.0116,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201803,948.03,0.0157,0.0446,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201804,964.34,0.0172,0.0637,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201805,980.34,0.0166,0.0729,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201806,992.32,0.0122,0.0674,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201807,980.63,-0.0118,0.052,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201808,970.99,-0.0098,0.0347,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201809,964.54,-0.0066,0.0275,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201810,980.96,0.017,0.0487,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201811,986.09,0.0052,0.0754,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201812,1010.2,0.0244,0.1142,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201901,1012.94,0.0027,0.1009,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201902,1033.53,0.0203,0.1072,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201903,1030.51,-0.0029,0.087,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201904,1042.21,0.0114,0.0808,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201905,1036.54,-0.0054,0.0573,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201906,1058.47,0.0212,0.0667,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201907,1059.17,0.0007,0.0801,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201908,1067.78,0.0081,0.0997,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201909,1051.85,-0.0149,0.0905,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201910,1047.8,-0.0039,0.0681,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201911,1060.3,0.0119,0.0753,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,201912,1034.97,-0.0239,0.0245,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202001,1031.31,-0.0035,0.0181,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202002,1033.96,0.0026,0.0004,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202003,1071.58,0.0364,0.0399,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202004,1092.92,0.0199,0.0486,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202005,1087.37,-0.0051,0.049,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202006,1085.32,-0.0019,0.0254,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202007,1082.43,-0.0027,0.022,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202008,1085.1,0.0025,0.0162,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202009,1074.63,-0.0096,0.0217,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202010,1063.51,-0.0103,0.015,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202011,1032.77,-0.0289,-0.026,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202012,1028.83,-0.0038,-0.0059,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202101,1021.45,-0.0072,-0.0096,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202102,1052.32,0.0302,0.0178,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202103,1069.45,0.0163,-0.002,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202104,1103.57,0.0319,0.0097,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202105,1119.39,0.0143,0.0294,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202106,1131.73,0.011,0.0428,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202107,1134.9,0.0028,0.0485,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202108,1147.43,0.011,0.0574,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202109,1164.82,0.0152,0.0839,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202110,1187.48,0.0194,0.1166,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202111,1195.46,0.0067,0.1575,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202112,1190.73,-0.004,0.1574,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202201,1193.26,0.0021,0.1682,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202202,1207.11,0.0116,0.1471,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202203,1235.37,0.0234,0.1551,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202204,1241.68,0.0051,0.1252,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202205,1251.58,0.008,0.1181,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202206,1251.64,0.0,0.1059,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202207,1262.52,0.0087,0.1124,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202208,1266.33,0.003,0.1036,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202209,1264.24,-0.0017,0.0853,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202210,1258.96,-0.0042,0.0602,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202211,1267.97,0.0072,0.0607,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202212,1276.49,0.0067,0.072,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202301,1276.29,-0.0002,0.0696,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202302,1265.8,-0.0082,0.0486,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202303,1268.34,0.002,0.0267,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202304,1297.96,0.0234,0.0453,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202305,1321.72,0.0183,0.056,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202306,1319.8,-0.0015,0.0545,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202307,1297.98,-0.0165,0.0281,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202308,1282.86,-0.0116,0.0131,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202309,1303.26,0.0159,0.0309,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202310,1301.55,-0.0013,0.0338,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202311,1292.0,-0.0073,0.0189,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202312,1280.14,-0.0092,0.0029,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202401,1280.29,0.0001,0.0031,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202402,1293.09,0.01,0.0216,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202403,1285.22,-0.0061,0.0133,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202404,1292.26,0.0055,-0.0044,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202405,1305.73,0.0104,-0.0121,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202406,1333.8,0.0215,0.0106,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202407,1361.74,0.0209,0.0491,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202408,1368.28,0.0048,0.0666,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202409,1363.42,-0.0036,0.0462,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202410,1343.2,-0.0148,0.032,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202411,1334.25,-0.0067,0.0327,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202412,1330.14,-0.0031,0.0391,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202501,1329.71,-0.0003,0.0386,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202502,1343.22,0.0102,0.0388,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202503,1360.34,0.0127,0.0584,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202504,1388.53,0.0207,0.0745,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202505,1401.38,0.0093,0.0733,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202506,1410.72,0.0067,0.0577,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202507,1411.39,0.0005,0.0365,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202508,1404.28,-0.005,0.0263,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202509,1395.24,-0.0064,0.0233,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202510,1395.76,0.0004,0.0391,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202511,1394.02,-0.0013,0.0448,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202512,1392.38,-0.0012,0.0468,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202601,1385.47,-0.005,0.0419,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202602,1401.31,0.0114,0.0432,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202603,1415.03,0.0098,0.0402,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202604,1429.07,0.0099,0.0292,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202605,1452.12,0.0161,0.0362,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202606,1473.25,0.0146,0.0443,Pittsburgh,"Pittsburgh, PA",Allegheny County
63943,15212,PA,202607,1483.51,0.007,0.0511,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201710,1105.32,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201711,1103.61,-0.0015,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201712,1128.5,0.0225,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201801,1130.55,0.0018,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201802,1129.9,-0.0006,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201803,1135.55,0.005,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201804,1136.25,0.0006,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201805,1132.92,-0.0029,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201806,1125.07,-0.0069,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201807,1129.13,0.0036,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201808,1091.99,-0.0329,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201809,1066.34,-0.0235,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201810,1081.77,0.0145,-0.0213,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201811,1145.22,0.0587,0.0377,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201812,1203.93,0.0513,0.0668,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201901,1210.17,0.0052,0.0704,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201902,1203.71,-0.0053,0.0653,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201903,1204.77,0.0009,0.061,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201904,1190.55,-0.0118,0.0478,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201905,1191.45,0.0008,0.0517,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201906,1174.71,-0.0141,0.0441,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201907,1190.38,0.0133,0.0542,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201908,1181.64,-0.0073,0.0821,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201909,1184.45,0.0024,0.1108,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201910,1199.31,0.0126,0.1087,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201911,1231.32,0.0267,0.0752,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,201912,1258.01,0.0217,0.0449,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202001,1256.67,-0.0011,0.0384,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202002,1258.33,0.0013,0.0454,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202003,1266.5,0.0065,0.0512,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202004,1236.13,-0.024,0.0383,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202005,1232.18,-0.0032,0.0342,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202006,1218.61,-0.011,0.0374,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202007,1246.78,0.0231,0.0474,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202008,1235.3,-0.0092,0.0454,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202009,1260.61,0.0205,0.0643,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202010,1273.49,0.0102,0.0619,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202011,1301.09,0.0217,0.0567,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202012,1284.98,-0.0124,0.0214,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202101,1279.01,-0.0046,0.0178,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202102,1266.6,-0.0097,0.0066,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202103,1262.74,-0.0031,-0.003,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202104,1264.83,0.0017,0.0232,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202105,1275.75,0.0086,0.0354,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202106,1294.3,0.0145,0.0621,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202107,1284.77,-0.0074,0.0305,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202108,1295.05,0.008,0.0484,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202109,1310.18,0.0117,0.0393,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202110,1348.05,0.0289,0.0585,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202111,1362.74,0.0109,0.0474,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202112,1361.49,-0.0009,0.0595,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202201,1369.88,0.0062,0.071,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202202,1372.69,0.0021,0.0838,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202203,1378.92,0.0045,0.092,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202204,1375.53,-0.0025,0.0875,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202205,1392.89,0.0126,0.0918,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202206,1389.13,-0.0027,0.0733,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202207,1385.65,-0.0025,0.0785,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202208,1385.16,-0.0004,0.0696,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202209,1408.07,0.0165,0.0747,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202210,1438.64,0.0217,0.0672,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202211,1447.17,0.0059,0.062,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202212,1450.39,0.0022,0.0653,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202301,1445.28,-0.0035,0.055,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202302,1449.65,0.003,0.0561,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202303,1452.0,0.0016,0.053,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202304,1449.15,-0.002,0.0535,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202305,1460.02,0.0075,0.0482,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202306,1472.53,0.0086,0.06,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202307,1479.44,0.0047,0.0677,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202308,1476.12,-0.0022,0.0657,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202309,1476.51,0.0003,0.0486,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202310,1498.12,0.0146,0.0413,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202311,1505.61,0.005,0.0404,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202312,1519.04,0.0089,0.0473,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202401,1528.46,0.0062,0.0576,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202402,1529.65,0.0008,0.0552,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202403,1524.06,-0.0037,0.0496,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202404,1526.44,0.0016,0.0533,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202405,1524.47,-0.0013,0.0441,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202406,1513.19,-0.0074,0.0276,Pittsburgh,"Pittsburgh, PA",Allegheny County
63944,15213,PA,202407,1494.41,-0.0124,0.0101,Pittsburgh,"Pittsburgh, PA",Allegheny County
