RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95827,89131,NV,202402,1944.27,0.0008,0.014,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202403,1976.67,0.0167,0.007,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202404,2000.12,0.0119,0.0152,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202405,2023.8,0.0118,0.0221,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202406,2053.15,0.0145,0.0297,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202407,2078.01,0.0121,0.0325,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202408,2067.11,-0.0052,0.03,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202409,2058.11,-0.0044,0.0359,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202410,2053.97,-0.002,0.0406,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202411,2070.03,0.0078,0.055,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202412,2054.52,-0.0075,0.0568,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202501,2040.5,-0.0068,0.0504,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202502,2057.97,0.0086,0.0585,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202503,2079.35,0.0104,0.0519,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202504,2106.47,0.013,0.0532,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202505,2113.11,0.0032,0.0441,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202506,2114.52,0.0007,0.0299,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202507,2067.63,-0.0222,-0.005,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202508,2072.08,0.0021,0.0024,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202509,2080.58,0.0041,0.0109,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202510,2101.35,0.01,0.0231,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202511,2072.73,-0.0136,0.0013,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202512,2029.17,-0.021,-0.0123,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202601,2052.24,0.0114,0.0058,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201501,1169.79,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201502,1171.23,0.0012,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201503,1181.75,0.009,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201504,1189.68,0.0067,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201505,1204.96,0.0128,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201506,1208.58,0.003,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201507,1204.5,-0.0034,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201508,1207.0,0.0021,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201509,1200.34,-0.0055,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201510,1207.09,0.0056,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201511,1216.43,0.0077,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201512,1219.41,0.0024,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201601,1217.0,-0.002,0.0404,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201602,1204.56,-0.0102,0.0285,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201603,1212.6,0.0067,0.0261,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201604,1232.59,0.0165,0.0361,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201605,1248.13,0.0126,0.0358,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201606,1254.59,0.0052,0.0381,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201607,1261.72,0.0057,0.0475,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201608,1272.9,0.0089,0.0546,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201609,1280.12,0.0057,0.0665,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201610,1270.68,-0.0074,0.0527,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201611,1255.97,-0.0116,0.0325,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201612,1251.02,-0.0039,0.0259,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201701,1267.96,0.0135,0.0419,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201702,1284.57,0.0131,0.0664,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201703,1289.58,0.0039,0.0635,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201704,1289.78,0.0002,0.0464,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201705,1295.9,0.0047,0.0383,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201706,1307.56,0.009,0.0422,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201707,1320.75,0.0101,0.0468,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201708,1326.2,0.0041,0.0419,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201709,1336.65,0.0079,0.0442,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201710,1334.03,-0.002,0.0499,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201711,1321.89,-0.0091,0.0525,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201801,1314.66,-0.0055,0.0509,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201802,1333.26,0.0141,0.0515,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201803,1356.75,0.0176,0.0562,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201804,1372.64,0.0117,0.0644,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201805,1385.62,0.0095,0.0743,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201806,1393.96,0.006,0.0757,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201807,1398.33,0.0031,0.0694,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201808,1409.73,0.0082,0.0674,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201809,1404.14,-0.004,0.0588,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201810,1408.61,0.0032,0.0538,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201811,1411.44,0.002,0.058,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201812,1416.98,0.0039,0.0719,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201901,1389.96,-0.0191,0.0573,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201902,1382.14,-0.0056,0.0367,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201903,1403.93,0.0158,0.0348,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201904,1433.65,0.0212,0.0444,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201905,1460.79,0.0189,0.0543,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201906,1457.18,-0.0025,0.0454,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201907,1472.82,0.0107,0.0533,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201908,1484.5,0.0079,0.053,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201909,1476.67,-0.0053,0.0517,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201910,1475.69,-0.0007,0.0476,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201911,1469.14,-0.0044,0.0409,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,201912,1491.66,0.0153,0.0527,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202001,1487.07,-0.0031,0.0699,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202002,1481.39,-0.0038,0.0718,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202003,1483.71,0.0016,0.0568,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202004,1480.39,-0.0022,0.0326,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202005,1479.78,-0.0004,0.013,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202006,1476.69,-0.0021,0.0134,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202007,1502.76,0.0177,0.0203,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202008,1526.5,0.0158,0.0283,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202009,1542.51,0.0105,0.0446,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202010,1556.06,0.0088,0.0545,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202011,1574.08,0.0116,0.0714,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202012,1583.41,0.0059,0.0615,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202101,1603.61,0.0128,0.0784,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202102,1593.42,-0.0064,0.0756,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202103,1612.32,0.0119,0.0867,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202104,1609.65,-0.0017,0.0873,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202105,1606.22,-0.0021,0.0854,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202106,1638.36,0.02,0.1095,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202107,1716.46,0.0477,0.1422,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202109,1884.8,0.0981,0.2347,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202110,1892.3,0.004,0.2268,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202111,1877.54,-0.0078,0.2066,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202112,1850.15,-0.0146,0.1754,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202201,1877.62,0.0148,0.1858,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202202,1896.55,0.0101,0.1827,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202203,1974.96,0.0413,0.2394,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202204,1968.33,-0.0034,0.2208,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202205,1977.68,0.0048,0.2286,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202206,1967.19,-0.0053,0.2247,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202207,1995.46,0.0144,0.218,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202208,1984.07,-0.0057,0.1559,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202209,1992.99,0.0045,0.0574,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202210,1973.72,-0.0097,0.043,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202211,1967.43,-0.0032,0.0479,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202212,1940.05,-0.0139,0.0486,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202301,1916.66,-0.0121,0.0208,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202302,1920.96,0.0022,0.0129,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202303,1935.52,0.0076,-0.02,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202304,1952.71,0.0089,-0.0079,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202305,1966.88,0.0073,-0.0055,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202306,1968.27,0.0007,0.0005,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202307,1998.03,0.0151,0.0013,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202308,2015.65,0.0088,0.0159,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202309,2014.35,-0.0006,0.0107,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202310,1984.03,-0.0151,0.0052,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202311,1967.93,-0.0081,0.0003,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202312,1988.98,0.0107,0.0252,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202401,1990.39,0.0007,0.0385,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202402,2046.95,0.0284,0.0656,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202403,2041.65,-0.0026,0.0548,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202404,2071.38,0.0146,0.0608,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202405,2040.84,-0.0147,0.0376,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202406,2052.45,0.0057,0.0428,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202407,2059.32,0.0033,0.0307,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202408,2063.35,0.002,0.0237,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202409,2079.04,0.0076,0.0321,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202410,2108.95,0.0144,0.063,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202411,2109.37,0.0002,0.0719,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202412,2141.77,0.0154,0.0768,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202501,2148.38,0.0031,0.0794,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202502,2153.36,0.0023,0.052,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202503,2128.67,-0.0115,0.0426,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202504,2113.77,-0.007,0.0205,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202505,2122.22,0.004,0.0399,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202506,2124.44,0.001,0.0351,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202507,2123.99,-0.0002,0.0314,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202508,2123.04,-0.0004,0.0289,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202509,2100.27,-0.0107,0.0102,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202510,2111.08,0.0051,0.001,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202511,2098.03,-0.0062,-0.0054,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202512,2089.4,-0.0041,-0.0244,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95830,89134,NV,202601,2078.6,-0.0052,-0.0325,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201501,1403.98,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201502,1410.34,0.0045,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201503,1418.96,0.0061,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201504,1451.8,0.0231,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201505,1460.15,0.0058,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201506,1469.03,0.0061,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201507,1463.62,-0.0037,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201508,1469.33,0.0039,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201509,1462.12,-0.0049,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201510,1457.36,-0.0033,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201511,1442.3,-0.0103,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201512,1445.39,0.0021,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201601,1459.84,0.01,0.0398,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201602,1473.61,0.0094,0.0449,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201603,1485.1,0.0078,0.0466,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201604,1489.95,0.0033,0.0263,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201605,1509.93,0.0134,0.0341,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201606,1507.79,-0.0014,0.0264,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201607,1524.79,0.0113,0.0418,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201608,1515.18,-0.0063,0.0312,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201609,1538.06,0.0151,0.0519,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201610,1519.95,-0.0118,0.0429,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201611,1514.99,-0.0033,0.0504,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201612,1490.34,-0.0163,0.0311,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201701,1488.0,-0.0016,0.0193,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201702,1509.08,0.0142,0.0241,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201703,1538.77,0.0197,0.0361,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201704,1567.92,0.0189,0.0523,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201705,1578.9,0.007,0.0457,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201706,1584.44,0.0035,0.0508,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201707,1582.19,-0.0014,0.0376,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201708,1583.69,0.001,0.0452,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201709,1579.1,-0.0029,0.0267,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201710,1597.11,0.0114,0.0508,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201711,1578.66,-0.0116,0.042,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201712,1581.73,0.0019,0.0613,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201801,1576.26,-0.0035,0.0593,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201802,1604.61,0.018,0.0633,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201803,1631.74,0.0169,0.0604,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201804,1623.9,-0.0048,0.0357,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201805,1635.58,0.0072,0.0359,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201806,1645.31,0.0059,0.0384,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201807,1669.34,0.0146,0.0551,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201808,1687.08,0.0106,0.0653,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201809,1697.99,0.0065,0.0753,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201810,1696.4,-0.0009,0.0622,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201811,1686.25,-0.006,0.0681,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201812,1679.36,-0.0041,0.0617,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201901,1700.25,0.0124,0.0787,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201902,1705.83,0.0033,0.0631,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201903,1710.52,0.0028,0.0483,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201904,1722.27,0.0069,0.0606,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201905,1747.0,0.0144,0.0681,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201906,1766.39,0.0111,0.0736,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201907,1768.82,0.0014,0.0596,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95831,89135,NV,201908,1781.41,0.0071,0.0559,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
