RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66132,20008,DC,201910,1889.9,-0.0151,0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201911,1902.41,0.0066,0.0408,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201912,1895.63,-0.0036,0.038,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202001,1906.38,0.0057,0.049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202002,1901.07,-0.0028,0.0445,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202003,1905.43,0.0023,0.0335,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202004,1915.05,0.005,0.0298,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202005,1910.4,-0.0024,0.0076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202006,1903.63,-0.0035,-0.0003,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202007,1885.08,-0.0097,-0.0252,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202008,1864.28,-0.011,-0.027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202009,1840.08,-0.013,-0.0411,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202010,1815.19,-0.0135,-0.0395,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202011,1797.79,-0.0096,-0.055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202012,1782.8,-0.0083,-0.0595,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202101,1782.52,-0.0002,-0.065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202102,1780.53,-0.0011,-0.0634,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202103,1782.61,0.0012,-0.0645,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202104,1790.17,0.0042,-0.0652,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202105,1796.74,0.0037,-0.0595,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202106,1817.56,0.0116,-0.0452,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202107,1840.52,0.0126,-0.0236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202108,1874.76,0.0186,0.0056,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202109,1886.88,0.0065,0.0254,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202110,1894.99,0.0043,0.044,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202111,1902.45,0.0039,0.0582,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202112,1918.34,0.0083,0.076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202201,1910.91,-0.0039,0.072,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202202,1915.59,0.0024,0.0759,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202203,1922.68,0.0037,0.0786,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202204,1955.33,0.017,0.0923,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202205,1966.49,0.0057,0.0945,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202206,1973.27,0.0034,0.0857,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202207,1995.06,0.011,0.084,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202208,2018.82,0.0119,0.0768,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202209,2034.79,0.0079,0.0784,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202210,2027.05,-0.0038,0.0697,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202211,2015.99,-0.0055,0.0597,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202212,2001.02,-0.0074,0.0431,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202301,1991.88,-0.0046,0.0424,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202302,1984.09,-0.0039,0.0358,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202303,2003.49,0.0098,0.042,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202304,2013.45,0.005,0.0297,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202305,2048.68,0.0175,0.0418,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202306,2075.27,0.013,0.0517,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202307,2096.42,0.0102,0.0508,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202308,2104.33,0.0038,0.0424,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202309,2108.74,0.0021,0.0363,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202310,2127.7,0.009,0.0497,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202311,2121.07,-0.0031,0.0521,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202312,2103.47,-0.0083,0.0512,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202401,2071.47,-0.0152,0.04,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202402,2060.25,-0.0054,0.0384,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202403,2059.2,-0.0005,0.0278,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202404,2076.17,0.0082,0.0312,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202405,2104.88,0.0138,0.0274,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202406,2143.21,0.0182,0.0327,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202407,2170.74,0.0128,0.0355,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202408,2180.89,0.0047,0.0364,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202409,2165.33,-0.0071,0.0268,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202410,2141.68,-0.0109,0.0066,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202411,2134.73,-0.0032,0.0064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202412,2131.71,-0.0014,0.0134,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202501,2156.34,0.0116,0.041,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202502,2161.94,0.0026,0.0494,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202503,2182.19,0.0094,0.0597,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202504,2185.11,0.0013,0.0525,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202505,2181.04,-0.0019,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202506,2181.14,0.0,0.0177,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202507,2161.91,-0.0088,-0.0041,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202508,2161.94,0.0,-0.0087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202509,2158.29,-0.0017,-0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202510,2160.44,0.001,0.0088,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202511,2142.13,-0.0085,0.0035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202512,2109.53,-0.0152,-0.0104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,202601,2113.34,0.0018,-0.0199,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201501,2117.83,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201502,2088.07,-0.0141,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201503,2072.32,-0.0075,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201504,2090.12,0.0086,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201505,2115.13,0.012,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201506,2123.81,0.0041,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201507,2142.68,0.0089,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201508,2132.56,-0.0047,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201509,2129.18,-0.0016,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201510,2123.63,-0.0026,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201511,2141.24,0.0083,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201512,2123.94,-0.0081,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201601,2106.68,-0.0081,-0.0053,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201602,2106.36,-0.0002,0.0088,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201603,2128.37,0.0105,0.027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201604,2145.73,0.0082,0.0266,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201605,2151.99,0.0029,0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201606,2152.3,0.0001,0.0134,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201607,2151.06,-0.0006,0.0039,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201608,2162.11,0.0051,0.0139,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201609,2157.85,-0.002,0.0135,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201610,2123.2,-0.0161,-0.0002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201611,2116.22,-0.0033,-0.0117,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201612,2116.86,0.0003,-0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201701,2151.47,0.0164,0.0213,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201702,2169.42,0.0083,0.0299,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201703,2192.09,0.0105,0.0299,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201704,2201.45,0.0043,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201705,2203.83,0.0011,0.0241,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201706,2206.7,0.0013,0.0253,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201707,2200.13,-0.003,0.0228,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201708,2179.43,-0.0094,0.008,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201709,2177.12,-0.0011,0.0089,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201710,2169.6,-0.0035,0.0219,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201711,2185.91,0.0075,0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201712,2194.93,0.0041,0.0369,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201801,2207.04,0.0055,0.0258,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201802,2195.88,-0.0051,0.0122,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201803,2190.28,-0.0025,-0.0008,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201804,2191.24,0.0004,-0.0046,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201805,2206.89,0.0071,0.0014,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201806,2219.81,0.0059,0.0059,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201807,2238.67,0.0085,0.0175,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201808,2253.95,0.0068,0.0342,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201809,2244.18,-0.0043,0.0308,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201810,2249.35,0.0023,0.0368,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201811,2233.07,-0.0072,0.0216,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201812,2235.67,0.0012,0.0186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201901,2231.32,-0.0019,0.011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201902,2245.63,0.0064,0.0227,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201903,2253.86,0.0037,0.029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201904,2256.45,0.0012,0.0298,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201905,2262.83,0.0028,0.0253,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201906,2270.97,0.0036,0.0231,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201907,2288.98,0.0079,0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201908,2295.15,0.0027,0.0183,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201909,2299.92,0.0021,0.0248,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201910,2289.86,-0.0044,0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201911,2284.54,-0.0023,0.023,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,201912,2274.68,-0.0043,0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202001,2283.64,0.0039,0.0234,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202002,2299.11,0.0068,0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202003,2325.99,0.0117,0.032,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202004,2318.71,-0.0031,0.0276,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202005,2307.89,-0.0047,0.0199,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202006,2289.47,-0.008,0.0081,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202007,2284.06,-0.0024,-0.0021,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202008,2267.64,-0.0072,-0.012,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202009,2229.59,-0.0168,-0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202010,2188.38,-0.0185,-0.0443,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202011,2160.64,-0.0127,-0.0542,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202012,2163.39,0.0013,-0.0489,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202101,2165.27,0.0009,-0.0518,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202102,2171.39,0.0028,-0.0556,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202103,2165.14,-0.0029,-0.0692,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202104,2175.92,0.005,-0.0616,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202105,2198.3,0.0103,-0.0475,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202106,2237.03,0.0176,-0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202107,2270.44,0.0149,-0.006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66133,20009,DC,202108,2292.5,0.0097,0.011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
