RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60714,7601,NJ,202412,2522.02,-0.0038,0.0174,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202501,2534.6,0.005,0.0205,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202502,2547.8,0.0052,0.0234,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202503,2523.78,-0.0094,0.0014,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202504,2519.58,-0.0017,-0.004,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202505,2526.86,0.0029,-0.0094,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202506,2535.31,0.0033,0.0012,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202507,2539.63,0.0017,0.0075,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202508,2533.11,-0.0026,0.005,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202509,2558.17,0.0099,0.0036,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202510,2553.82,-0.0017,-0.0001,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202511,2562.79,0.0035,0.0123,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202512,2555.42,-0.0029,0.0132,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202601,2566.58,0.0044,0.0126,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202602,2602.42,0.014,0.0214,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202603,2618.52,0.0062,0.0375,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202604,2638.26,0.0075,0.0471,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202605,2633.49,-0.0018,0.0422,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202606,2659.71,0.01,0.0491,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202607,2662.02,0.0009,0.0482,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60714,7601,NJ,202608,2673.66,0.0044,0.0555,Hackensack,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60716,7603,NJ,202604,3179.58,,,Bogota,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60716,7603,NJ,202605,3159.3,-0.0064,,Bogota,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60716,7603,NJ,202606,3201.01,0.0132,,Bogota,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60716,7603,NJ,202607,3203.47,0.0008,,Bogota,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60716,7603,NJ,202608,3154.5,-0.0153,,Bogota,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60720,7607,NJ,202606,2887.64,,,Maywood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60720,7607,NJ,202607,2880.78,-0.0024,,Maywood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60720,7607,NJ,202608,2924.67,0.0152,,Maywood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60724,7624,NJ,202608,4625.0,,,Closter,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60727,7628,NJ,202606,2775.17,,,Dumont,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60727,7628,NJ,202607,2829.53,0.0196,,Dumont,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60727,7628,NJ,202608,2850.0,0.0072,,Dumont,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202203,2391.47,,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202204,2415.54,0.0101,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202205,2408.83,-0.0028,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202206,2406.34,-0.001,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202207,2420.46,0.0059,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202208,2423.02,0.0011,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202209,2438.03,0.0062,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202210,2397.62,-0.0166,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202211,2394.1,-0.0015,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202212,2388.16,-0.0025,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202301,2434.49,0.0194,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202302,2471.7,0.0153,,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202303,2506.32,0.014,0.048,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202304,2515.64,0.0037,0.0414,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202305,2501.24,-0.0057,0.0384,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202306,2496.68,-0.0018,0.0375,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202307,2495.68,-0.0004,0.0311,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202308,2517.42,0.0087,0.039,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202309,2537.1,0.0078,0.0406,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202310,2540.43,0.0013,0.0596,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202311,2571.23,0.0121,0.074,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202312,2555.31,-0.0062,0.07,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202401,2566.3,0.0043,0.0541,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202402,2543.38,-0.0089,0.029,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202403,2556.13,0.005,0.0199,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202404,2587.69,0.0123,0.0286,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202405,2617.31,0.0114,0.0464,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202406,2670.97,0.0205,0.0698,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202407,2665.0,-0.0022,0.0678,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202408,2695.28,0.0114,0.0707,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202409,2660.25,-0.013,0.0485,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202410,2652.5,-0.0029,0.0441,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202411,2594.52,-0.0219,0.0091,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202412,2601.4,0.0027,0.018,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202501,2646.32,0.0173,0.0312,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202502,2676.18,0.0113,0.0522,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202503,2686.62,0.0039,0.051,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202504,2678.07,-0.0032,0.0349,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202505,2690.98,0.0048,0.0281,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202506,2727.7,0.0136,0.0212,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202507,2765.67,0.0139,0.0378,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202508,2795.84,0.0109,0.0373,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202509,2751.03,-0.016,0.0341,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202510,2712.66,-0.0139,0.0227,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202511,2650.43,-0.0229,0.0216,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202512,2638.88,-0.0044,0.0144,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202601,2681.63,0.0162,0.0133,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202602,2797.75,0.0433,0.0454,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202603,2894.02,0.0344,0.0772,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202604,2920.71,0.0092,0.0906,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202605,2882.47,-0.0131,0.0712,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202606,2841.97,-0.014,0.0419,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202607,2828.79,-0.0046,0.0228,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60729,7631,NJ,202608,2820.56,-0.0029,0.0088,Englewood,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202602,2248.34,,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202603,2228.76,-0.0087,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202604,2335.91,0.0481,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202605,2273.16,-0.0269,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202606,2360.57,0.0385,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202607,2397.41,0.0156,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60734,7643,NJ,202608,2475.83,0.0327,,Little Ferry,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202204,1821.65,,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202205,1836.51,0.0082,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202206,1870.12,0.0183,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202207,1912.72,0.0228,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202208,1915.71,0.0016,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202209,1915.85,0.0001,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202210,1903.19,-0.0066,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202211,1902.46,-0.0004,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202301,1965.07,0.0329,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202302,2006.1,0.0209,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202303,2017.07,0.0055,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202304,2036.02,0.0094,,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202305,2038.63,0.0013,0.1191,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202307,2013.95,-0.0121,0.0966,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202308,2009.11,-0.0024,0.0743,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202309,2031.16,0.011,0.0619,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202310,2094.57,0.0312,0.0934,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202311,2108.97,0.0069,0.1008,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202312,2088.51,-0.0097,0.0974,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202401,2117.09,0.0137,0.1128,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202402,2139.77,0.0107,0.0889,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202403,2117.11,-0.0106,0.0553,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202404,2121.38,0.002,0.0517,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202405,2139.18,0.0084,0.0507,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202406,2244.24,0.0491,0.1009,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202407,2248.64,0.002,0.1165,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202408,2197.53,-0.0227,0.0938,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202409,2164.41,-0.0151,0.0656,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202410,2160.97,-0.0016,0.0317,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202411,2238.91,0.0361,0.0616,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202412,2266.97,0.0125,0.0854,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202501,2252.26,-0.0065,0.0638,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202502,2233.71,-0.0082,0.0439,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202503,2277.65,0.0197,0.0758,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202504,2296.33,0.0082,0.0825,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202505,2321.22,0.0108,0.0851,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202506,2265.51,-0.024,0.0095,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202507,2265.31,-0.0001,0.0074,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202508,2277.24,0.0053,0.0363,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202509,2262.59,-0.0064,0.0454,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202510,2275.75,0.0058,0.0531,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202511,2265.15,-0.0047,0.0117,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202512,2269.46,0.0019,0.0011,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202601,2321.18,0.0228,0.0306,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202602,2370.23,0.0211,0.0611,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202603,2383.63,0.0057,0.0465,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202604,2346.59,-0.0155,0.0219,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202605,2307.5,-0.0167,-0.0059,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202606,2369.53,0.0269,0.0459,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202607,2373.59,0.0017,0.0478,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60735,7644,NJ,202608,2381.53,0.0033,0.0458,Lodi,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202601,2896.69,,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202602,2869.06,-0.0095,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202603,2869.31,0.0001,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202605,2846.38,-0.008,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202606,2837.34,-0.0032,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202607,2912.5,0.0265,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60741,7650,NJ,202608,2938.31,0.0089,,Palisades Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60742,7652,NJ,202607,5600.37,,,Paramus,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60742,7652,NJ,202608,5550.0,-0.009,,Paramus,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202512,2955.55,,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202601,3063.26,0.0364,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202602,3038.66,-0.008,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202603,2959.56,-0.026,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202604,3045.6,0.0291,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202605,2997.28,-0.0159,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202606,2975.28,-0.0073,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202607,2874.9,-0.0337,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60744,7656,NJ,202608,2947.0,0.0251,,Park Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202603,2628.4,,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202604,2573.88,-0.0207,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202605,2680.03,0.0412,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202606,2478.52,-0.0752,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202607,2421.74,-0.0229,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60745,7657,NJ,202608,2419.33,-0.001,,Ridgefield,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60747,7661,NJ,202606,2274.87,,,River Edge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60747,7661,NJ,202607,2252.12,-0.01,,River Edge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60747,7661,NJ,202608,2301.67,0.022,,River Edge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202602,3003.09,,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202603,3113.0,0.0366,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202604,3012.6,-0.0323,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202605,3011.0,-0.0005,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202606,2957.86,-0.0176,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202607,2899.38,-0.0198,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60749,7663,NJ,202608,2877.14,-0.0077,,Saddle Brook,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202411,2958.64,,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202412,2974.95,0.0055,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202501,3025.23,0.0169,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202502,2967.26,-0.0192,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202503,2996.05,0.0097,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202504,2967.81,-0.0094,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202505,2957.73,-0.0034,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202506,2939.38,-0.0062,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202507,2951.79,0.0042,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202508,2969.17,0.0059,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202509,3037.27,0.0229,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202510,3035.19,-0.0007,,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202511,3055.8,0.0068,0.0328,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202512,3031.49,-0.008,0.019,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202601,3072.51,0.0135,0.0156,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202602,3063.3,-0.003,0.0324,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202603,3078.47,0.005,0.0275,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202604,3130.05,0.0168,0.0547,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202605,3200.2,0.0224,0.082,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202606,3186.12,-0.0044,0.0839,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202607,3131.48,-0.0171,0.0609,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60750,7666,NJ,202608,3112.31,-0.0061,0.0482,Teaneck,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202602,4206.93,,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202603,4146.8,-0.0143,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202604,4233.98,0.021,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202605,4358.03,0.0293,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202606,4419.13,0.014,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202607,4554.54,0.0306,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60751,7670,NJ,202608,4377.08,-0.039,,Tenafly,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60756,7701,NJ,202205,2515.53,,,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
