RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94475,84115,UT,202409,1585.18,0.0031,0.028,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202410,1570.17,-0.0095,0.0175,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202411,1554.71,-0.0098,0.0168,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202412,1538.94,-0.0101,0.0131,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202501,1530.69,-0.0054,0.0116,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202502,1540.64,0.0065,0.0194,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202503,1544.85,0.0027,0.0114,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202504,1567.51,0.0147,0.0154,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202505,1574.55,0.0045,0.0067,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202506,1591.62,0.0108,0.012,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202507,1584.42,-0.0045,0.0015,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202508,1589.63,0.0033,0.0059,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202509,1573.96,-0.0099,-0.0071,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202510,1566.04,-0.005,-0.0026,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202511,1536.82,-0.0187,-0.0115,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202512,1503.02,-0.022,-0.0233,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202601,1483.67,-0.0129,-0.0307,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202602,1503.91,0.0136,-0.0238,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202603,1538.5,0.023,-0.0041,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202604,1572.9,0.0224,0.0034,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202605,1581.51,0.0055,0.0044,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202606,1603.65,0.014,0.0076,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202607,1593.33,-0.0064,0.0056,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202102,962.54,,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202103,980.22,0.0184,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202104,1010.87,0.0313,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202105,1036.08,0.0249,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202106,1074.81,0.0374,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202107,1095.94,0.0197,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202108,1129.62,0.0307,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202109,1159.76,0.0267,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202110,1180.88,0.0182,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202111,1202.05,0.0179,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202112,1195.4,-0.0055,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202201,1201.1,0.0048,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202202,1214.35,0.011,0.2616,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202203,1254.53,0.0331,0.2798,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202204,1287.09,0.026,0.2733,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202205,1304.48,0.0135,0.259,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202206,1313.09,0.0066,0.2217,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202207,1321.47,0.0064,0.2058,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202208,1324.78,0.0025,0.1728,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202209,1313.86,-0.0082,0.1329,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202210,1308.83,-0.0038,0.1083,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202211,1301.39,-0.0057,0.0826,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202212,1293.23,-0.0063,0.0818,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202301,1286.39,-0.0053,0.071,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202302,1290.34,0.0031,0.0626,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202303,1300.11,0.0076,0.0363,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202304,1291.58,-0.0066,0.0035,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202305,1291.73,0.0001,-0.0098,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202306,1293.93,0.0017,-0.0146,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202307,1306.77,0.0099,-0.0111,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202308,1297.47,-0.0071,-0.0206,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202309,1285.79,-0.009,-0.0214,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202310,1285.36,-0.0003,-0.0179,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202311,1291.23,0.0046,-0.0078,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202312,1291.45,0.0002,-0.0014,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202401,1284.99,-0.005,-0.0011,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202402,1285.11,0.0001,-0.0041,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202403,1292.67,0.0059,-0.0057,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202404,1288.84,-0.003,-0.0021,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202405,1286.62,-0.0017,-0.004,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202406,1291.16,0.0035,-0.0021,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202407,1309.21,0.014,0.0019,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202408,1315.51,0.0048,0.0139,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202409,1311.27,-0.0032,0.0198,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202410,1290.12,-0.0161,0.0037,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202411,1274.81,-0.0119,-0.0127,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202412,1269.07,-0.0045,-0.0173,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202501,1280.93,0.0093,-0.0032,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202502,1287.35,0.005,0.0017,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202503,1303.67,0.0127,0.0085,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202504,1288.34,-0.0118,-0.0004,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202505,1272.23,-0.0125,-0.0112,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202506,1251.98,-0.0159,-0.0303,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202507,1267.16,0.0121,-0.0321,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202508,1282.68,0.0122,-0.025,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202509,1284.4,0.0013,-0.0205,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202510,1287.92,0.0027,-0.0017,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202511,1276.4,-0.0089,0.0012,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202512,1278.49,0.0016,0.0074,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202601,1266.48,-0.0094,-0.0113,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202602,1276.43,0.0079,-0.0085,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202603,1279.56,0.0024,-0.0185,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202604,1282.71,0.0025,-0.0044,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202605,1288.8,0.0047,0.013,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202606,1298.74,0.0077,0.0373,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202607,1299.2,0.0004,0.0253,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202102,1214.85,,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202103,1238.04,0.0191,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202104,1270.56,0.0263,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202105,1307.83,0.0293,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202106,1348.31,0.031,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202107,1399.08,0.0377,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202108,1443.18,0.0315,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202109,1468.37,0.0175,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202110,1459.86,-0.0058,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202111,1444.99,-0.0102,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202112,1457.69,0.0088,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202201,1478.84,0.0145,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202202,1509.17,0.0205,0.2423,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202203,1513.92,0.0031,0.2228,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202204,1545.25,0.0207,0.2162,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202205,1522.34,-0.0148,0.164,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202206,1529.78,0.0049,0.1346,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202207,1510.62,-0.0125,0.0797,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202208,1525.42,0.0098,0.057,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202209,1510.23,-0.01,0.0285,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202210,1510.27,0.0,0.0345,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202211,1494.06,-0.0107,0.034,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202212,1486.13,-0.0053,0.0195,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202301,1456.21,-0.0201,-0.0153,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202302,1444.76,-0.0079,-0.0427,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202303,1420.14,-0.017,-0.0619,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202304,1450.9,0.0217,-0.0611,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202305,1482.98,0.0221,-0.0259,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202306,1516.88,0.0229,-0.0084,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202307,1497.98,-0.0125,-0.0084,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202308,1490.29,-0.0051,-0.023,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202309,1492.85,0.0017,-0.0115,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202310,1497.24,0.0029,-0.0086,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202311,1471.45,-0.0172,-0.0151,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202312,1447.81,-0.0161,-0.0258,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202401,1438.6,-0.0064,-0.0121,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202402,1454.23,0.0109,0.0066,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202403,1483.06,0.0198,0.0443,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202404,1508.18,0.0169,0.0395,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202405,1524.2,0.0106,0.0278,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202406,1522.49,-0.0011,0.0037,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202407,1502.02,-0.0134,0.0027,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202408,1510.01,0.0053,0.0132,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202409,1525.62,0.0103,0.022,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202410,1525.73,0.0001,0.019,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202411,1501.7,-0.0158,0.0206,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202412,1480.98,-0.0138,0.0229,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202501,1497.97,0.0115,0.0413,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202502,1499.81,0.0012,0.0313,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202503,1504.36,0.003,0.0144,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202504,1566.31,0.0412,0.0385,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202505,1590.64,0.0155,0.0436,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202506,1620.63,0.0188,0.0645,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202507,1546.25,-0.0459,0.0294,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202508,1545.7,-0.0004,0.0236,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202509,1519.04,-0.0173,-0.0043,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202510,1502.85,-0.0107,-0.015,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202511,1523.05,0.0134,0.0142,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202512,1528.86,0.0038,0.0323,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202601,1560.82,0.0209,0.042,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202602,1527.35,-0.0214,0.0184,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202603,1536.79,0.0062,0.0216,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202604,1544.06,0.0047,-0.0142,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202605,1563.46,0.0126,-0.0171,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202606,1582.44,0.0121,-0.0236,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202607,1564.97,-0.011,0.0121,Holladay,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202512,2333.44,,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202601,2312.82,-0.0088,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202603,2382.48,0.0301,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202604,2494.42,0.047,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202605,2469.95,-0.0098,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202606,2509.2,0.0159,,Kearns,"Salt Lake City, UT",Salt Lake County
94478,84118,UT,202607,2389.03,-0.0479,,Kearns,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202107,1245.33,,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202108,1275.13,0.0239,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202109,1316.94,0.0328,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202110,1347.57,0.0233,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202111,1340.53,-0.0052,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202112,1322.93,-0.0131,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202201,1331.62,0.0066,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202202,1378.35,0.0351,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202203,1430.7,0.038,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202204,1450.62,0.0139,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202205,1477.7,0.0187,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202206,1508.96,0.0212,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202207,1510.13,0.0008,0.2126,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202208,1497.49,-0.0084,0.1744,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202209,1467.85,-0.0198,0.1146,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202210,1475.83,0.0054,0.0952,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202211,1452.28,-0.016,0.0834,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202212,1434.01,-0.0126,0.084,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202301,1410.1,-0.0167,0.0589,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202302,1442.9,0.0233,0.0468,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202303,1460.09,0.0119,0.0205,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202304,1471.64,0.0079,0.0145,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202305,1459.79,-0.008,-0.0121,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202306,1469.97,0.007,-0.0258,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202307,1465.37,-0.0031,-0.0296,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202308,1474.2,0.006,-0.0156,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202309,1470.81,-0.0023,0.002,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202310,1469.74,-0.0007,-0.0041,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202311,1451.43,-0.0125,-0.0006,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202312,1440.2,-0.0077,0.0043,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202401,1450.49,0.0071,0.0286,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202402,1454.87,0.003,0.0083,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202403,1456.36,0.001,-0.0025,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202404,1461.32,0.0034,-0.007,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202405,1465.83,0.0031,0.0041,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202406,1477.9,0.0082,0.0054,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202407,1479.11,0.0008,0.0094,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202408,1489.86,0.0073,0.0106,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202409,1500.35,0.007,0.0201,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202410,1475.66,-0.0165,0.004,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202411,1468.64,-0.0048,0.0119,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202412,1452.19,-0.0112,0.0083,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202501,1462.92,0.0074,0.0086,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202502,1456.24,-0.0046,0.0009,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202503,1446.8,-0.0065,-0.0066,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202504,1450.88,0.0028,-0.0071,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202505,1468.77,0.0123,0.002,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202506,1480.98,0.0083,0.0021,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202507,1493.24,0.0083,0.0096,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202508,1490.89,-0.0016,0.0007,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202509,1498.63,0.0052,-0.0011,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202510,1488.62,-0.0067,0.0088,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202511,1470.96,-0.0119,0.0016,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202512,1454.44,-0.0112,0.0016,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202601,1446.38,-0.0055,-0.0113,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202602,1444.74,-0.0011,-0.0079,West Valley City,"Salt Lake City, UT",Salt Lake County
