RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69449,27609,NC,202004,1163.04,0.0232,0.0671,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202005,1176.78,0.0118,0.0743,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202006,1183.55,0.0057,0.0751,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202007,1181.28,-0.0019,0.0632,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202008,1173.75,-0.0064,0.0441,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202009,1168.18,-0.0047,0.0478,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202010,1178.84,0.0091,0.0653,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202011,1164.74,-0.012,0.068,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202012,1136.37,-0.0244,0.0312,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202101,1134.99,-0.0012,0.0378,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202102,1167.34,0.0285,0.0472,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202103,1190.69,0.02,0.0475,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202104,1204.13,0.0113,0.0353,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202105,1216.49,0.0103,0.0337,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202106,1263.42,0.0386,0.0675,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202107,1300.94,0.0297,0.1013,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202108,1316.87,0.0122,0.1219,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202109,1339.95,0.0175,0.147,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202110,1353.17,0.0099,0.1479,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202111,1379.49,0.0195,0.1844,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202112,1390.56,0.008,0.2237,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202201,1398.28,0.0056,0.232,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202202,1413.35,0.0108,0.2107,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202203,1410.08,-0.0023,0.1843,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202204,1421.94,0.0084,0.1809,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202205,1436.49,0.0102,0.1809,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202206,1476.98,0.0282,0.169,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202207,1508.01,0.021,0.1592,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202208,1511.8,0.0025,0.148,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202209,1506.98,-0.0032,0.1247,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202210,1483.84,-0.0154,0.0966,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202211,1474.95,-0.006,0.0692,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202212,1457.5,-0.0118,0.0481,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202301,1475.72,0.0125,0.0554,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202302,1480.15,0.003,0.0473,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202303,1485.13,0.0034,0.0532,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202304,1469.7,-0.0104,0.0336,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202305,1478.75,0.0062,0.0294,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202306,1485.65,0.0047,0.0059,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202307,1503.1,0.0117,-0.0033,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202308,1516.4,0.0088,0.003,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202309,1525.36,0.0059,0.0122,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202310,1515.3,-0.0066,0.0212,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202311,1487.84,-0.0181,0.0087,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202312,1487.69,-0.0001,0.0207,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202401,1473.43,-0.0096,-0.0016,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202402,1466.7,-0.0046,-0.0091,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202403,1437.58,-0.0199,-0.032,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202404,1433.74,-0.0027,-0.0245,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202405,1450.85,0.0119,-0.0189,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202406,1458.83,0.0055,-0.0181,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202407,1464.87,0.0041,-0.0254,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202408,1458.19,-0.0046,-0.0384,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202409,1451.73,-0.0044,-0.0483,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202410,1439.63,-0.0083,-0.0499,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202411,1435.93,-0.0026,-0.0349,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202412,1440.37,0.0031,-0.0318,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202501,1462.89,0.0156,-0.0072,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202502,1467.79,0.0033,0.0007,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202503,1482.5,0.01,0.0312,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202504,1480.52,-0.0013,0.0326,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202505,1477.2,-0.0022,0.0182,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202506,1465.58,-0.0079,0.0046,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202507,1450.89,-0.01,-0.0095,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202508,1455.94,0.0035,-0.0015,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202509,1442.49,-0.0092,-0.0064,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202510,1439.96,-0.0018,0.0002,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202511,1421.21,-0.013,-0.0102,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202512,1418.55,-0.0019,-0.0152,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202601,1428.04,0.0067,-0.0238,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202602,1439.76,0.0082,-0.0191,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202603,1453.43,0.0095,-0.0196,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202604,1448.52,-0.0034,-0.0216,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202605,1454.93,0.0044,-0.0151,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202606,1460.39,0.0037,-0.0035,Raleigh,"Raleigh-Cary, NC",Wake County
69449,27609,NC,202607,1463.08,0.0018,0.0084,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201501,1051.88,,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201502,1063.05,0.0106,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201503,1067.63,0.0043,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201504,1077.58,0.0093,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201505,1079.2,0.0015,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201506,1081.81,0.0024,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201507,1088.36,0.0061,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201508,1093.77,0.005,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201509,1101.17,0.0068,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201510,1096.88,-0.0039,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201511,1101.48,0.0042,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201512,1101.41,-0.0001,,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201601,1110.25,0.008,0.0555,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201602,1103.36,-0.0062,0.0379,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201603,1118.73,0.0139,0.0479,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201604,1123.83,0.0046,0.0429,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201605,1142.08,0.0162,0.0583,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201606,1132.28,-0.0086,0.0467,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201607,1140.89,0.0076,0.0483,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201608,1136.93,-0.0035,0.0395,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201609,1144.32,0.0065,0.0392,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201610,1139.39,-0.0043,0.0388,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201611,1141.31,0.0017,0.0362,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201612,1139.71,-0.0014,0.0348,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201701,1149.34,0.0084,0.0352,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201702,1161.78,0.0108,0.0529,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201703,1177.62,0.0136,0.0526,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201704,1184.98,0.0062,0.0544,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201705,1189.51,0.0038,0.0415,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201706,1196.46,0.0058,0.0567,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201707,1195.67,-0.0007,0.048,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201708,1200.79,0.0043,0.0562,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201709,1199.67,-0.0009,0.0484,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201710,1198.47,-0.001,0.0519,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201711,1197.05,-0.0012,0.0488,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201712,1191.42,-0.0047,0.0454,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201801,1204.93,0.0113,0.0484,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201802,1209.93,0.0041,0.0415,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201803,1225.88,0.0132,0.041,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201804,1230.37,0.0037,0.0383,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201805,1240.19,0.008,0.0426,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201806,1252.71,0.0101,0.047,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201807,1257.94,0.0042,0.0521,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201808,1261.53,0.0029,0.0506,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201809,1257.99,-0.0028,0.0486,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201810,1259.95,0.0016,0.0513,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201811,1258.96,-0.0008,0.0517,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201812,1256.97,-0.0016,0.055,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201901,1257.3,0.0003,0.0435,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201902,1262.07,0.0038,0.0431,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201903,1275.96,0.011,0.0409,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201904,1289.04,0.0103,0.0477,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201905,1306.45,0.0135,0.0534,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201906,1311.36,0.0038,0.0468,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201907,1313.94,0.002,0.0445,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201908,1309.45,-0.0034,0.038,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201909,1314.77,0.0041,0.0451,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201910,1317.88,0.0024,0.046,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201911,1321.27,0.0026,0.0495,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,201912,1316.24,-0.0038,0.0472,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202001,1325.4,0.007,0.0542,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202002,1329.38,0.003,0.0533,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202003,1343.11,0.0103,0.0526,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202004,1346.82,0.0028,0.0448,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202005,1350.79,0.0029,0.0339,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202006,1358.06,0.0054,0.0356,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202007,1372.55,0.0107,0.0446,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202008,1403.52,0.0226,0.0718,Raleigh,"Raleigh-Cary, NC",Wake County
69450,27610,NC,202009,1413.01,0.0068,0.0747,Raleigh,"Raleigh-Cary, NC",Wake County
