RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84628,60626,IL,201701,1092.32,0.0118,0.0459,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201702,1100.12,0.0071,0.0502,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201703,1097.24,-0.0026,0.0303,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201704,1100.59,0.0031,0.0339,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201705,1110.55,0.009,0.0321,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201706,1126.62,0.0145,0.0515,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201707,1132.07,0.0048,0.0451,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201708,1134.56,0.0022,0.0471,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201709,1128.97,-0.0049,0.0482,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201710,1126.91,-0.0018,0.0539,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201711,1123.44,-0.0031,0.0547,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201712,1128.48,0.0045,0.0453,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201801,1128.94,0.0004,0.0335,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201802,1130.12,0.001,0.0273,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201803,1132.01,0.0017,0.0317,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201804,1137.99,0.0053,0.034,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201805,1149.79,0.0104,0.0353,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201806,1157.77,0.0069,0.0277,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201807,1165.88,0.007,0.0299,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201808,1171.05,0.0044,0.0322,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201809,1170.11,-0.0008,0.0364,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201810,1154.26,-0.0135,0.0243,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201811,1140.91,-0.0116,0.0155,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201812,1134.08,-0.006,0.005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201901,1153.85,0.0174,0.0221,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201902,1172.32,0.016,0.0373,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201903,1187.1,0.0126,0.0487,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201904,1187.17,0.0001,0.0432,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201905,1190.37,0.0027,0.0353,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201906,1198.78,0.0071,0.0354,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201907,1206.18,0.0062,0.0346,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201908,1211.13,0.0041,0.0342,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201909,1210.73,-0.0003,0.0347,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201910,1211.99,0.001,0.05,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201911,1199.88,-0.01,0.0517,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,201912,1193.56,-0.0053,0.0525,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202001,1189.76,-0.0032,0.0311,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202002,1203.49,0.0115,0.0266,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202003,1221.74,0.0152,0.0292,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202004,1229.23,0.0061,0.0354,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202005,1230.3,0.0009,0.0335,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202006,1225.2,-0.0041,0.022,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202007,1243.1,0.0146,0.0306,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202008,1245.1,0.0016,0.028,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202009,1238.34,-0.0054,0.0228,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202010,1212.96,-0.0205,0.0008,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202011,1206.58,-0.0053,0.0056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202012,1195.83,-0.0089,0.0019,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202101,1204.49,0.0072,0.0124,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202102,1204.05,-0.0004,0.0005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202103,1225.48,0.0178,0.0031,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202104,1236.31,0.0088,0.0058,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202105,1254.3,0.0146,0.0195,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202106,1266.62,0.0098,0.0338,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202107,1267.86,0.001,0.0199,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202108,1272.34,0.0035,0.0219,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202109,1268.59,-0.003,0.0244,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202110,1267.25,-0.0011,0.0448,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202111,1268.12,0.0007,0.051,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202112,1272.63,0.0036,0.0642,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202201,1282.76,0.008,0.065,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202202,1292.78,0.0078,0.0737,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202203,1308.17,0.0119,0.0675,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202204,1325.14,0.013,0.0719,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202205,1342.6,0.0132,0.0704,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202206,1350.15,0.0056,0.0659,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202207,1362.0,0.0088,0.0743,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202208,1370.61,0.0063,0.0772,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202209,1391.24,0.015,0.0967,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202210,1395.96,0.0034,0.1016,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202211,1398.13,0.0016,0.1025,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202212,1392.1,-0.0043,0.0939,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202301,1391.78,-0.0002,0.085,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202302,1406.3,0.0104,0.0878,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202303,1421.97,0.0111,0.087,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202304,1445.19,0.0163,0.0906,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202305,1460.99,0.0109,0.0882,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202306,1478.93,0.0123,0.0954,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202307,1491.68,0.0086,0.0952,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202308,1499.6,0.0053,0.0941,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202309,1492.84,-0.0045,0.073,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202310,1493.17,0.0002,0.0696,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202311,1497.06,0.0026,0.0708,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202312,1517.85,0.0139,0.0903,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202401,1528.69,0.0071,0.0984,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202402,1537.97,0.0061,0.0936,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202403,1547.48,0.0062,0.0883,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202404,1560.02,0.0081,0.0795,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202405,1563.94,0.0025,0.0705,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202406,1565.67,0.0011,0.0587,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202407,1570.98,0.0034,0.0532,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202408,1574.09,0.002,0.0497,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202409,1580.93,0.0043,0.059,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202410,1576.77,-0.0026,0.056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202411,1583.34,0.0042,0.0576,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202412,1582.57,-0.0005,0.0426,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202501,1592.56,0.0063,0.0418,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202502,1611.13,0.0117,0.0476,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202503,1629.8,0.0116,0.0532,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202504,1649.03,0.0118,0.0571,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202505,1657.36,0.0051,0.0597,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202506,1666.31,0.0054,0.0643,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202507,1671.49,0.0031,0.064,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202508,1677.91,0.0038,0.066,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202509,1686.35,0.005,0.0667,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202510,1682.25,-0.0024,0.0669,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202511,1673.34,-0.0053,0.0568,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202512,1670.69,-0.0016,0.0557,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202601,1682.21,0.0069,0.0563,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202602,1706.41,0.0144,0.0591,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202603,1727.59,0.0124,0.06,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202604,1751.11,0.0136,0.0619,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84628,60626,IL,202605,1766.61,0.0088,0.0659,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201607,974.04,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201608,1010.55,0.0375,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201609,1007.96,-0.0026,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201610,1013.98,0.006,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201611,1003.62,-0.0102,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201612,992.5,-0.0111,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201701,992.45,-0.0,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201702,994.8,0.0024,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201703,991.01,-0.0038,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201704,992.26,0.0013,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201705,1011.35,0.0192,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201706,1015.63,0.0042,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201707,1015.08,-0.0005,0.0421,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201708,1020.52,0.0054,0.0099,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201709,1037.17,0.0163,0.029,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201710,1035.87,-0.0013,0.0216,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201711,1008.61,-0.0263,0.005,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201712,1006.69,-0.0019,0.0143,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201801,999.73,-0.0069,0.0073,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201802,1025.71,0.026,0.0311,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201803,1029.74,0.0039,0.0391,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201804,1055.92,0.0254,0.0642,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201805,1056.42,0.0005,0.0446,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201806,1054.6,-0.0017,0.0384,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201807,1053.75,-0.0008,0.0381,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201808,1045.44,-0.0079,0.0244,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201809,1040.06,-0.0052,0.0028,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201810,1033.53,-0.0063,-0.0023,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201811,1046.07,0.0121,0.0371,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201812,1048.29,0.0021,0.0413,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201901,1049.3,0.001,0.0496,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201902,1063.89,0.0139,0.0372,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201903,1072.25,0.0079,0.0413,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201904,1079.26,0.0065,0.0221,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201905,1077.94,-0.0012,0.0204,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201906,1091.51,0.0126,0.035,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201907,1098.13,0.0061,0.0421,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201908,1075.49,-0.0206,0.0287,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201909,1077.97,0.0023,0.0364,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201910,1093.6,0.0145,0.0581,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201911,1109.1,0.0142,0.0603,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,201912,1107.76,-0.0012,0.0567,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202001,1086.97,-0.0188,0.0359,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202002,1107.66,0.019,0.0411,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202003,1111.1,0.0031,0.0362,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202004,1122.2,0.01,0.0398,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202005,1099.27,-0.0204,0.0198,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202006,1087.85,-0.0104,-0.0033,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202007,1094.27,0.0059,-0.0035,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202008,1114.73,0.0187,0.0365,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202009,1130.39,0.0141,0.0486,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202010,1136.94,0.0058,0.0396,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202011,1143.59,0.0058,0.0311,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202012,1157.1,0.0118,0.0445,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202101,1153.56,-0.0031,0.0613,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202103,1166.75,0.0114,0.0533,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202104,1183.01,0.0139,0.0647,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202105,1190.99,0.0067,0.0613,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202106,1181.94,-0.0076,0.0752,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202107,1196.2,0.0121,0.0996,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202108,1202.48,0.0053,0.0989,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202109,1231.44,0.0241,0.1047,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202110,1242.36,0.0089,0.099,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202111,1256.63,0.0115,0.1053,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202112,1240.63,-0.0127,0.0849,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202201,1222.59,-0.0145,0.0566,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202202,1232.78,0.0083,0.0687,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202203,1256.01,0.0188,0.0765,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202204,1281.32,0.0202,0.0831,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202205,1299.22,0.014,0.0909,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202206,1328.41,0.0225,0.1239,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202207,1347.3,0.0142,0.1263,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202208,1357.31,0.0074,0.1288,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202209,1335.69,-0.0159,0.0847,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202210,1350.33,0.011,0.0869,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202211,1335.2,-0.0112,0.0625,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202212,1362.76,0.0206,0.0984,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202301,1362.94,0.0001,0.1148,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202302,1379.29,0.012,0.1188,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202303,1366.47,-0.0093,0.0879,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202304,1385.24,0.0137,0.0811,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202305,1386.14,0.0007,0.0669,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202306,1382.67,-0.0025,0.0408,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202307,1386.2,0.0026,0.0289,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202308,1380.33,-0.0042,0.017,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202309,1368.31,-0.0087,0.0244,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202310,1358.0,-0.0075,0.0057,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202311,1395.07,0.0273,0.0448,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202312,1430.5,0.0254,0.0497,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202401,1464.77,0.024,0.0747,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202402,1473.15,0.0057,0.068,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202403,1488.68,0.0105,0.0894,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202404,1500.85,0.0082,0.0835,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202405,1498.33,-0.0017,0.0809,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202406,1496.69,-0.0011,0.0825,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202407,1482.95,-0.0092,0.0698,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202408,1542.56,0.0402,0.1175,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202409,1562.53,0.0129,0.1419,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202410,1599.15,0.0234,0.1776,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202411,1560.94,-0.0239,0.1189,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202412,1572.66,0.0075,0.0994,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202501,1582.64,0.0063,0.0805,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202502,1598.48,0.01,0.0851,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202503,1606.87,0.0053,0.0794,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202504,1594.2,-0.0079,0.0622,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202505,1612.42,0.0114,0.0761,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202506,1654.8,0.0263,0.1056,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202507,1670.04,0.0092,0.1262,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84629,60628,IL,202508,1681.16,0.0067,0.0898,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
